address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8998878909815997,3.0119176692147787,2.8573041604117835,3.0119176692147787,4H,1750233600,10903.084658148999,usd,2025-06-18 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8185277525509673,2.8998878909815997,2.8185277525509673,2.8998878909815997,4H,1750248000,572.093210462,usd,2025-06-18 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.9119619546302027,2.915574336595403,2.8185277525509673,2.8185277525509673,4H,1750262400,4218.966371165001,usd,2025-06-18 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.9641181477399097,2.9641181477399097,2.9119619546302027,2.9119619546302027,4H,1750276800,1262.4974717200002,usd,2025-06-18 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.958455730107071,2.9641181477399097,2.9472058926499813,2.9641181477399097,4H,1750291200,205.34912646100003,usd,2025-06-19 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.9503519724648424,2.958455730107071,2.9503519724648424,2.958455730107071,4H,1750305600,374.67456555499996,usd,2025-06-19 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.9503519724648424,2.9503519724648424,2.9503519724648424,2.9503519724648424,4H,1750320000,368.693828148,usd,2025-06-19 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.9344042043575236,2.9503519724648424,2.9344042043575236,2.9503519724648424,4H,1750334400,690.9597069330001,usd,2025-06-19 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.961973776990405,2.961973776990405,2.9282490351267194,2.9344042043575236,4H,1750348800,1883.2052334400003,usd,2025-06-19 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.9626407100150227,2.9644674020903543,2.9580820823951983,2.961973776990405,4H,1750363200,785.6073427849999,usd,2025-06-19 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.9626407100150227,2.9626407100150227,2.9626407100150227,2.9626407100150227,4H,1750377600,18.693239517000002,usd,2025-06-20 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.9626407100150227,2.9626407100150227,2.9626407100150227,2.9626407100150227,4H,1750392000,98.44114607799999,usd,2025-06-20 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.949663873919421,2.9626407100150227,2.949663873919421,2.9626407100150227,4H,1750406400,715.079023045,usd,2025-06-20 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.0007143281287596,3.0062418533961934,2.9012681030682126,2.949663873919421,4H,1750420800,63429.938938283995,usd,2025-06-20 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.9249144320377414,3.0007143281287596,2.893290357807564,3.0007143281287596,4H,1750435200,23146.22611364901,usd,2025-06-20 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.9354699549236285,2.997951781189771,2.9249144320377414,2.9249144320377414,4H,1750449600,5217.335187434999,usd,2025-06-20 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.906235444417012,2.9354699549236285,2.8909745264915183,2.9354699549236285,4H,1750464000,7551.581707373998,usd,2025-06-21 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.906235444417012,2.906235444417012,2.906235444417012,2.906235444417012,4H,1750478400,257.887066812,usd,2025-06-21 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.9136303248540343,2.9136303248540343,2.906235444417012,2.906235444417012,4H,1750492800,1426.777528875,usd,2025-06-21 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.9136303248540343,2.9136303248540343,2.9136303248540343,2.9136303248540343,4H,1750507200,3118.001778538,usd,2025-06-21 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8945234350522937,2.948652924996178,2.8909597272834224,2.9136303248540343,4H,1750521600,5417.929247983,usd,2025-06-21 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.815756130357479,2.8945234350522937,2.78160197966921,2.8945234350522937,4H,1750536000,31521.842256681994,usd,2025-06-21 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8523644865712843,2.8523644865712843,2.815756130357479,2.815756130357479,4H,1750550400,978.50561467,usd,2025-06-22 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8523644865712843,2.8523644865712843,2.8523644865712843,2.8523644865712843,4H,1750564800,626.638814263,usd,2025-06-22 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.7985588916536064,2.8523644865712843,2.7985588916536064,2.8523644865712843,4H,1750579200,1558.864230876,usd,2025-06-22 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.767060409389788,2.8220704682683557,2.767060409389788,2.7985588916536064,4H,1750593600,4995.120801688999,usd,2025-06-22 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.7246770488469805,2.767060409389788,2.6716126019286537,2.767060409389788,4H,1750608000,5276.474174549001,usd,2025-06-22 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.70504946496233,2.7246770488469805,2.6292014744441987,2.7246770488469805,4H,1750622400,5312.1240122949985,usd,2025-06-22 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.7145975220907403,2.7145975220907403,2.70504946496233,2.70504946496233,4H,1750636800,771.32996324,usd,2025-06-23 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.7145975220907403,2.7145975220907403,2.7145975220907403,2.7145975220907403,4H,1750651200,102.20224363400001,usd,2025-06-23 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.7372421942017326,2.7372421942017326,2.7145975220907403,2.7145975220907403,4H,1750665600,229.036714975,usd,2025-06-23 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.801291447154247,2.803276384432012,2.7372421942017326,2.7372421942017326,4H,1750680000,6187.209653570001,usd,2025-06-23 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.818010859217487,2.818010859217487,2.760508941498083,2.801291447154247,4H,1750694400,4750.817363410999,usd,2025-06-23 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.903464728245857,2.940823819502416,2.818010859217487,2.818010859217487,4H,1750708800,12114.249184747,usd,2025-06-23 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.903464728245857,2.903464728245857,2.903464728245857,2.903464728245857,4H,1750723200,136.448081174,usd,2025-06-24 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.903464728245857,2.903464728245857,2.903464728245857,2.903464728245857,4H,1750737600,152.71132874699998,usd,2025-06-24 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.882084290425478,2.903464728245857,2.882084290425478,2.903464728245857,4H,1750752000,1445.9835763489998,usd,2025-06-24 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8994756207229155,2.902298385311433,2.8764171394568097,2.882084290425478,4H,1750766400,2806.224764177,usd,2025-06-24 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.9166702614973357,2.96246167848322,2.895369683228848,2.8994756207229155,4H,1750780800,3024.714504716,usd,2025-06-24 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.939221872407637,2.939221872407637,2.8734522727387124,2.9166702614973357,4H,1750795200,2513.436908948,usd,2025-06-24 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.904359686176612,2.939221872407637,2.904359686176612,2.939221872407637,4H,1750809600,787.292154219,usd,2025-06-25 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8664459559259514,2.904359686176612,2.8664459559259514,2.904359686176612,4H,1750824000,371.49771780000003,usd,2025-06-25 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8664459559259514,2.8664459559259514,2.8664459559259514,2.8664459559259514,4H,1750838400,214.933332705,usd,2025-06-25 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.830346570324714,2.8664459559259514,2.830346570324714,2.8664459559259514,4H,1750852800,1943.674019433,usd,2025-06-25 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8463997807687744,2.911166340350756,2.804968242963242,2.830346570324714,4H,1750867200,7652.049685876999,usd,2025-06-25 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8492098731923474,2.9063000599076836,2.8463997807687744,2.8463997807687744,4H,1750881600,2234.390957026,usd,2025-06-25 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8723563622469808,2.9327676289349722,2.841696799610577,2.8492098731923474,4H,1750896000,9387.141962555997,usd,2025-06-26 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8410368644498765,2.8723563622469808,2.8410368644498765,2.8723563622469808,4H,1750910400,672.604588863,usd,2025-06-26 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.842460494731444,2.8511368170663536,2.810327893817259,2.8410368644498765,4H,1750924800,1649.656910987,usd,2025-06-26 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.842460494731444,2.842460494731444,2.842460494731444,2.842460494731444,4H,1750939200,265.02166954800003,usd,2025-06-26 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8240098140730274,2.842460494731444,2.8240098140730274,2.842460494731444,4H,1750953600,156.4765511,usd,2025-06-26 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8059430612222447,2.835085666720402,2.8059430612222447,2.8240098140730274,4H,1750968000,2309.330690332,usd,2025-06-26 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8316064303631117,2.8316064303631117,2.8059430612222447,2.8059430612222447,4H,1750982400,2379.4194057709997,usd,2025-06-27 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.877904275989849,2.877904275989849,2.8316064303631117,2.8316064303631117,4H,1750996800,225.77054257,usd,2025-06-27 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.827340423403712,2.877904275989849,2.8117522942392945,2.877904275989849,4H,1751011200,1159.6526177719998,usd,2025-06-27 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8531809518156632,2.8584426052633796,2.827340423403712,2.827340423403712,4H,1751025600,1987.9345367729998,usd,2025-06-27 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.7952521532289882,2.8531809518156632,2.7952521532289882,2.8531809518156632,4H,1751040000,1976.4831762479998,usd,2025-06-27 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.7952521532289882,2.7952521532289882,2.7952521532289882,2.7952521532289882,4H,1751054400,159.670815629,usd,2025-06-27 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8666197037236727,2.8666197037236727,2.7952521532289882,2.7952521532289882,4H,1751068800,3139.977155346001,usd,2025-06-28 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8666197037236727,2.8666197037236727,2.8666197037236727,2.8666197037236727,4H,1751083200,82.8423587,usd,2025-06-28 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8666197037236727,2.8666197037236727,2.8666197037236727,2.8666197037236727,4H,1751097600,90.678471696,usd,2025-06-28 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.871940754183568,2.871940754183568,2.8666197037236727,2.8666197037236727,4H,1751112000,820.4243583189999,usd,2025-06-28 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.81904682218916,2.9013556519622936,2.8185297201054116,2.871940754183568,4H,1751126400,8484.384331057003,usd,2025-06-28 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8726099966417427,2.8726099966417427,2.81904682218916,2.81904682218916,4H,1751140800,200.914270446,usd,2025-06-28 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8726099966417427,2.8726099966417427,2.8726099966417427,2.8726099966417427,4H,1751155200,22.960598865999998,usd,2025-06-29 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8726099966417427,2.8726099966417427,2.8726099966417427,2.8726099966417427,4H,1751169600,110.44292126100001,usd,2025-06-29 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8726099966417427,2.8726099966417427,2.8726099966417427,2.8726099966417427,4H,1751184000,133.362071801,usd,2025-06-29 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8947354853409024,2.8947354853409024,2.8726099966417427,2.8726099966417427,4H,1751198400,412.747705976,usd,2025-06-29 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8947354853409024,2.8947354853409024,2.8947354853409024,2.8947354853409024,4H,1751212800,183.833717288,usd,2025-06-29 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.956449821904081,2.956449821904081,2.8769907472408147,2.8947354853409024,4H,1751227200,3150.6595263550003,usd,2025-06-29 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.892892198195784,2.956449821904081,2.8852806510140963,2.956449821904081,4H,1751241600,3022.5776096089994,usd,2025-06-30 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.892892198195784,2.892892198195784,2.892892198195784,2.892892198195784,4H,1751256000,29.903664538,usd,2025-06-30 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8918852177356364,2.8958024968344223,2.8705384126070452,2.892892198195784,4H,1751270400,1736.880597777,usd,2025-06-30 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.93301727258741,2.9363222593137768,2.8909008299537735,2.8918852177356364,4H,1751284800,5926.4389309279995,usd,2025-06-30 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.9247143631139254,2.989284463158514,2.9247143631139254,2.93301727258741,4H,1751299200,2209.4200528959996,usd,2025-06-30 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.924341916640559,3.035905579105508,2.918410160413528,2.9247143631139254,4H,1751313600,32730.921685788002,usd,2025-06-30 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8806288885777187,2.9648452234640006,2.8806288885777187,2.924341916640559,4H,1751328000,10634.049366529003,usd,2025-07-01 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8544393533181216,2.9079053643309223,2.8544393533181216,2.8806288885777187,4H,1751342400,1258.1490801630002,usd,2025-07-01 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8825648455326394,2.8825648455326394,2.8311132676447617,2.8544393533181216,4H,1751356800,4541.106259874,usd,2025-07-01 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8066674592112855,2.8825648455326394,2.7487712878265746,2.8825648455326394,4H,1751371200,8589.195671966003,usd,2025-07-01 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.7937188683714544,2.882326670364581,2.7762488845173445,2.8066674592112855,4H,1751385600,114440.14196479204,usd,2025-07-01 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8354331340867036,2.8430827318004295,2.767430297195916,2.7937188683714544,4H,1751400000,10027.996031689001,usd,2025-07-01 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.7793017226065384,2.8354331340867036,2.764542490212898,2.8354331340867036,4H,1751414400,4304.016369536,usd,2025-07-02 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8004885316213257,2.835789547158999,2.776238344803513,2.7793017226065384,4H,1751428800,7439.361822503,usd,2025-07-02 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8004885316213257,2.8004885316213257,2.8004885316213257,2.8004885316213257,4H,1751443200,163.34432522100005,usd,2025-07-02 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8481282436010003,2.8995318607000784,2.8004885316213257,2.8004885316213257,4H,1751457600,11845.371437404,usd,2025-07-02 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8668679601088844,2.941190300937592,2.8430395752623965,2.8481282436010003,4H,1751472000,22155.504758424,usd,2025-07-02 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.915756527762296,2.9165474606239847,2.8668679601088844,2.8668679601088844,4H,1751486400,489.38281235200003,usd,2025-07-02 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8799204566619263,2.915756527762296,2.8799204566619263,2.915756527762296,4H,1751500800,515.1518583889999,usd,2025-07-03 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8857180472431296,2.8857180472431296,2.8799204566619263,2.8799204566619263,4H,1751515200,440.019026954,usd,2025-07-03 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.9260080176466587,2.9260080176466587,2.8857180472431296,2.8857180472431296,4H,1751529600,230.50122335700001,usd,2025-07-03 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.907593511618957,2.9260080176466587,2.8782890201287845,2.9260080176466587,4H,1751544000,1615.678841847,usd,2025-07-03 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.9035539032151725,2.907593511618957,2.8922664367221604,2.907593511618957,4H,1751558400,550.503002217,usd,2025-07-03 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.844318322449601,2.9035539032151725,2.844318322449601,2.9035539032151725,4H,1751572800,104.15009578200001,usd,2025-07-03 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.872230588764624,2.8827172783078905,2.8260191494478564,2.844318322449601,4H,1751587200,4816.378585587999,usd,2025-07-04 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8518559738904945,2.872230588764624,2.819183161956241,2.872230588764624,4H,1751601600,516.5858903789999,usd,2025-07-04 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8518559738904945,2.8518559738904945,2.8518559738904945,2.8518559738904945,4H,1751616000,10.680176754000001,usd,2025-07-04 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.794645215628572,2.8518559738904945,2.789424181384963,2.8518559738904945,4H,1751630400,1109.8980908339997,usd,2025-07-04 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.7778647968825774,2.794645215628572,2.7778647968825774,2.794645215628572,4H,1751644800,386.40910069700004,usd,2025-07-04 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.7570327965877013,2.7899926767987018,2.7570327965877013,2.7778647968825774,4H,1751659200,656.583097116,usd,2025-07-04 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.7827227813348716,2.804743290010344,2.7245142535576368,2.7570327965877013,4H,1751673600,3725.964778439,usd,2025-07-05 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.7940722004853216,2.7940722004853216,2.7294165100331607,2.7827227813348716,4H,1751688000,2171.3929931469993,usd,2025-07-05 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.795896047613527,2.796166331720241,2.7777347027311525,2.7940722004853216,4H,1751702400,319.99477918700006,usd,2025-07-05 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.7888626105339096,2.795896047613527,2.72767780106394,2.795896047613527,4H,1751716800,858.7248315849998,usd,2025-07-05 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.749818482881647,2.7888626105339096,2.7257942323227917,2.7888626105339096,4H,1751731200,13033.833293215,usd,2025-07-05 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.7673857281116425,2.7673857281116425,2.7125782442530673,2.749818482881647,4H,1751745600,838.906323478,usd,2025-07-05 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.7080697847256934,2.7673857281116425,2.7080697847256934,2.7673857281116425,4H,1751760000,181.393626206,usd,2025-07-06 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8957355329626955,2.8957355329626955,2.7080697847256934,2.7080697847256934,4H,1751774400,17672.370305266,usd,2025-07-06 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.9254154933968364,3.0633220092633744,2.8708951283034474,2.8957355329626955,4H,1751788800,156228.6129729549,usd,2025-07-06 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.901266215124759,2.9783889829563908,2.872169071121396,2.9254154933968364,4H,1751803200,34709.256936565,usd,2025-07-06 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.970626350901409,2.9914894922742135,2.901266215124759,2.901266215124759,4H,1751817600,25680.124388451004,usd,2025-07-06 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8672941004384653,2.970626350901409,2.835813658130052,2.970626350901409,4H,1751832000,22743.683265892003,usd,2025-07-06 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8323063300174334,2.886139719288014,2.8323063300174334,2.8672941004384653,4H,1751846400,1655.645125324,usd,2025-07-07 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8489560977632657,2.8489560977632657,2.7959401396192907,2.8323063300174334,4H,1751860800,2972.451729244,usd,2025-07-07 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.763664190210503,2.8489560977632657,2.763664190210503,2.8489560977632657,4H,1751875200,14862.682062021,usd,2025-07-07 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.78531413296066,2.795653068971397,2.725149554052566,2.763664190210503,4H,1751889600,423.96853345200003,usd,2025-07-07 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.726094104477382,2.793191405108709,2.707088211727272,2.78531413296066,4H,1751904000,8372.006086825,usd,2025-07-07 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.759366489818458,2.7862539853370363,2.710448876198128,2.726094104477382,4H,1751918400,2100.965772391,usd,2025-07-07 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.7614524165807794,2.768299870431341,2.7542740165241058,2.759366489818458,4H,1751932800,374.70319610100006,usd,2025-07-08 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.7592152406249353,2.7614524165807794,2.708018939506687,2.7614524165807794,4H,1751947200,7486.976660195002,usd,2025-07-08 04:00:00
