address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.9225695800733873,0.9277277727372378,0.9225695800733873,0.9262242897027693,4H,1749902400,419.7806606032632,usd,2025-06-14 12:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.9042630584018588,0.9225695800733873,0.8997261066193152,0.9225695800733873,4H,1749916800,1679.9816161565268,usd,2025-06-14 16:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.9075207158201406,0.9075207158201406,0.8998888548592198,0.9042630584018588,4H,1749931200,693.1493788911772,usd,2025-06-14 20:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.9075207158201406,0.9075207158201406,0.9075207158201406,0.9075207158201406,4H,1749945600,0.0,usd,2025-06-15 00:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8973148133266603,0.9075207158201406,0.8942557947478682,0.9075207158201406,4H,1749960000,1711.7679082042941,usd,2025-06-15 04:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8941785119970269,0.8973148133266603,0.8941785119970269,0.8973148133266603,4H,1749974400,343.17890609921136,usd,2025-06-15 08:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8941785119970269,0.8941785119970269,0.8941785119970269,0.8941785119970269,4H,1749988800,0.0,usd,2025-06-15 12:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8941785119970269,0.8941785119970269,0.8941785119970269,0.8941785119970269,4H,1750003200,0.0,usd,2025-06-15 16:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8939238543394502,0.8977520529081735,0.8939238543394502,0.8941785119970269,4H,1750017600,794.4887636368719,usd,2025-06-15 20:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8991457456071447,0.9012520053252021,0.8939238543394502,0.8939238543394502,4H,1750032000,633.0605753040584,usd,2025-06-16 00:00:00
