address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6455505493969214,0.6572920819755893,0.6455505493969214,0.6572920819755893,4H,1750132800,8442.076426705624,usd,2025-06-17 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6374350384318848,0.6455505493969214,0.6360755928978195,0.6455505493969214,4H,1750147200,19582.453209772393,usd,2025-06-17 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6229081298896035,0.6374350384318848,0.6193245580687534,0.6374350384318848,4H,1750161600,11368.586949697758,usd,2025-06-17 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6315644727492392,0.6315644727492392,0.6155689150487539,0.6229081298896035,4H,1750176000,14330.769294419599,usd,2025-06-17 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6223326809670525,0.6321961940615032,0.6156044501983587,0.6315644727492392,4H,1750190400,20550.787107420932,usd,2025-06-17 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6255331352961352,0.6274828541439782,0.613164271156717,0.6223326809670525,4H,1750204800,98906.74892865194,usd,2025-06-18 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6235007230339624,0.6351336013884693,0.6235007230339624,0.6255331352961352,4H,1750219200,26573.94160137495,usd,2025-06-18 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6105438861771028,0.6250042156091558,0.6042550391421687,0.6235007230339624,4H,1750233600,36092.301163370976,usd,2025-06-18 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6142261581306113,0.6155090101601484,0.5924576034845573,0.6105438861771028,4H,1750248000,32632.24592220987,usd,2025-06-18 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6100112633311523,0.6142525827366445,0.6019082014473243,0.6142261581306113,4H,1750262400,24979.085858044753,usd,2025-06-18 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6252641148644679,0.6301895662461553,0.6100112633311523,0.6100112633311523,4H,1750276800,24599.279710870233,usd,2025-06-18 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6256893894344414,0.6349120300993192,0.6236816058197477,0.6252641148644679,4H,1750291200,17830.03745377158,usd,2025-06-19 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6240061078215995,0.6289735725229834,0.6208760894247536,0.6256893894344414,4H,1750305600,13107.082779392134,usd,2025-06-19 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6292466224922095,0.6356207401704853,0.6240061078215995,0.6240061078215995,4H,1750320000,35175.82843407237,usd,2025-06-19 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6132159232217231,0.6292466224922095,0.6132159232217231,0.6292466224922095,4H,1750334400,13322.762334535335,usd,2025-06-19 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6108806491390695,0.6202606455451154,0.6076778337086821,0.6132159232217231,4H,1750348800,18531.620482867744,usd,2025-06-19 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.615839197635924,0.6200305308271254,0.6108806491390695,0.6108806491390695,4H,1750363200,8138.701920747377,usd,2025-06-19 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.614152056353407,0.6231353237512094,0.614152056353407,0.615839197635924,4H,1750377600,11022.082626459554,usd,2025-06-20 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6292835085128239,0.6292835085128239,0.607228840607206,0.614152056353407,4H,1750392000,44653.794411465344,usd,2025-06-20 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6300802795791243,0.6347125234272201,0.6269824696760253,0.6292835085128239,4H,1750406400,5339.634952408643,usd,2025-06-20 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.612699647433197,0.6316034684879067,0.6093868012021946,0.6300802795791243,4H,1750420800,11109.293558256899,usd,2025-06-20 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5979165272865744,0.612699647433197,0.5822935502236154,0.612699647433197,4H,1750435200,78492.4123125565,usd,2025-06-20 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5927100463961349,0.6032392815157782,0.5907064320615263,0.5979165272865744,4H,1750449600,21051.32127687305,usd,2025-06-20 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6014385173463894,0.6020933434104196,0.5908318889315142,0.5927100463961349,4H,1750464000,17613.287647366822,usd,2025-06-21 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5968139713568537,0.6031456199224547,0.5968139713568537,0.6014385173463894,4H,1750478400,8226.478528707983,usd,2025-06-21 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5971746641834483,0.604009419885309,0.5958335557655741,0.5968139713568537,4H,1750492800,11035.318765657492,usd,2025-06-21 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5859335848835334,0.597356697704677,0.5823246791169315,0.5971746641834483,4H,1750507200,26645.74143608103,usd,2025-06-21 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.576730564279202,0.5871458002479665,0.571091840387435,0.5859335848835334,4H,1750521600,12005.47468441063,usd,2025-06-21 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5431780264947212,0.576730564279202,0.5380283579924233,0.576730564279202,4H,1750536000,36651.35479480326,usd,2025-06-21 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5448106469218764,0.5630672180564016,0.5409849373233842,0.5431780264947212,4H,1750550400,27923.346094502038,usd,2025-06-22 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5477528444927448,0.5550498734340529,0.5448106469218764,0.5448106469218764,4H,1750564800,15747.698551770132,usd,2025-06-22 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.546293134053443,0.5482268669116681,0.5397893177402815,0.5477528444927448,4H,1750579200,18883.960572866687,usd,2025-06-22 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5233388644687722,0.5484273210571625,0.5207436525964774,0.546293134053443,4H,1750593600,68204.01503330813,usd,2025-06-22 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5181175089992214,0.5261348399460284,0.5181175089992214,0.5233388644687722,4H,1750608000,39444.5447350591,usd,2025-06-22 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.534850544519966,0.5379686913259978,0.5130293319188554,0.5181175089992214,4H,1750622400,33949.225693506014,usd,2025-06-22 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5433795030233338,0.5482338479598302,0.5344511169133396,0.534850544519966,4H,1750636800,14021.211606856215,usd,2025-06-23 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5498921471860093,0.5560704369145653,0.5403686129582519,0.5433795030233338,4H,1750651200,31011.050917415694,usd,2025-06-23 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5457551936798392,0.5508301384460947,0.5457551936798392,0.5498921471860093,4H,1750665600,7072.979800813332,usd,2025-06-23 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5601908917481071,0.5630094353782457,0.5457551936798392,0.5457551936798392,4H,1750680000,25022.83612248402,usd,2025-06-23 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.585094073317557,0.585094073317557,0.5448740837064164,0.5601908917481071,4H,1750694400,49797.14854517361,usd,2025-06-23 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6082338417256741,0.6082338417256741,0.585094073317557,0.585094073317557,4H,1750708800,12161.462089716335,usd,2025-06-23 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.60819264250905,0.612578368896819,0.6042937176137628,0.6082338417256741,4H,1750723200,26012.74416863526,usd,2025-06-24 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6128063639366658,0.6215551725775943,0.60564438619074,0.60819264250905,4H,1750737600,20802.28296355812,usd,2025-06-24 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6056689575004334,0.6128063639366658,0.6056689575004334,0.6128063639366658,4H,1750752000,12425.097339900542,usd,2025-06-24 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6092352811278855,0.6141562493598575,0.6056689575004334,0.6056689575004334,4H,1750766400,11544.27322120189,usd,2025-06-24 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6128292092848718,0.6157678083817729,0.6092352811278855,0.6092352811278855,4H,1750780800,11541.856006011469,usd,2025-06-24 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6108746119855952,0.6128292092848718,0.6054758174084386,0.6128292092848718,4H,1750795200,17734.860160486867,usd,2025-06-24 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6108746119855952,0.6108746119855952,0.6108746119855952,0.6108746119855952,4H,1750809600,0.0,usd,2025-06-25 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6048286815223903,0.6108746119855952,0.6039670616281287,0.6108746119855952,4H,1750824000,8470.960622013783,usd,2025-06-25 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6017584869852612,0.6048286815223903,0.5985527377746093,0.6048286815223903,4H,1750838400,8772.395630663845,usd,2025-06-25 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.591329325798362,0.6083972833240321,0.589470811741781,0.6017584869852612,4H,1750852800,26102.016040121445,usd,2025-06-25 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5896189642273426,0.5991115980246199,0.5891875594667574,0.591329325798362,4H,1750867200,19752.232390631318,usd,2025-06-25 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5890738694402834,0.5953820209719674,0.5880721880819172,0.5896189642273426,4H,1750881600,14013.506634666526,usd,2025-06-25 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6019372308599151,0.6091192819750811,0.5890738694402834,0.5890738694402834,4H,1750896000,14453.397935723911,usd,2025-06-26 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6040554386937184,0.6040554386937184,0.5931692238336823,0.6019372308599151,4H,1750910400,18433.297146155637,usd,2025-06-26 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5942074574940823,0.6040554386937184,0.5910669567005381,0.6040554386937184,4H,1750924800,11595.82745039844,usd,2025-06-26 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5795493955930735,0.5942074574940823,0.5782155385755635,0.5942074574940823,4H,1750939200,19719.2691582319,usd,2025-06-26 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5813918531719331,0.5813918531719331,0.5762511640823277,0.5795493955930735,4H,1750953600,9810.547064503986,usd,2025-06-26 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5741403268441205,0.5904627750273034,0.5741403268441205,0.5813918531719331,4H,1750968000,22690.72306861452,usd,2025-06-26 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5808111668320636,0.5826674622440826,0.573841097310983,0.5741403268441205,4H,1750982400,9372.740421125844,usd,2025-06-27 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5796255859784893,0.5905915004323483,0.5796255859784893,0.5808111668320636,4H,1750996800,21153.959119055206,usd,2025-06-27 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5821651941023043,0.5883923736625766,0.5796255859784893,0.5796255859784893,4H,1751011200,6640.595772238645,usd,2025-06-27 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5834622770274394,0.587776278339613,0.5745553422256133,0.5821651941023043,4H,1751025600,32087.274582986123,usd,2025-06-27 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.566971124151875,0.5898741085105164,0.566971124151875,0.5834622770274394,4H,1751040000,29014.043046879375,usd,2025-06-27 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5814898039199906,0.5814898039199906,0.566971124151875,0.566971124151875,4H,1751054400,9473.133724845153,usd,2025-06-27 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5770996234946848,0.5827893027022667,0.5770996234946848,0.5814898039199906,4H,1751068800,12295.73017310409,usd,2025-06-28 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.579621456980697,0.579621456980697,0.5734300124317914,0.5770996234946848,4H,1751083200,33418.01760304865,usd,2025-06-28 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5875796892058831,0.5875796892058831,0.5766526503601647,0.579621456980697,4H,1751097600,22432.808148958047,usd,2025-06-28 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5883195736154065,0.591493942558284,0.5831867644058847,0.5875796892058831,4H,1751112000,8879.013456615638,usd,2025-06-28 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5986186873529906,0.6037946527595338,0.5883195736154065,0.5883195736154065,4H,1751126400,37382.181791511335,usd,2025-06-28 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5990507962918336,0.6040085302444709,0.5960471935630731,0.5986186873529906,4H,1751140800,10256.118958814493,usd,2025-06-28 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5934636676544004,0.5990507962918336,0.5921473386217688,0.5990507962918336,4H,1751155200,10979.381149220604,usd,2025-06-29 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6011618046661384,0.6011618046661384,0.5934636676544004,0.5934636676544004,4H,1751169600,6258.572559435594,usd,2025-06-29 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6046048061325355,0.6104467177520346,0.6010079578192516,0.6011618046661384,4H,1751184000,18640.512902553117,usd,2025-06-29 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5994602707106568,0.6047417459598271,0.5959641291219874,0.6046048061325355,4H,1751198400,11381.7364534163,usd,2025-06-29 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6026838633337623,0.6062276467423762,0.5994602707106568,0.5994602707106568,4H,1751212800,15435.527203806787,usd,2025-06-29 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6356790170591354,0.6396955757669284,0.6026838633337623,0.6026838633337623,4H,1751227200,82114.91728206321,usd,2025-06-29 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6200855669530994,0.6379175217280524,0.619599447980761,0.6356790170591354,4H,1751241600,54759.18522958575,usd,2025-06-30 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6208606987153618,0.6217846536811144,0.6148068267556033,0.6200855669530994,4H,1751256000,13599.031330009011,usd,2025-06-30 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6080477001467011,0.6208606987153618,0.6043526067525162,0.6208606987153618,4H,1751270400,71373.0388475354,usd,2025-06-30 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.602262757651266,0.6080477001467011,0.5959374881381453,0.6080477001467011,4H,1751284800,27102.608859605778,usd,2025-06-30 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6109472297066177,0.6109472297066177,0.6011550048653472,0.602262757651266,4H,1751299200,13781.271429401533,usd,2025-06-30 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6045576169748625,0.6109472297066177,0.602189352277329,0.6109472297066177,4H,1751313600,12405.359696221913,usd,2025-06-30 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5966302772583475,0.6059620068628255,0.5931750351230942,0.6045576169748625,4H,1751328000,20331.52310051068,usd,2025-07-01 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5905908765530345,0.5982734945122067,0.5828635808918321,0.5966302772583475,4H,1751342400,16390.29437959447,usd,2025-07-01 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5852093345096541,0.5912678064652901,0.5852093345096541,0.5905908765530345,4H,1751356800,6903.23038805105,usd,2025-07-01 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5806008427444691,0.5871764956689446,0.5806008427444691,0.5852093345096541,4H,1751371200,11664.040895400027,usd,2025-07-01 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5737487472700044,0.5806008427444691,0.5737487472700044,0.5806008427444691,4H,1751385600,13124.098212575384,usd,2025-07-01 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5706177419594963,0.5778232515807948,0.5700520570163886,0.5737487472700044,4H,1751400000,14625.969255099815,usd,2025-07-01 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5718345288399169,0.5730861300983547,0.5663671758170322,0.5706177419594963,4H,1751414400,23521.88233422741,usd,2025-07-02 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5878884025138746,0.5930862912063731,0.5673852975474487,0.5718345288399169,4H,1751428800,52467.48000971501,usd,2025-07-02 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5954012950805733,0.5959506440677447,0.5873597848871758,0.5878884025138746,4H,1751443200,20984.846579642355,usd,2025-07-02 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6069920015655874,0.6089199511317801,0.590651338694151,0.5954012950805733,4H,1751457600,9329.87826110909,usd,2025-07-02 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6262779013104275,0.6334011155717391,0.6069920015655874,0.6069920015655874,4H,1751472000,56608.85751828242,usd,2025-07-02 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6252640572722474,0.6349492214008212,0.6252640572722474,0.6262779013104275,4H,1751486400,15386.45930150842,usd,2025-07-02 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6247678585697521,0.6296998205402453,0.6216747828542792,0.6252640572722474,4H,1751500800,6768.6280817346815,usd,2025-07-03 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6395907901382283,0.6395907901382283,0.6220634678589972,0.6247678585697521,4H,1751515200,13419.57658576891,usd,2025-07-03 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6331535500807137,0.6395907901382283,0.6327140965192051,0.6395907901382283,4H,1751529600,7236.501215329006,usd,2025-07-03 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6253470639276765,0.6386692041992837,0.6219238873246736,0.6331535500807137,4H,1751544000,42230.19858631181,usd,2025-07-03 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6302118576128836,0.6302118576128836,0.625275582025819,0.6253470639276765,4H,1751558400,8258.25864507679,usd,2025-07-03 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6280159464502955,0.6351889442599647,0.6245490542551739,0.6302118576128836,4H,1751572800,17850.846843850457,usd,2025-07-03 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6199244404561622,0.6304975338944714,0.616271207017409,0.6280159464502955,4H,1751587200,13674.358377884146,usd,2025-07-04 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6102981711066502,0.6205761315629704,0.6032516518930817,0.6199244404561622,4H,1751601600,16936.400278409943,usd,2025-07-04 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6034549809047615,0.6102981711066502,0.5994478081103335,0.6102981711066502,4H,1751616000,2159.3849442922374,usd,2025-07-04 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5930891543624887,0.6034549809047615,0.5930891543624887,0.6034549809047615,4H,1751630400,2251.419132867493,usd,2025-07-04 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.588354712764915,0.5930891543624887,0.5853132624241604,0.5930891543624887,4H,1751644800,7025.866545907696,usd,2025-07-04 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5918817949604269,0.5918817949604269,0.5849238851826485,0.588354712764915,4H,1751659200,6558.111875823955,usd,2025-07-04 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5909275669844819,0.5918817949604269,0.5857166782355232,0.5918817949604269,4H,1751673600,6179.807240222322,usd,2025-07-05 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5906130108051826,0.5940172731524795,0.5848951596010663,0.5909275669844819,4H,1751688000,15305.808490787644,usd,2025-07-05 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5903597628014609,0.5907473984588401,0.5837033473665503,0.5906130108051826,4H,1751702400,8204.05633396571,usd,2025-07-05 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5860337973902048,0.5903597628014609,0.5825775463894926,0.5903597628014609,4H,1751716800,15640.959126091837,usd,2025-07-05 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5788025659249377,0.5860337973902048,0.5759276980359218,0.5860337973902048,4H,1751731200,6558.243940215896,usd,2025-07-05 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.589245804240924,0.5970485657942796,0.5788025659249377,0.5788025659249377,4H,1751745600,41062.818698245865,usd,2025-07-05 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5913977375865748,0.5971075969831291,0.589245804240924,0.589245804240924,4H,1751760000,11286.156118277928,usd,2025-07-06 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5897546214943447,0.5913977375865748,0.5897546214943447,0.5913977375865748,4H,1751774400,1325.7370219963839,usd,2025-07-06 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5948551369597528,0.5948551369597528,0.5897546214943447,0.5897546214943447,4H,1751788800,2830.1291695055424,usd,2025-07-06 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6022215799789589,0.6055694405225432,0.5937693496243004,0.5948551369597528,4H,1751803200,16262.80242655822,usd,2025-07-06 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6071078673151832,0.610455577866882,0.6022215799789589,0.6022215799789589,4H,1751817600,16795.039083487118,usd,2025-07-06 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6045460768633675,0.6175867469677343,0.6035644953019421,0.6071078673151832,4H,1751832000,19339.70608868308,usd,2025-07-06 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6102189528533232,0.6153428643002034,0.6045460768633675,0.6045460768633675,4H,1751846400,11022.248979813625,usd,2025-07-07 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6115162061351129,0.6118588184639594,0.6037748961756634,0.6102189528533232,4H,1751860800,8173.668241591834,usd,2025-07-07 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.608189331333383,0.6123351669819291,0.6053940290697145,0.6115162061351129,4H,1751875200,18386.85926073242,usd,2025-07-07 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6013594346098128,0.608189331333383,0.5963588763390698,0.608189331333383,4H,1751889600,5929.916867794138,usd,2025-07-07 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6003745808046472,0.6013594346098128,0.5939614336311527,0.6013594346098128,4H,1751904000,6622.399312323663,usd,2025-07-07 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5911253924876919,0.6003745808046472,0.5911253924876919,0.6003745808046472,4H,1751918400,7033.018909423682,usd,2025-07-07 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.589452840311016,0.6004749179170349,0.589452840311016,0.5911253924876919,4H,1751932800,9313.333148394475,usd,2025-07-08 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5959259765238462,0.5959259765238462,0.5893909145102981,0.589452840311016,4H,1751947200,7158.78699033895,usd,2025-07-08 04:00:00
