address,close,high,low,open,type,unixTime,volume,currency,timestamp
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.08719236523477998,0.08854696492360267,0.08502488331822407,0.08541454658638513,4H,1750651200,1491587.6213329919,usd,2025-06-23 04:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.08758507628023926,0.08782451972622779,0.08582931036486485,0.08719236523477998,4H,1750665600,492507.6021250046,usd,2025-06-23 08:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.08898387218671484,0.09302289462435559,0.08688392163308233,0.08758507628023926,4H,1750680000,3337675.8296650304,usd,2025-06-23 12:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09215440424625196,0.09299942781084913,0.08641773048859185,0.08898387218671484,4H,1750694400,1838455.0643889837,usd,2025-06-23 16:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09984875850172936,0.10006197434040597,0.09215440424625196,0.09215440424625196,4H,1750708800,2435510.2197179687,usd,2025-06-23 20:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09825802208672942,0.10104652932975947,0.09783934228139952,0.09984875850172936,4H,1750723200,1402004.6803969992,usd,2025-06-24 00:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10017667497841054,0.1033502918301737,0.09783111492350292,0.09825802208672942,4H,1750737600,1004276.1845910071,usd,2025-06-24 04:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09863805364030473,0.10126998061530912,0.09814240371128558,0.10017667497841054,4H,1750752000,763146.4858830121,usd,2025-06-24 08:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.0976953056920523,0.1000575568786782,0.09716464606564335,0.09863805364030473,4H,1750766400,779914.7638200072,usd,2025-06-24 12:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09625661961718411,0.09965450104119956,0.09567224532076597,0.0976953056920523,4H,1750780800,515946.1282239919,usd,2025-06-24 16:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.0988286691253818,0.0988286691253818,0.09561103079396682,0.09625661961718411,4H,1750795200,360610.29373499425,usd,2025-06-24 20:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09894270424959878,0.1001787543945918,0.09751316490937863,0.0988286691253818,4H,1750809600,393746.2074620056,usd,2025-06-25 00:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09804240956111679,0.0994380825991322,0.09739859286725468,0.09894270424959878,4H,1750824000,1161508.870036981,usd,2025-06-25 04:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09666523356083967,0.09813153980035735,0.09455658218234599,0.09804240956111679,4H,1750838400,815343.3556630134,usd,2025-06-25 08:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09315248386676808,0.098692399788715,0.09259088423072705,0.09666523356083967,4H,1750852800,2234024.003421979,usd,2025-06-25 12:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09133929314288874,0.0938404061731163,0.09091927800208026,0.09315248386676808,4H,1750867200,1622414.5062929862,usd,2025-06-25 16:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09189637372982853,0.09342969471500152,0.09076808594482791,0.09133929314288874,4H,1750881600,376192.85720299714,usd,2025-06-25 20:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09306424562841696,0.09551395461971286,0.09119595652666418,0.09189637372982853,4H,1750896000,739609.0326250078,usd,2025-06-26 00:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.0920668603575508,0.09321387268394014,0.09102080940669605,0.09306424562841696,4H,1750910400,795771.8547320052,usd,2025-06-26 04:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09103183422706915,0.09347435044334503,0.09032292463542244,0.0920668603575508,4H,1750924800,609910.4012790148,usd,2025-06-26 08:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.08879699778660974,0.09103183422706915,0.08687909404066577,0.09103183422706915,4H,1750939200,924898.3078159889,usd,2025-06-26 12:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.08760757883198038,0.08884369711459376,0.08633650440847378,0.08879699778660974,4H,1750953600,716766.7838419949,usd,2025-06-26 16:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.08842208708598176,0.09033338369829773,0.08735375224816284,0.08760757883198038,4H,1750968000,549742.638572001,usd,2025-06-26 20:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.08945750907411143,0.09069261363368007,0.08755638157002549,0.08842208708598176,4H,1750982400,868517.7154060253,usd,2025-06-27 00:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.08928440925711342,0.09272846116159028,0.08907946454180747,0.08945750907411143,4H,1750996800,882588.7352740241,usd,2025-06-27 04:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09006418985206527,0.09177713196619246,0.08928440925711342,0.08928440925711342,4H,1751011200,416196.1566119977,usd,2025-06-27 08:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09122356632778526,0.09141325986729705,0.08930999371080914,0.09006418985206527,4H,1751025600,290943.0587979978,usd,2025-06-27 12:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.08854137211879792,0.09262462768669281,0.08821995421882269,0.09122356632778526,4H,1751040000,863299.3089179867,usd,2025-06-27 16:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09074449429279971,0.09156902742388329,0.08854137211879792,0.08854137211879792,4H,1751054400,300555.8186739977,usd,2025-06-27 20:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09149516834904417,0.0923813661935584,0.09074449429279971,0.09074449429279971,4H,1751068800,381179.70184999524,usd,2025-06-28 00:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09276139100878908,0.09315390283571032,0.09078842685720294,0.09149516834904417,4H,1751083200,596008.0942730001,usd,2025-06-28 04:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09358801446481158,0.0947555400942,0.09133205484627957,0.09276139100878908,4H,1751097600,692782.3209560097,usd,2025-06-28 08:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09425652085244725,0.09446899671187242,0.09204333764359285,0.09358801446481158,4H,1751112000,436144.878803998,usd,2025-06-28 12:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09651225653023109,0.09802236644205446,0.0931817248658624,0.09425652085244725,4H,1751126400,1674146.2118489856,usd,2025-06-28 16:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09787631367713745,0.09979275162988721,0.09472006713959467,0.09651225653023109,4H,1751140800,1079564.5246000108,usd,2025-06-28 20:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09594645437233636,0.09894645780558187,0.09561215437031503,0.09787631367713745,4H,1751155200,769548.5905680296,usd,2025-06-29 00:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09864001292444445,0.09864001292444445,0.09575906704907929,0.09594645437233636,4H,1751169600,603711.6537819946,usd,2025-06-29 04:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09738469835921207,0.10006280666374716,0.0972502458431735,0.09864001292444445,4H,1751184000,720000.9132720137,usd,2025-06-29 08:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09624204770161404,0.09917551930508729,0.09624204770161404,0.09738469835921207,4H,1751198400,761590.4995730075,usd,2025-06-29 12:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09764572735375111,0.09828933470476439,0.09619194320535439,0.09624204770161404,4H,1751212800,513511.46146599617,usd,2025-06-29 16:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10457904702975818,0.10666290739183852,0.0970837736824885,0.09764572735375111,4H,1751227200,2631614.497293011,usd,2025-06-29 20:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10137575260618846,0.10598897732099931,0.10117953707171948,0.10457904702975818,4H,1751241600,1597353.1329809865,usd,2025-06-30 00:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10278420418674243,0.10357211892889595,0.10056565640581473,0.10137575260618846,4H,1751256000,1470576.6651419795,usd,2025-06-30 04:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10018831596351824,0.1032146024234443,0.09981965164479728,0.10278420418674243,4H,1751270400,732208.3649190114,usd,2025-06-30 08:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09901981599350256,0.10173931350358881,0.09653374343469606,0.10018831596351824,4H,1751284800,6499477.539138946,usd,2025-06-30 12:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10148351831504042,0.1023311280217382,0.09877601400564395,0.09901981599350256,4H,1751299200,2021548.7618809815,usd,2025-06-30 16:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.0978050879717228,0.10210420306328975,0.0978050879717228,0.10148351831504042,4H,1751313600,918077.1556100177,usd,2025-06-30 20:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09614353400809228,0.0987664601845775,0.09569321875415233,0.0978050879717228,4H,1751328000,594216.7311169925,usd,2025-07-01 00:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.0959056589095198,0.09661470127641487,0.09323925682835471,0.09614353400809228,4H,1751342400,737876.7827460073,usd,2025-07-01 04:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09381918313687419,0.0959056589095198,0.09262196024098757,0.0959056589095198,4H,1751356800,1778784.4693979714,usd,2025-07-01 08:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09388254606458997,0.09758658092052461,0.0932293076776804,0.09381918313687419,4H,1751371200,3597685.448492113,usd,2025-07-01 12:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09125856903335106,0.09494093506181618,0.09076728616943086,0.09388254606458997,4H,1751385600,1219227.301928984,usd,2025-07-01 16:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09242023751546011,0.09269834880720505,0.09069541437246668,0.09125856903335106,4H,1751400000,588098.1162549985,usd,2025-07-01 20:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09162273368802148,0.09297443588461213,0.09107691136188913,0.09242023751546011,4H,1751414400,422698.1994590022,usd,2025-07-02 00:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09383741878056438,0.09492460496198478,0.09145338054989159,0.09162273368802148,4H,1751428800,819321.6167850192,usd,2025-07-02 04:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09462956778164554,0.09594350299070739,0.09383741878056438,0.09383741878056438,4H,1751443200,399560.9777259985,usd,2025-07-02 08:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10136027575316872,0.10170423045509952,0.09375903145967354,0.09462956778164554,4H,1751457600,1414576.490585004,usd,2025-07-02 12:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.11031770594266208,0.11067560127092883,0.10126577028979467,0.10136027575316872,4H,1751472000,2588253.490831999,usd,2025-07-02 16:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10919422743287126,0.1145195679545479,0.10884456950989821,0.11031770594266208,4H,1751486400,5635966.362315946,usd,2025-07-02 20:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10839166415888679,0.11182506582746797,0.10784792523375532,0.10919422743287126,4H,1751500800,1068908.5750600034,usd,2025-07-03 00:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.11232571964832913,0.11460461396854646,0.10770610793850761,0.10839166415888679,4H,1751515200,4202474.707243956,usd,2025-07-03 04:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10989379470846099,0.11358497190846181,0.1093740807247013,0.11232571964832913,4H,1751529600,3254323.540494036,usd,2025-07-03 08:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10333628710691123,0.1118887654121806,0.10291954807015662,0.10989379470846099,4H,1751544000,2664332.265794997,usd,2025-07-03 12:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10539985199054172,0.10619899546945716,0.1031835612459398,0.10333628710691123,4H,1751558400,1084025.2789590042,usd,2025-07-03 16:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10561209771191923,0.1066521191028381,0.10481505521367147,0.10539985199054172,4H,1751572800,434352.4004660115,usd,2025-07-03 20:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10245542090394548,0.10640194848539494,0.10208975992690615,0.10561209771191923,4H,1751587200,697670.7091980126,usd,2025-07-04 00:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09917214191770456,0.10337027121398018,0.0987316887301619,0.10245542090394548,4H,1751601600,948175.4097150149,usd,2025-07-04 04:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.1002401769867604,0.10139937512587983,0.09806426704299576,0.09917214191770456,4H,1751616000,555074.9075059964,usd,2025-07-04 08:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09720783675017493,0.10027905375247347,0.09656235637959726,0.1002401769867604,4H,1751630400,623316.899855001,usd,2025-07-04 12:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09648727043651567,0.09757224365669946,0.09579143606070374,0.09720783675017493,4H,1751644800,721968.634908005,usd,2025-07-04 16:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09728913106303017,0.09883170050448443,0.09576179108471457,0.09648727043651567,4H,1751659200,472131.9787259999,usd,2025-07-04 20:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09838500650918874,0.09924855291990432,0.09658524306109638,0.09728913106303017,4H,1751673600,608845.3585160007,usd,2025-07-05 00:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10008342902995947,0.10236100558781557,0.09701216541860667,0.09838500650918874,4H,1751688000,1209838.3543839946,usd,2025-07-05 04:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09779560211949304,0.10167653320658232,0.09773073764894777,0.10008342902995947,4H,1751702400,706652.1664240035,usd,2025-07-05 08:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09689177815348599,0.09828041104426603,0.0961626895830568,0.09779560211949304,4H,1751716800,594197.7385210033,usd,2025-07-05 12:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09575219338312678,0.09735398951036622,0.09390847419101347,0.09689177815348599,4H,1751731200,1179462.774314999,usd,2025-07-05 16:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09746059241436991,0.0983395260025197,0.09542563382283671,0.09575219338312678,4H,1751745600,329584.5906300017,usd,2025-07-05 20:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.0965725970517401,0.09918974354791027,0.09625484828704782,0.09746059241436991,4H,1751760000,481001.5322809924,usd,2025-07-06 00:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09744033624993109,0.09915519588785254,0.09579406309308278,0.0965725970517401,4H,1751774400,828412.7179260056,usd,2025-07-06 04:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09839779285589095,0.09855120673513815,0.09704599043696159,0.09744033624993109,4H,1751788800,481413.9331869944,usd,2025-07-06 08:00:00
