address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5413215134422301,0.5497712250903436,0.5185210476045264,0.5240548204821038,4H,1750118400,575524.4041513844,usd,2025-06-17 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5473748480461368,0.5535752454054005,0.5371180571952631,0.5413215134422301,4H,1750132800,155335.88700795954,usd,2025-06-17 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5177322669697717,0.5473748480461368,0.5177322669697717,0.5473748480461368,4H,1750147200,525278.9482223047,usd,2025-06-17 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.510880511314753,0.5250173041613487,0.5103006645154243,0.5177322669697717,4H,1750161600,483826.3635427438,usd,2025-06-17 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5272554492278371,0.5272554492278371,0.49645415491715844,0.510880511314753,4H,1750176000,310637.15662682336,usd,2025-06-17 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5056614588753513,0.5272554492278371,0.5049330817593307,0.5272554492278371,4H,1750190400,265965.633071092,usd,2025-06-17 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.50593856465114,0.5238910931595968,0.5055498552096332,0.5056614588753513,4H,1750204800,376568.1824604893,usd,2025-06-18 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5208198656623702,0.5248078111782933,0.50593856465114,0.50593856465114,4H,1750219200,345243.93707313517,usd,2025-06-18 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.499904620672974,0.5208198656623702,0.489374162304721,0.5208198656623702,4H,1750233600,590900.1192941893,usd,2025-06-18 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4986539523471858,0.5107988280799223,0.4917918700951447,0.499904620672974,4H,1750248000,528532.9642319945,usd,2025-06-18 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5015590497042464,0.5076462495722075,0.4875971114119905,0.4986539523471858,4H,1750262400,528788.7599800242,usd,2025-06-18 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.521007647191816,0.521007647191816,0.49797634127449136,0.5015590497042464,4H,1750276800,872354.4502173621,usd,2025-06-18 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5172873809105485,0.5309289624105233,0.5102931084514885,0.521007647191816,4H,1750291200,1265909.5227772903,usd,2025-06-19 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5046093387716534,0.5226395032048363,0.5037405918226798,0.5172873809105485,4H,1750305600,689953.2522381333,usd,2025-06-19 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.49695396397173874,0.5141005999799514,0.49621865238580065,0.5046093387716534,4H,1750320000,407020.19789771514,usd,2025-06-19 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.49089356313901394,0.504217348210572,0.4829235290791215,0.49695396397173874,4H,1750334400,509164.0696980203,usd,2025-06-19 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.47215493260346625,0.49816187005857776,0.47215493260346625,0.49089356313901394,4H,1750348800,701292.6075972453,usd,2025-06-19 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.47020449972196565,0.47308349860958504,0.47020449972196565,0.47215493260346625,4H,1750363200,170003.267318124,usd,2025-06-19 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4716758338627889,0.4716758338627889,0.47020449972196565,0.47020449972196565,4H,1750377600,110245.48199184393,usd,2025-06-20 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4881396065915809,0.4902627638611762,0.46678360246496703,0.4716758338627889,4H,1750392000,420744.54278655385,usd,2025-06-20 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.49257734373365014,0.5027935191273556,0.4881396065915809,0.4881396065915809,4H,1750406400,565391.3351327992,usd,2025-06-20 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.46611164382400583,0.4944011287317625,0.46611164382400583,0.49257734373365014,4H,1750420800,643952.7522386546,usd,2025-06-20 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.45582049034263145,0.4743855203505536,0.45224016324930316,0.46611164382400583,4H,1750435200,1245784.0765030368,usd,2025-06-20 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.44855014740069293,0.4671518047781586,0.44855014740069293,0.45582049034263145,4H,1750449600,387021.1646076104,usd,2025-06-20 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4492408819900275,0.45058869747622726,0.4448533705473931,0.44855014740069293,4H,1750464000,139713.1972523402,usd,2025-06-21 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4492408819900275,0.4492408819900275,0.4492408819900275,0.4492408819900275,4H,1750478400,48102.77020486165,usd,2025-06-21 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.44994679024573003,0.4509654043653355,0.4492408819900275,0.4492408819900275,4H,1750492800,135685.33248936926,usd,2025-06-21 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4354137893066467,0.45786363702690247,0.43364481925656284,0.44994679024573003,4H,1750507200,449333.95483360864,usd,2025-06-21 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.42750950400026416,0.4354137893066467,0.4270785845531497,0.4354137893066467,4H,1750521600,229020.2753931751,usd,2025-06-21 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.42350725935956424,0.4303897549540435,0.4176366622559427,0.42750950400026416,4H,1750536000,965844.2660391148,usd,2025-06-21 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.43346402807780504,0.45662996545528145,0.42350725935956424,0.42350725935956424,4H,1750550400,1158583.0000145312,usd,2025-06-22 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4453686589585026,0.4457711232929332,0.43156430874158513,0.43346402807780504,4H,1750564800,318674.84507632087,usd,2025-06-22 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4273452555869147,0.4453686589585026,0.42256370775980884,0.4453686589585026,4H,1750579200,665825.8602750193,usd,2025-06-22 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.3966202886239479,0.4273452555869147,0.3963710893639497,0.4273452555869147,4H,1750593600,462308.6824192605,usd,2025-06-22 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.414618163766044,0.414618163766044,0.393011642551485,0.3966202886239479,4H,1750608000,656680.5240867785,usd,2025-06-22 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.433113136601091,0.44102881950360934,0.40630929255937426,0.414618163766044,4H,1750622400,860286.4480181021,usd,2025-06-22 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.43112968513606587,0.4344802539829846,0.43112968513606587,0.433113136601091,4H,1750636800,146583.84880460848,usd,2025-06-23 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.45180555772276576,0.45180555772276576,0.43112968513606587,0.43112968513606587,4H,1750651200,323753.1070267613,usd,2025-06-23 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4534708175959459,0.4536989556297332,0.44364052123521774,0.45180555772276576,4H,1750665600,286833.7033866367,usd,2025-06-23 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4618938836184992,0.46219444755499667,0.43873412081307717,0.4534708175959459,4H,1750680000,904378.3259061575,usd,2025-06-23 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4732850215843665,0.47341502311784617,0.42868582238980774,0.4618938836184992,4H,1750694400,2319015.9741910854,usd,2025-06-23 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4965629222682645,0.4967886059971241,0.466477537209086,0.4732850215843665,4H,1750708800,1316409.0669674084,usd,2025-06-23 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.49337457456134215,0.4965629222682645,0.48330706696820563,0.4965629222682645,4H,1750723200,380606.21905457886,usd,2025-06-24 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5074888428102766,0.5090785446925685,0.49337457456134215,0.49337457456134215,4H,1750737600,301195.02845764963,usd,2025-06-24 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5215518282010453,0.5221745474908578,0.5051918497620909,0.5074888428102766,4H,1750752000,213061.03279677927,usd,2025-06-24 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5510648519686699,0.5525216474219778,0.5051930723855196,0.5215518282010453,4H,1750766400,587925.8013140097,usd,2025-06-24 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5491392699870763,0.5665342144501477,0.5402463300808045,0.5510648519686699,4H,1750780800,933905.0669657568,usd,2025-06-24 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5602500611446678,0.5666067058642029,0.5491392699870763,0.5491392699870763,4H,1750795200,840774.666091294,usd,2025-06-24 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5950265877988373,0.6136293154923433,0.5602500611446678,0.5602500611446678,4H,1750809600,850515.2409358461,usd,2025-06-25 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.6165085507990334,0.6178783885655087,0.5836295957007653,0.5950265877988373,4H,1750824000,783296.2111467078,usd,2025-06-25 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.6328041810748506,0.6328041810748506,0.598738510748707,0.6165085507990334,4H,1750838400,514569.92634293967,usd,2025-06-25 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5993259210408979,0.6573478184770176,0.5993259210408979,0.6328041810748506,4H,1750852800,687941.3143834112,usd,2025-06-25 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.6086958325889358,0.6313902750007504,0.5908215504764875,0.5993259210408979,4H,1750867200,508936.71538135136,usd,2025-06-25 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5829214007589901,0.6159724542599425,0.5698259191766845,0.6086958325889358,4H,1750881600,577513.4964149848,usd,2025-06-25 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5961598147744828,0.6069675733893882,0.574614111505366,0.5829214007589901,4H,1750896000,557179.1955114327,usd,2025-06-26 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5943485116671695,0.5961598147744828,0.581076893202432,0.5961598147744828,4H,1750910400,370752.3616085377,usd,2025-06-26 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.6066085856568125,0.6066085856568125,0.5943485116671695,0.5943485116671695,4H,1750924800,388647.348928766,usd,2025-06-26 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.6146644875686513,0.6146644875686513,0.5918900864801214,0.6066085856568125,4H,1750939200,281383.6345072353,usd,2025-06-26 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.6018676071521221,0.6246307415466624,0.600976628559254,0.6146644875686513,4H,1750953600,833427.8984365193,usd,2025-06-26 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5953603753740319,0.6244035969056129,0.5901576233194907,0.6018676071521221,4H,1750968000,846836.2642449973,usd,2025-06-26 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5944277971295827,0.622466905806646,0.57962220116214,0.5953603753740319,4H,1750982400,1061819.0068171897,usd,2025-06-27 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5989648884717641,0.6155164105909194,0.5933992806856675,0.5944277971295827,4H,1750996800,323157.1889024139,usd,2025-06-27 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.6147670936360119,0.6168498251304817,0.5944823367041294,0.5989648884717641,4H,1751011200,324248.6507060066,usd,2025-06-27 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.6176796552965215,0.6199726805875473,0.6007393082356154,0.6147670936360119,4H,1751025600,403940.8111669231,usd,2025-06-27 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.58367149232333,0.6274889399917732,0.58367149232333,0.6176796552965215,4H,1751040000,471820.87105741503,usd,2025-06-27 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5825762257221249,0.5875782645604763,0.5825762257221249,0.58367149232333,4H,1751054400,137133.6170124172,usd,2025-06-27 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5680191572245619,0.5825762257221249,0.5645247059405891,0.5825762257221249,4H,1751068800,484340.5277649606,usd,2025-06-28 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5836070520696565,0.5836070520696565,0.5680191572245619,0.5680191572245619,4H,1751083200,170280.17746251545,usd,2025-06-28 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5640177177360184,0.5910932267897645,0.5640177177360184,0.5836070520696565,4H,1751097600,403386.51817873435,usd,2025-06-28 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.570730576283803,0.570730576283803,0.5538959968613135,0.5640177177360184,4H,1751112000,222140.81681284975,usd,2025-06-28 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.6068757738102192,0.6068757738102192,0.5699111882496007,0.570730576283803,4H,1751126400,527017.2717976787,usd,2025-06-28 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.6270801501742036,0.6270801501742036,0.5958058401159794,0.6068757738102192,4H,1751140800,342457.6333190851,usd,2025-06-28 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5961952674818977,0.6286201559003463,0.5961637837156033,0.6270801501742036,4H,1751155200,335698.86663098994,usd,2025-06-29 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5992069017506625,0.6114758308867988,0.5954874439425986,0.5961952674818977,4H,1751169600,134023.366935394,usd,2025-06-29 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.6182129450199098,0.6378538950620607,0.5948195751738539,0.5992069017506625,4H,1751184000,486504.7761254493,usd,2025-06-29 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5936116676229733,0.6351185603649121,0.5936116676229733,0.6182129450199098,4H,1751198400,779706.9643374016,usd,2025-06-29 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.6068098074034315,0.6068098074034315,0.5877425858774233,0.5936116676229733,4H,1751212800,284350.6878446895,usd,2025-06-29 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.6023932498860973,0.6132535143900519,0.6023932498860973,0.6068098074034315,4H,1751227200,240562.13322708328,usd,2025-06-29 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5869929481025217,0.6035361735681918,0.5869929481025217,0.6023932498860973,4H,1751241600,324388.8755896259,usd,2025-06-30 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5798092743969835,0.5869929481025217,0.5741642717528671,0.5869929481025217,4H,1751256000,370017.16139005776,usd,2025-06-30 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5656918450881386,0.5798092743969835,0.5656918450881386,0.5798092743969835,4H,1751270400,71572.49751090948,usd,2025-06-30 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5620411169583677,0.5684395877864329,0.5553201105132766,0.5656918450881386,4H,1751284800,230674.44842007975,usd,2025-06-30 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5522028522240824,0.5703956110925661,0.5522028522240824,0.5620411169583677,4H,1751299200,379512.929422523,usd,2025-06-30 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5392842054194499,0.5522028522240824,0.5330463224433748,0.5522028522240824,4H,1751313600,749269.9606900109,usd,2025-06-30 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5296166168845056,0.549075789303254,0.5296166168845056,0.5392842054194499,4H,1751328000,277878.6711572456,usd,2025-07-01 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5179000247630726,0.5381828021547836,0.5179000247630726,0.5296166168845056,4H,1751342400,151171.6597258277,usd,2025-07-01 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5233339892292174,0.5236939325635289,0.5124343884072486,0.5179000247630726,4H,1751356800,194905.21273061226,usd,2025-07-01 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5206689295116141,0.5397928355872389,0.5202325964818098,0.5233339892292174,4H,1751371200,453154.67180426535,usd,2025-07-01 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5053690100737979,0.5206689295116141,0.5053690100737979,0.5206689295116141,4H,1751385600,241250.78474805594,usd,2025-07-01 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5030805871154241,0.5131536641332511,0.500798231930565,0.5053690100737979,4H,1751400000,90078.62348508653,usd,2025-07-01 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5065333999479567,0.5193093362378749,0.49404894534282695,0.5030805871154241,4H,1751414400,819029.0119249927,usd,2025-07-02 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5404213813221371,0.5404213813221371,0.5065333999479567,0.5065333999479567,4H,1751428800,398965.5864906129,usd,2025-07-02 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5503192030553288,0.552891048949533,0.5257553942912997,0.5404213813221371,4H,1751443200,621389.5989726163,usd,2025-07-02 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5620117796727657,0.5726619702134227,0.5368651838980895,0.5503192030553288,4H,1751457600,607782.9193890514,usd,2025-07-02 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.568512611917601,0.5788485941723411,0.5509380224673454,0.5620117796727657,4H,1751472000,702251.2494176212,usd,2025-07-02 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5389587518070069,0.568512611917601,0.5389587518070069,0.568512611917601,4H,1751486400,383726.66500556073,usd,2025-07-02 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5330149014292825,0.5510630990385156,0.5327397505126091,0.5389587518070069,4H,1751500800,164504.18306818753,usd,2025-07-03 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5566618663165469,0.5683954385447345,0.5330149014292825,0.5330149014292825,4H,1751515200,704047.8493014759,usd,2025-07-03 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5364205022506142,0.5590473088280187,0.5360260731329682,0.5566618663165469,4H,1751529600,547794.6582155755,usd,2025-07-03 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5256710748320856,0.547017614064059,0.5256710748320856,0.5364205022506142,4H,1751544000,169042.57440032758,usd,2025-07-03 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5369408802862957,0.5369408802862957,0.5231122022381799,0.5256710748320856,4H,1751558400,33499.79967835434,usd,2025-07-03 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5109883411287625,0.5369408802862957,0.5109883411287625,0.5369408802862957,4H,1751572800,406722.1396712598,usd,2025-07-03 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5267343425674866,0.5271310895749256,0.5083378194907759,0.5109883411287625,4H,1751587200,228772.76657940922,usd,2025-07-04 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5256838469537068,0.5426329431880197,0.5256838469537068,0.5267343425674866,4H,1751601600,437028.2069394915,usd,2025-07-04 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5452535151542112,0.5452535151542112,0.5256838469537068,0.5256838469537068,4H,1751616000,298260.25086828653,usd,2025-07-04 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5451194166320028,0.5576953313425385,0.5347624861947541,0.5452535151542112,4H,1751630400,343756.1715769316,usd,2025-07-04 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.542060914589909,0.5451194166320028,0.5274336424252378,0.5451194166320028,4H,1751644800,214328.8196339177,usd,2025-07-04 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5305662637341133,0.542060914589909,0.5290263778598444,0.542060914589909,4H,1751659200,68534.57218278483,usd,2025-07-04 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5264065048322631,0.5349826020013533,0.5263763051757607,0.5305662637341133,4H,1751673600,223317.4280189619,usd,2025-07-05 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5474654572423724,0.5489716001896998,0.5264065048322631,0.5264065048322631,4H,1751688000,237502.93590877356,usd,2025-07-05 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5495926998370855,0.5517333819849567,0.5338972768707858,0.5474654572423724,4H,1751702400,271865.56692399,usd,2025-07-05 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5487726918384567,0.5660408035479886,0.5481728788384639,0.5495926998370855,4H,1751716800,552389.4665699292,usd,2025-07-05 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5381954518453997,0.5487726918384567,0.5381954518453997,0.5487726918384567,4H,1751731200,168699.29967023732,usd,2025-07-05 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5578776005726113,0.5579649325676544,0.5381954518453997,0.5381954518453997,4H,1751745600,119584.72955801433,usd,2025-07-05 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5455997262008109,0.5588865825580787,0.545410285738097,0.5578776005726113,4H,1751760000,165449.6650526161,usd,2025-07-06 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5417527022600767,0.5455997262008109,0.5417527022600767,0.5455997262008109,4H,1751774400,144477.22371546272,usd,2025-07-06 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5354472356580234,0.5417527022600767,0.5353466417341977,0.5417527022600767,4H,1751788800,142056.5886304788,usd,2025-07-06 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5442336840411401,0.5442336840411401,0.5354472356580234,0.5354472356580234,4H,1751803200,35958.383752063775,usd,2025-07-06 12:00:00
