address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xc00e94Cb662C3520282E6f5717214004A7f26888,50.87842076612344,51.012229093555995,49.460580235163114,49.50988559466302,4H,1750248000,148.06233294044603,usd,2025-06-18 12:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,50.30571387725559,50.87842076612344,49.49811006987766,50.87842076612344,4H,1750262400,121.63698470678938,usd,2025-06-18 16:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,50.45054029870786,51.16859742014501,50.2497541080739,50.30571387725559,4H,1750276800,90.15505303984988,usd,2025-06-18 20:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,50.312398408841425,50.45054029870786,50.312398408841425,50.45054029870786,4H,1750291200,19.421021871248918,usd,2025-06-19 00:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,50.57376631302653,50.79433536438649,50.312398408841425,50.312398408841425,4H,1750305600,33.789859304292285,usd,2025-06-19 04:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,51.002091622495676,51.49338471828111,50.57376631302653,50.57376631302653,4H,1750320000,48.451289435236575,usd,2025-06-19 08:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,50.886529802059044,51.002091622495676,50.886529802059044,51.002091622495676,4H,1750334400,17.263536362414293,usd,2025-06-19 12:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,50.83612332895523,51.12116685004565,50.097148796287264,50.886529802059044,4H,1750348800,46.315347513782605,usd,2025-06-19 16:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,51.413963878379555,51.413963878379555,50.83612332895523,50.83612332895523,4H,1750363200,37.54602434030817,usd,2025-06-19 20:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,50.73854898535027,51.92758998641739,50.588995106223955,51.413963878379555,4H,1750377600,75.85498355972742,usd,2025-06-20 00:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,50.91888831595181,50.91888831595181,50.0433171626554,50.73854898535027,4H,1750392000,51.29702530626489,usd,2025-06-20 04:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,50.75050397895008,51.19929884723515,50.5868152893001,50.91888831595181,4H,1750406400,71.69903054074202,usd,2025-06-20 08:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,50.64133524036013,50.862826851055885,50.64133524036013,50.75050397895008,4H,1750420800,30.171633573419925,usd,2025-06-20 12:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,49.38100173813231,50.64133524036013,48.69702136845051,50.64133524036013,4H,1750435200,147.96189125945682,usd,2025-06-20 16:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,48.770862395792875,49.38100173813231,48.414961747617205,49.38100173813231,4H,1750449600,59.65457563578755,usd,2025-06-20 20:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,48.864662521858676,48.864662521858676,48.23786120764545,48.770862395792875,4H,1750464000,64.38862564230362,usd,2025-06-21 00:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,48.4305335132238,48.864662521858676,48.40939406037918,48.864662521858676,4H,1750478400,81.78668146196706,usd,2025-06-21 04:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,47.68626495340664,48.81938527759962,47.67987678557574,48.4305335132238,4H,1750492800,346.38804265748786,usd,2025-06-21 08:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,47.22726066592631,48.20813923925621,47.22726066592631,47.68626495340664,4H,1750507200,164.6778336492628,usd,2025-06-21 12:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,47.34714391907675,47.5762362174583,47.18536326323513,47.22726066592631,4H,1750521600,116.56033197692649,usd,2025-06-21 16:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,46.075876485980984,47.40670350061678,45.7294808625257,47.34714391907675,4H,1750536000,420.774289000975,usd,2025-06-21 20:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,46.09219187950678,46.98694549209288,46.075876485980984,46.075876485980984,4H,1750550400,29.736166609382483,usd,2025-06-22 00:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,46.059928041437516,46.56904510161998,45.73321420124903,46.09219187950678,4H,1750564800,228.28857300184612,usd,2025-06-22 04:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.471431530449905,46.059928041437516,45.34333449189164,46.059928041437516,4H,1750579200,76.31629010007485,usd,2025-06-22 08:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,44.66726702871728,45.86520847070907,43.95117393463346,45.471431530449905,4H,1750593600,492.57516585379295,usd,2025-06-22 12:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,44.61214502192119,45.04886972724397,44.29249921550143,44.66726702871728,4H,1750608000,134.4220840681406,usd,2025-06-22 16:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.15388299936312,45.15388299936312,43.24540450897599,44.61214502192119,4H,1750622400,145.57491680614328,usd,2025-06-22 20:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,44.65101418084863,45.27868427053163,44.41030647720385,45.15388299936312,4H,1750636800,110.67494963761584,usd,2025-06-23 00:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,44.835225461898396,44.835225461898396,44.65101418084863,44.65101418084863,4H,1750651200,6.210042396296961,usd,2025-06-23 04:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,44.45019640879607,45.1372223901946,44.45019640879607,44.835225461898396,4H,1750665600,70.78164148369756,usd,2025-06-23 08:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,44.93209628379334,44.93209628379334,44.422611079030126,44.45019640879607,4H,1750680000,31.35184247358565,usd,2025-06-23 12:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,46.44337690384073,46.44337690384073,44.93209628379334,44.93209628379334,4H,1750694400,43.52423766280431,usd,2025-06-23 16:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,47.046584155937545,47.046584155937545,46.44337690384073,46.44337690384073,4H,1750708800,8.441969376435914,usd,2025-06-23 20:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,47.611427316086925,48.17693242358331,47.046584155937545,47.046584155937545,4H,1750723200,59.46350309413888,usd,2025-06-24 00:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,47.579610028038644,49.351011797281814,47.253440694492376,47.611427316086925,4H,1750737600,657.9921735460168,usd,2025-06-24 04:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,47.816698409888744,47.816698409888744,47.32024441289719,47.579610028038644,4H,1750752000,54.93312064609716,usd,2025-06-24 08:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,47.40191842274133,47.816698409888744,47.35342355057013,47.816698409888744,4H,1750766400,70.88105816183695,usd,2025-06-24 12:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,46.72694991160847,48.3229752969174,46.72694991160847,47.40191842274133,4H,1750780800,132.6828317091996,usd,2025-06-24 16:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,46.5469446975042,46.86826288857576,46.5469446975042,46.72694991160847,4H,1750795200,47.46830708270844,usd,2025-06-24 20:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,47.65723270755459,47.65723270755459,46.512903034864586,46.5469446975042,4H,1750809600,82.26550540287316,usd,2025-06-25 00:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,47.71917659359599,47.84916868924726,47.63215923833393,47.65723270755459,4H,1750824000,49.67984340166226,usd,2025-06-25 04:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,46.80650714863689,47.71917659359599,46.50716185050194,47.71917659359599,4H,1750838400,87.50686844636787,usd,2025-06-25 08:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,46.80650714863689,46.80650714863689,46.80650714863689,46.80650714863689,4H,1750852800,0.0,usd,2025-06-25 12:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,46.068303173959706,46.80650714863689,46.04050481115486,46.80650714863689,4H,1750867200,70.17208710834167,usd,2025-06-25 16:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.82725447177279,46.16248844297582,45.56517124071219,46.068303173959706,4H,1750881600,47.69680483880055,usd,2025-06-25 20:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,46.43892176187503,46.65104152640002,45.82725447177279,45.82725447177279,4H,1750896000,44.28402517359999,usd,2025-06-26 00:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,46.21251195766742,46.43892176187503,46.21251195766742,46.43892176187503,4H,1750910400,34.20190769868349,usd,2025-06-26 04:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.65606191264318,46.41357897007821,45.65606191264318,46.21251195766742,4H,1750924800,26.999512950294296,usd,2025-06-26 08:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.17479483042909,45.65606191264318,45.17479483042909,45.65606191264318,4H,1750939200,14.939446085651662,usd,2025-06-26 12:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.17479483042909,45.17479483042909,45.17479483042909,45.17479483042909,4H,1750953600,8.872136022501522,usd,2025-06-26 16:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.383843579726,45.740221792356756,45.17479483042909,45.17479483042909,4H,1750968000,50.29183688388522,usd,2025-06-26 20:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.59636906006351,45.59636906006351,45.03686210723218,45.383843579726,4H,1750982400,259.91209953717305,usd,2025-06-27 00:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.49510703048422,45.68139746179139,45.47732408375345,45.59636906006351,4H,1750996800,14.543612911463827,usd,2025-06-27 04:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.707424382905295,45.860466728201594,45.49510703048422,45.49510703048422,4H,1751011200,10.788298110610151,usd,2025-06-27 08:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,46.0224085865948,46.0224085865948,45.11578745099375,45.707424382905295,4H,1751025600,60.059726016786634,usd,2025-06-27 12:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.44850091979617,46.3350414576712,45.44850091979617,46.0224085865948,4H,1751040000,27.714163752628103,usd,2025-06-27 16:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.9491989784243,45.9491989784243,45.44850091979617,45.44850091979617,4H,1751054400,12.525457189209467,usd,2025-06-27 20:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.60738630150615,45.9491989784243,45.60738630150615,45.9491989784243,4H,1751068800,11.176866284322884,usd,2025-06-28 00:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,46.00969782490431,46.00969782490431,45.60738630150615,45.60738630150615,4H,1751083200,4.764845886482228,usd,2025-06-28 04:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,46.061614398559,46.061614398559,46.00969782490431,46.00969782490431,4H,1751097600,0.7269922712370295,usd,2025-06-28 08:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.65193875926092,46.061614398559,45.64378296043456,46.061614398559,4H,1751112000,13.361900580726466,usd,2025-06-28 12:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.823772902475625,45.823772902475625,45.65193875926092,45.65193875926092,4H,1751126400,12.226295228801304,usd,2025-06-28 16:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.85454695754551,45.85454695754551,45.28709543177567,45.823772902475625,4H,1751140800,62.50037875472687,usd,2025-06-28 20:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.270710876748716,45.942181014758155,45.270710876748716,45.85454695754551,4H,1751155200,53.485660855729485,usd,2025-06-29 00:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.68921098599286,45.68921098599286,45.010811993881156,45.270710876748716,4H,1751169600,76.10845029578782,usd,2025-06-29 04:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.713870921686535,46.07438317186831,45.569165541004644,45.68921098599286,4H,1751184000,11.663090534218743,usd,2025-06-29 08:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.10349199155982,45.713870921686535,45.10349199155982,45.713870921686535,4H,1751198400,31.656020234542854,usd,2025-06-29 12:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.82563117190502,46.24320803916884,45.10349199155982,45.10349199155982,4H,1751212800,173.1176289526779,usd,2025-06-29 16:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,46.48230911666651,47.21324838073913,45.82563117190502,45.82563117190502,4H,1751227200,86.82949806866672,usd,2025-06-29 20:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.39576993473455,46.56057904358257,45.39576993473455,46.48230911666651,4H,1751241600,145.45179805467507,usd,2025-06-30 00:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,44.98978417294835,45.39576993473455,44.98978417294835,45.39576993473455,4H,1751256000,11.351324196427665,usd,2025-06-30 04:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,44.553250423313706,44.98978417294835,44.553250423313706,44.98978417294835,4H,1751270400,31.647513569902987,usd,2025-06-30 08:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,44.614616379755006,44.617144288547394,44.34360103101997,44.553250423313706,4H,1751284800,120.29663933813501,usd,2025-06-30 12:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.264926681365154,45.43988650011742,44.614616379755006,44.614616379755006,4H,1751299200,73.44261636041352,usd,2025-06-30 16:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,44.746432603248216,45.264926681365154,44.672727602271394,45.264926681365154,4H,1751313600,61.994002108972474,usd,2025-06-30 20:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,44.017288678891695,44.746432603248216,44.017288678891695,44.746432603248216,4H,1751328000,49.74698543889674,usd,2025-07-01 00:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,43.564867495994704,44.1178700399913,43.552160203305746,44.017288678891695,4H,1751342400,41.13279119136777,usd,2025-07-01 04:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,42.4377854826942,43.564867495994704,42.4377854826942,43.564867495994704,4H,1751356800,130.48180342267557,usd,2025-07-01 08:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,42.36607438717076,42.549604213284944,42.27319956354731,42.4377854826942,4H,1751371200,21.288826703825883,usd,2025-07-01 12:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,42.509676239472626,42.509676239472626,42.321686844867074,42.36607438717076,4H,1751385600,12.815675562215315,usd,2025-07-01 16:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,41.395055319259164,42.509676239472626,41.3927753438769,42.509676239472626,4H,1751400000,58.538673997127844,usd,2025-07-01 20:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,41.4613538167865,41.836785999755406,41.23913283352721,41.395055319259164,4H,1751414400,118.4777268285994,usd,2025-07-02 00:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,41.80459166545451,41.928783958898535,41.4613538167865,41.4613538167865,4H,1751428800,42.94566155356467,usd,2025-07-02 04:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,42.086437434922686,42.086437434922686,41.772792256565396,41.80459166545451,4H,1751443200,22.669824253785887,usd,2025-07-02 08:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,42.57361782891878,42.918671841385546,42.086437434922686,42.086437434922686,4H,1751457600,47.04987841628455,usd,2025-07-02 12:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,43.44406169709269,43.70649901388923,42.57361782891878,42.57361782891878,4H,1751472000,163.61977754933957,usd,2025-07-02 16:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,44.44039862363917,44.44039862363917,43.44406169709269,43.44406169709269,4H,1751486400,54.97349992051708,usd,2025-07-02 20:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,43.560737548423155,44.44039862363917,43.48739779750385,44.44039862363917,4H,1751500800,13.094050194285646,usd,2025-07-03 00:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,44.656098841103166,44.656098841103166,43.560737548423155,43.560737548423155,4H,1751515200,57.158211237776044,usd,2025-07-03 04:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,44.28763345020836,44.83591643760983,44.28763345020836,44.656098841103166,4H,1751529600,38.744205899528694,usd,2025-07-03 08:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,43.574990098526634,44.81967140426785,43.574990098526634,44.28763345020836,4H,1751544000,62.62206358268984,usd,2025-07-03 12:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,43.051451808967606,43.574990098526634,43.051451808967606,43.574990098526634,4H,1751558400,33.74980038565457,usd,2025-07-03 16:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,43.251758309306034,43.57314131720963,43.0142621330218,43.051451808967606,4H,1751572800,44.08662810226482,usd,2025-07-03 20:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,43.02235492469124,43.353722042947766,43.02235492469124,43.251758309306034,4H,1751587200,21.973761004676298,usd,2025-07-04 00:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,41.890795437653644,43.02235492469124,41.890795437653644,43.02235492469124,4H,1751601600,48.67902458913217,usd,2025-07-04 04:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,41.745168228965746,41.890795437653644,41.745168228965746,41.890795437653644,4H,1751616000,25.50317476733639,usd,2025-07-04 08:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,41.32805271651653,41.745168228965746,41.32805271651653,41.745168228965746,4H,1751630400,28.68119115076295,usd,2025-07-04 12:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,41.12426499100017,41.32805271651653,41.11425571557485,41.32805271651653,4H,1751644800,17.76296528814677,usd,2025-07-04 16:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,41.23713690017466,41.43478618820055,41.089067689894776,41.12426499100017,4H,1751659200,47.21532041303328,usd,2025-07-04 20:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,41.357790470214475,41.50805053746266,41.23713690017466,41.23713690017466,4H,1751673600,10.04519000122843,usd,2025-07-05 00:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,41.27235276771648,41.48519716089548,41.19036734451024,41.357790470214475,4H,1751688000,14.798787288226608,usd,2025-07-05 04:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,40.981424443781904,41.436172513570966,40.63764685941021,41.27235276771648,4H,1751702400,187.05387099394628,usd,2025-07-05 08:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,40.730751912605726,41.11037746878418,40.730751912605726,40.981424443781904,4H,1751716800,17.231517336977245,usd,2025-07-05 12:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,40.80377060569172,40.80377060569172,40.58619910606127,40.730751912605726,4H,1751731200,21.124909429709668,usd,2025-07-05 16:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,41.18209611949683,41.49805246793023,40.80377060569172,40.80377060569172,4H,1751745600,48.28513855148254,usd,2025-07-05 20:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,40.965615287751845,41.51324379766302,40.965615287751845,41.18209611949683,4H,1751760000,32.52304664779317,usd,2025-07-06 00:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,40.720895591429404,40.965615287751845,40.720895591429404,40.965615287751845,4H,1751774400,34.79363427847526,usd,2025-07-06 04:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,40.78442867531933,40.816315172233864,40.526773813386555,40.720895591429404,4H,1751788800,18.400378269275933,usd,2025-07-06 08:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,41.48658184719785,41.48658184719785,40.78442867531933,40.78442867531933,4H,1751803200,26.083471976811136,usd,2025-07-06 12:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,41.256340500310806,41.48658184719785,41.194453388127805,41.48658184719785,4H,1751817600,13.795429863934698,usd,2025-07-06 16:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,41.690976480613685,41.690976480613685,41.256340500310806,41.256340500310806,4H,1751832000,23.010106982091493,usd,2025-07-06 20:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,41.454236282571465,41.787611171182824,41.287049247091424,41.690976480613685,4H,1751846400,39.82054169052685,usd,2025-07-07 00:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,41.225509640001825,41.55361173350437,41.11038003595793,41.454236282571465,4H,1751860800,33.44297659075775,usd,2025-07-07 04:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,41.2697050408959,41.2697050408959,41.080858413923565,41.225509640001825,4H,1751875200,15.567450947646945,usd,2025-07-07 08:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,41.2697050408959,41.2697050408959,41.2697050408959,41.2697050408959,4H,1751889600,2.410863836575298,usd,2025-07-07 12:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,40.7507328213786,41.2697050408959,40.4962138673278,41.2697050408959,4H,1751904000,4.304445251204223,usd,2025-07-07 16:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,40.68748212659086,40.99098955888255,40.25097513340805,40.7507328213786,4H,1751918400,57.556615494517565,usd,2025-07-07 20:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,40.35895355293717,40.71880556071449,40.12298539654377,40.68748212659086,4H,1751932800,42.00573950841043,usd,2025-07-08 00:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,40.24267610185155,40.35895355293717,40.24267610185155,40.35895355293717,4H,1751947200,4.176950981522283,usd,2025-07-08 04:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,40.73977601863394,40.87362211499864,40.24267610185155,40.24267610185155,4H,1751961600,51.84532743699856,usd,2025-07-08 08:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,40.27891722739597,40.9986998932817,40.27891722739597,40.73977601863394,4H,1751976000,31.231526444562874,usd,2025-07-08 12:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,41.063587705349,41.063587705349,40.27891722739597,40.27891722739597,4H,1751990400,36.58103844554049,usd,2025-07-08 16:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,41.12431206242942,41.12431206242942,40.89351114580398,41.063587705349,4H,1752004800,36.63200694788984,usd,2025-07-08 20:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,40.14832004977949,41.12431206242942,39.9460820739934,41.12431206242942,4H,1752019200,144.7976709230315,usd,2025-07-09 00:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,40.7630808068885,40.7630808068885,40.138134428162665,40.14832004977949,4H,1752033600,55.943474898021925,usd,2025-07-09 04:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,40.8634893624144,40.8634893624144,40.7630808068885,40.7630808068885,4H,1752048000,11.434099687750802,usd,2025-07-09 08:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,42.96706163880806,43.58481225254596,40.8634893624144,40.8634893624144,4H,1752062400,408.83454201942465,usd,2025-07-09 12:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,43.00780168359724,43.00780168359724,42.42189376999663,42.96706163880806,4H,1752076800,97.60032514798712,usd,2025-07-09 16:00:00
0xc00e94Cb662C3520282E6f5717214004A7f26888,46.116479793354316,47.03809822858283,43.00780168359724,43.00780168359724,4H,1752091200,435.5381641697481,usd,2025-07-09 20:00:00
