address,close,high,low,open,type,unixTime,volume,currency,timestamp
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0015229186017029555,0.0015688145584098869,0.0014952885340708635,0.0015568925024943478,4H,1750233600,119011746.54846604,usd,2025-06-18 08:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0015082980402900134,0.0015287882077050325,0.0014450799167064305,0.0015229186017029555,4H,1750248000,282481913.8767346,usd,2025-06-18 12:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0015031066282461323,0.0015355115498637978,0.0014913489888773203,0.0015082980402900134,4H,1750262400,144542658.2908381,usd,2025-06-18 16:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0015497575351877124,0.001560359510845488,0.0014974805709371923,0.0015031066282461323,4H,1750276800,104374032.96560603,usd,2025-06-18 20:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0015555749622291697,0.0015738359649050849,0.0015425506210475777,0.0015497575351877124,4H,1750291200,34569485.164327,usd,2025-06-19 00:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0015411884312826528,0.001571837652101542,0.001540545866292881,0.0015555749622291697,4H,1750305600,30796434.694644988,usd,2025-06-19 04:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0015309387869728006,0.0015570609843292573,0.0015285707600287404,0.0015411884312826528,4H,1750320000,38549884.641826,usd,2025-06-19 08:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0015061183213817208,0.0015420517127329146,0.0015061183213817208,0.0015309387869728006,4H,1750334400,47509610.566762,usd,2025-06-19 12:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0015173698254370566,0.001536829451439819,0.0014977408119977965,0.0015061183213817208,4H,1750348800,89245631.70433898,usd,2025-06-19 16:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.001518764649274521,0.0015390503201603836,0.0015084438964922614,0.0015173698254370566,4H,1750363200,82845592.83492304,usd,2025-06-19 20:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0015130864965405139,0.001531586227408143,0.0015054584143484118,0.001518764649274521,4H,1750377600,17752553.153938,usd,2025-06-20 00:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0015564268932284405,0.0015564268932284405,0.0014879111855527892,0.0015130864965405139,4H,1750392000,119150310.23841302,usd,2025-06-20 04:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0015551841660296308,0.0015631065436203706,0.0015336713584092989,0.0015564268932284405,4H,1750406400,70481059.90360396,usd,2025-06-20 08:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0014931749292812983,0.0015646589599682672,0.0014889350545569514,0.0015551841660296308,4H,1750420800,142905283.2944939,usd,2025-06-20 12:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.001462109691669331,0.0014931749292812983,0.0014175561515622813,0.0014931749292812983,4H,1750435200,309259160.8208533,usd,2025-06-20 16:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0014602200827831123,0.0014870248361437757,0.0014432489524410566,0.001462109691669331,4H,1750449600,39057720.017631985,usd,2025-06-20 20:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0014853777054724567,0.0014922623046562014,0.001455426447495231,0.0014602200827831123,4H,1750464000,95371627.235946,usd,2025-06-21 00:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0014771392281805844,0.0014876979657580376,0.001471065035620205,0.0014853777054724567,4H,1750478400,18898306.983583003,usd,2025-06-21 04:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0014889583196256162,0.0014903243577163465,0.001475122923913448,0.0014771392281805844,4H,1750492800,41115938.500417985,usd,2025-06-21 08:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0014292200096059627,0.0014889583196256162,0.0014117351224065184,0.0014889583196256162,4H,1750507200,130461846.93886289,usd,2025-06-21 12:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0013730009807246583,0.0014404313069235999,0.0013682849685655112,0.0014292200096059627,4H,1750521600,189321180.70055413,usd,2025-06-21 16:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0013652847975597735,0.0013896403334775686,0.0013176568015438564,0.0013730009807246583,4H,1750536000,223088857.6830719,usd,2025-06-21 20:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0013395610689737958,0.0013905446812460215,0.0013304733300034605,0.0013652847975597735,4H,1750550400,110582504.73874196,usd,2025-06-22 00:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0013502137010666907,0.0013661157102562553,0.0013378325949426422,0.0013395610689737958,4H,1750564800,86347880.77250795,usd,2025-06-22 04:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0013261527072724122,0.0013502137010666907,0.0013111141927833478,0.0013502137010666907,4H,1750579200,101215791.99618293,usd,2025-06-22 08:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0012776841237259967,0.0013396229606175178,0.0012521643554251952,0.0013261527072724122,4H,1750593600,288539275.94050586,usd,2025-06-22 12:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0012653427465731122,0.0012890600232091363,0.0012606025401258557,0.0012776841237259967,4H,1750608000,131600078.36502996,usd,2025-06-22 16:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0013011793655433952,0.0013025093146170035,0.0012272427157614635,0.0012653427465731122,4H,1750622400,171058313.96533108,usd,2025-06-22 20:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.001304589750992157,0.0013166795360730463,0.0012955137644598681,0.0013011793655433952,4H,1750636800,50405932.474178,usd,2025-06-23 00:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0013245805849949666,0.0013352383000480401,0.001304589750992157,0.001304589750992157,4H,1750651200,56419458.45128603,usd,2025-06-23 04:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0013322291640088587,0.0013367374689888375,0.001316675486825766,0.0013245805849949666,4H,1750665600,38133880.110313,usd,2025-06-23 08:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.001357257434673104,0.0013929745865718481,0.0013238994304044939,0.0013322291640088587,4H,1750680000,145066169.77975708,usd,2025-06-23 12:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0014088915198901112,0.0014121812535847612,0.0013089176170839765,0.001357257434673104,4H,1750694400,209721854.93010625,usd,2025-06-23 16:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0014946438652295054,0.0014961332415101439,0.0014044500251380154,0.0014088915198901112,4H,1750708800,203426340.18004084,usd,2025-06-23 20:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0014814440415567799,0.001500310147967565,0.0014804941215695274,0.0014946438652295054,4H,1750723200,83250122.86057706,usd,2025-06-24 00:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0015164994784852065,0.0015516391776103395,0.0014779406783138977,0.0014814440415567799,4H,1750737600,109079225.65774997,usd,2025-06-24 04:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.001501421084190625,0.0015259930831558694,0.0014931350907417893,0.0015164994784852065,4H,1750752000,65124166.02506698,usd,2025-06-24 08:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0015089190708075992,0.0015262361715681861,0.0014917917613578066,0.001501421084190625,4H,1750766400,51559933.27213599,usd,2025-06-24 12:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0014998852048018596,0.0015438111781269752,0.0014811631848844222,0.0015089190708075992,4H,1750780800,109708720.03650694,usd,2025-06-24 16:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.001517820005652531,0.001517820005652531,0.0014904660056288474,0.0014998852048018596,4H,1750795200,48198528.43492699,usd,2025-06-24 20:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.001530256567592467,0.0015375837081220832,0.0015021168363221929,0.001517820005652531,4H,1750809600,60096367.58489501,usd,2025-06-25 00:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0015161694351875847,0.001530256567592467,0.0015061358523223607,0.001530256567592467,4H,1750824000,56489476.79129402,usd,2025-06-25 04:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0015027296012035433,0.0015161694351875847,0.001474833407532953,0.0015161694351875847,4H,1750838400,97495139.952515,usd,2025-06-25 08:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.001455396754954319,0.0015245631645576982,0.001455396754954319,0.0015027296012035433,4H,1750852800,128230243.72442588,usd,2025-06-25 12:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0014590269605566184,0.0014795064903363423,0.0014479169712941387,0.001455396754954319,4H,1750867200,144001416.52377012,usd,2025-06-25 16:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.001445273775278958,0.0014845560941213832,0.0014426224108695636,0.0014590269605566184,4H,1750881600,59998909.73098005,usd,2025-06-25 20:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0014767452173213484,0.001515041539298365,0.001445273775278958,0.001445273775278958,4H,1750896000,180046506.98696798,usd,2025-06-26 00:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0014709262327755614,0.0014908609882571641,0.00145665475728855,0.0014767452173213484,4H,1750910400,136001056.19260302,usd,2025-06-26 04:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0014381480876010737,0.0014756571763758102,0.0014344019833417228,0.0014709262327755614,4H,1750924800,62490225.73710801,usd,2025-06-26 08:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0014045875577488073,0.0014415262593875824,0.0013829814093199602,0.0014381480876010737,4H,1750939200,135747625.47052106,usd,2025-06-26 12:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.001406638257370559,0.001413933708727659,0.0013850983257937943,0.0014045875577488073,4H,1750953600,62483340.447317995,usd,2025-06-26 16:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0013962868310124614,0.0014344455560453934,0.001389483961546851,0.001406638257370559,4H,1750968000,90318526.58241092,usd,2025-06-26 20:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0014076897729747035,0.0014149949963666282,0.0013711445560700335,0.0013962868310124614,4H,1750982400,123887882.04568093,usd,2025-06-27 00:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.001403288368772041,0.0014448053895427192,0.0013993083699333098,0.0014076897729747035,4H,1750996800,167982211.99664497,usd,2025-06-27 04:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0014062184480579578,0.0014298283942092932,0.0014000879560952665,0.001403288368772041,4H,1751011200,44406999.35713101,usd,2025-06-27 08:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0014376003491114767,0.0014376003491114767,0.0013962488811479566,0.0014062184480579578,4H,1751025600,57241209.69303301,usd,2025-06-27 12:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0014175086231761793,0.0014524781049894677,0.0013962073324391673,0.0014376003491114767,4H,1751040000,66522151.87574198,usd,2025-06-27 16:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0014359314504241933,0.0014467379175212658,0.0014169696159497503,0.0014175086231761793,4H,1751054400,57064805.78597306,usd,2025-06-27 20:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.001427747859874854,0.0014476768864464902,0.0014248564531337126,0.0014359314504241933,4H,1751068800,56784895.981771015,usd,2025-06-28 00:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.00144459505060713,0.001447541917943165,0.0014184485797148927,0.001427747859874854,4H,1751083200,59971821.81290107,usd,2025-06-28 04:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0014533181419384513,0.0014744068339894063,0.0014275948004238935,0.00144459505060713,4H,1751097600,112900184.025871,usd,2025-06-28 08:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0014741658801145706,0.0014776347668785156,0.0014406963699984904,0.0014533181419384513,4H,1751112000,76472751.53458893,usd,2025-06-28 12:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0015245644176544745,0.0015378777528131178,0.0014701618317688786,0.0014741658801145706,4H,1751126400,224853866.3900611,usd,2025-06-28 16:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0015386997725956174,0.0015601773727841961,0.001503571477889903,0.0015245644176544745,4H,1751140800,227257530.00778803,usd,2025-06-28 20:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0015125438346011272,0.0015472526817142036,0.0015123227529390644,0.0015386997725956174,4H,1751155200,105367815.41339499,usd,2025-06-29 00:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.00153717908259302,0.00153717908259302,0.00151144684161861,0.0015125438346011272,4H,1751169600,50399379.40133703,usd,2025-06-29 04:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0015413443650413479,0.0015654007915527689,0.0015269119387938948,0.00153717908259302,4H,1751184000,115640533.15690497,usd,2025-06-29 08:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0015299800638866351,0.0015561775861357562,0.0015220680437034373,0.0015413443650413479,4H,1751198400,99780027.96677,usd,2025-06-29 12:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0015535102187815603,0.0015550032087204718,0.001520959049194813,0.0015299800638866351,4H,1751212800,104721806.54898404,usd,2025-06-29 16:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.001628947486066467,0.0016572348564457514,0.0015352394517505036,0.0015535102187815603,4H,1751227200,274197523.11462176,usd,2025-06-29 20:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0015899941045126066,0.0016407077547129644,0.001579500009655423,0.001628947486066467,4H,1751241600,121873502.98405986,usd,2025-06-30 00:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0016023778983799207,0.001608843861548387,0.00157292759981299,0.0015899941045126066,4H,1751256000,135834611.10624903,usd,2025-06-30 04:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0015643342896642536,0.0016023778983799207,0.0015643342896642536,0.0016023778983799207,4H,1751270400,108006883.7385829,usd,2025-06-30 08:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0015697383220326909,0.0016039588764782198,0.00153303029147329,0.0015643342896642536,4H,1751284800,226297165.0359779,usd,2025-06-30 12:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0016025997711612574,0.0016123380678309607,0.0015691437638758181,0.0015697383220326909,4H,1751299200,258260730.56795698,usd,2025-06-30 16:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0015602433922757362,0.0016154003043216635,0.0015602433922757362,0.0016025997711612574,4H,1751313600,105896356.3637159,usd,2025-06-30 20:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0015355264150205866,0.0015706929546484112,0.0015344802897108625,0.0015602433922757362,4H,1751328000,76440411.56180497,usd,2025-07-01 00:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0015021132405412863,0.0015408051435276617,0.0014806961700866165,0.0015355264150205866,4H,1751342400,147396760.74225,usd,2025-07-01 04:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0014738761887379483,0.001502710005718381,0.0014738761887379483,0.0015021132405412863,4H,1751356800,92501411.77721995,usd,2025-07-01 08:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0014681938295758295,0.001496222774052507,0.001458436583925521,0.0014738761887379483,4H,1751371200,98589550.73418707,usd,2025-07-01 12:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0014340222336801298,0.0014751307644338943,0.0014326028374284617,0.0014681938295758295,4H,1751385600,91884122.7377999,usd,2025-07-01 16:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.001437153819755376,0.001451664945512054,0.0014250983318354986,0.0014340222336801298,4H,1751400000,69402314.89151601,usd,2025-07-01 20:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0014508600085708096,0.0014588024074479876,0.0014167055130967306,0.001437153819755376,4H,1751414400,94303391.60125402,usd,2025-07-02 00:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0014732080884699665,0.0014928279820970785,0.0014477283726850535,0.0014508600085708096,4H,1751428800,141426659.961588,usd,2025-07-02 04:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0014937502749767931,0.0015091012416544182,0.0014732080884699665,0.0014732080884699665,4H,1751443200,63133511.39092898,usd,2025-07-02 08:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0015621515294233991,0.0015644303299867375,0.0014870856888692598,0.0014937502749767931,4H,1751457600,164257825.89400497,usd,2025-07-02 12:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0016526604883097182,0.0016600010638380919,0.0015613698285271722,0.0015621515294233991,4H,1751472000,347605272.44267297,usd,2025-07-02 16:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0016407410660140766,0.0016894136686258468,0.001639289922694903,0.0016526604883097182,4H,1751486400,248350219.19456,usd,2025-07-02 20:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0016482755365172868,0.0016814528597658307,0.0016407410660140766,0.0016407410660140766,4H,1751500800,197678339.2902951,usd,2025-07-03 00:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0016807152021482378,0.0017132034509039216,0.0016469836355159449,0.0016482755365172868,4H,1751515200,474500179.033304,usd,2025-07-03 04:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0016503069726805139,0.0016928696689086933,0.0016423162453544891,0.0016807152021482378,4H,1751529600,119235409.581365,usd,2025-07-03 08:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0015921265354198228,0.0016731883256876098,0.0015842909691317138,0.0016503069726805139,4H,1751544000,202176605.97902986,usd,2025-07-03 12:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.001631048960685554,0.001631048960685554,0.0015919211098315788,0.0015921265354198228,4H,1751558400,71170527.84013805,usd,2025-07-03 16:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0016442948612356663,0.001649238253525993,0.001621900080095623,0.001631048960685554,4H,1751572800,76046358.89006305,usd,2025-07-03 20:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0016121127637933256,0.0016677970640059795,0.0016106197302468875,0.0016442948612356663,4H,1751587200,175572584.3361952,usd,2025-07-04 00:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0015692509299353088,0.0016226192126941154,0.0015600063340309451,0.0016121127637933256,4H,1751601600,143484835.40781707,usd,2025-07-04 04:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0015734255320914534,0.0015820713155353754,0.0015450523800372598,0.0015692509299353088,4H,1751616000,96002720.50089091,usd,2025-07-04 08:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.001511573585075304,0.0015813695702015522,0.0015114093328880357,0.0015734255320914534,4H,1751630400,155383420.747154,usd,2025-07-04 12:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0014947495985232198,0.0015197125805269935,0.0014888496578373638,0.001511573585075304,4H,1751644800,155823947.33975303,usd,2025-07-04 16:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0015193141543007249,0.0015322175723039033,0.0014933660368813973,0.0014947495985232198,4H,1751659200,62126606.82416303,usd,2025-07-04 20:00:00
