address,close,high,low,open,type,unixTime,volume,currency,timestamp
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.1503022707067028,2.172167048669258,2.1150117636044734,2.1387332690923206,4H,1750219200,114885.11075816302,usd,2025-06-18 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.150989285588153,2.1805600673015806,2.113346448031423,2.1503022707067028,4H,1750233600,132374.641509408,usd,2025-06-18 08:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.1411558282378302,2.1681454440045673,2.080970834413658,2.150989285588153,4H,1750248000,135783.3004690869,usd,2025-06-18 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.137679830697689,2.1779849762753316,2.112271641389006,2.1411558282378302,4H,1750262400,83805.02575978296,usd,2025-06-18 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.2869434805977447,2.3329996519329983,2.1260045643241874,2.137679830697689,4H,1750276800,421062.23753356247,usd,2025-06-18 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.3550586145329686,2.3714151860158252,2.273978520371797,2.2869434805977447,4H,1750291200,244064.16190682878,usd,2025-06-19 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.3277633611170705,2.3568178552780257,2.30479751431192,2.3550586145329686,4H,1750305600,110860.5111366112,usd,2025-06-19 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.312695850645733,2.3425496402495827,2.3060599564716724,2.3277633611170705,4H,1750320000,65979.38155613288,usd,2025-06-19 08:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.2852145561022827,2.328595340795734,2.2550490792000892,2.312695850645733,4H,1750334400,132547.097135174,usd,2025-06-19 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.291732909447427,2.324341749328124,2.26445205304584,2.2852145561022827,4H,1750348800,57056.582162141945,usd,2025-06-19 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.272888445092522,2.3020118397433444,2.2504628424729884,2.291732909447427,4H,1750363200,59642.96692246702,usd,2025-06-19 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.246634595131112,2.3204592527904335,2.246634595131112,2.272888445092522,4H,1750377600,155487.31495966495,usd,2025-06-20 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.229440537505691,2.246634595131112,2.1939075882300925,2.246634595131112,4H,1750392000,63908.70955804813,usd,2025-06-20 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.2742665549630505,2.2994773815702576,2.2163505028301898,2.229440537505691,4H,1750406400,117595.15993345989,usd,2025-06-20 08:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.173407330293998,2.294119309992249,2.1665780807796295,2.2742665549630505,4H,1750420800,146050.10351863786,usd,2025-06-20 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.122495592854019,2.180915718386352,2.06939964653573,2.173407330293998,4H,1750435200,216357.78060545374,usd,2025-06-20 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.116222091064076,2.1460161894643734,2.111531432583797,2.122495592854019,4H,1750449600,88939.13709643212,usd,2025-06-20 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.0908098583111503,2.129374280880548,2.079334747801688,2.116222091064076,4H,1750464000,113425.87561015313,usd,2025-06-21 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.097607817416726,2.1061601342291443,2.084567286730186,2.0908098583111503,4H,1750478400,29083.702913620007,usd,2025-06-21 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.1393084528856274,2.181497372056834,2.097607817416726,2.097607817416726,4H,1750492800,121579.510175798,usd,2025-06-21 08:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.0474091528137452,2.15662072692082,2.0474091528137452,2.1393084528856274,4H,1750507200,120773.58875234771,usd,2025-06-21 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.014562605333227,2.079594859548836,2.014562605333227,2.0474091528137452,4H,1750521600,111075.32357913107,usd,2025-06-21 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.0694330917484236,2.0694330917484236,2.0004818371297213,2.014562605333227,4H,1750536000,235020.8351077011,usd,2025-06-21 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.0944094829358915,2.1184927412835224,2.043411461845052,2.0694330917484236,4H,1750550400,406290.9557055335,usd,2025-06-22 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.098509975241124,2.126042242690829,2.0793244826981634,2.0944094829358915,4H,1750564800,100949.48704244396,usd,2025-06-22 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.022311335805042,2.098509975241124,1.9800480530986626,2.098509975241124,4H,1750579200,211341.56122683105,usd,2025-06-22 08:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.963310946079729,2.0471258027484667,1.949337553847524,2.022311335805042,4H,1750593600,360934.02097812155,usd,2025-06-22 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9329274971634476,1.9983725409392148,1.9320418938585973,1.963310946079729,4H,1750608000,92857.333451514,usd,2025-06-22 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.0042228618296125,2.0128901860373816,1.898142234800556,1.9329274971634476,4H,1750622400,102853.10269533603,usd,2025-06-22 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9775113845772307,2.0325295110755204,1.9715388695744187,2.0042228618296125,4H,1750636800,142894.92041294917,usd,2025-06-23 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.992793543893015,2.014478281474324,1.9707441657797173,1.9775113845772307,4H,1750651200,51102.60791515404,usd,2025-06-23 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9738004573841443,1.995316878698764,1.9663749423814383,1.992793543893015,4H,1750665600,79222.61793785605,usd,2025-06-23 08:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9833459133045876,2.058102085314693,1.965833979281787,1.9738004573841443,4H,1750680000,86321.60047718714,usd,2025-06-23 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.092828255945068,2.092828255945068,1.9438660583671143,1.9833459133045876,4H,1750694400,111663.10122130525,usd,2025-06-23 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.1468275250643956,2.206102680830894,2.086789441096303,2.092828255945068,4H,1750708800,295245.62424355606,usd,2025-06-23 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.0972266936422828,2.1490199051116012,2.089808292259236,2.1468275250643956,4H,1750723200,134792.27040563992,usd,2025-06-24 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.130429539469195,2.178052918425158,2.095524697015259,2.0972266936422828,4H,1750737600,54194.90105892298,usd,2025-06-24 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.176957456609693,2.1882486805751458,2.1176231454976437,2.130429539469195,4H,1750752000,173683.211655699,usd,2025-06-24 08:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.1040003508768232,2.1936366995258587,2.1021125507424596,2.176957456609693,4H,1750766400,114408.59212645412,usd,2025-06-24 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.0782172492314888,2.173712072856663,2.072069595582003,2.1040003508768232,4H,1750780800,136172.46905145713,usd,2025-06-24 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.089009811258247,2.1011825279528393,2.070416866344309,2.0782172492314888,4H,1750795200,45032.822170481944,usd,2025-06-24 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.0777183687583434,2.1222226633968218,2.0777183687583434,2.089009811258247,4H,1750809600,132774.54639058694,usd,2025-06-25 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.098992254695607,2.116518577332861,2.069541611680537,2.0777183687583434,4H,1750824000,51106.16589957699,usd,2025-06-25 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.074191233868747,2.1211523309596116,2.0455552932675243,2.098992254695607,4H,1750838400,76111.33968704595,usd,2025-06-25 08:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.032137839046563,2.1088206639819544,2.032137839046563,2.074191233868747,4H,1750852800,138670.3942872559,usd,2025-06-25 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.0457022334833694,2.0457022334833694,2.0015229900871603,2.032137839046563,4H,1750867200,100229.9479921031,usd,2025-06-25 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9883277563044044,2.0546735798452636,1.9828985099495096,2.0457022334833694,4H,1750881600,99662.10943109408,usd,2025-06-25 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.0356650727744,2.0736816368991864,1.9883277563044044,1.9883277563044044,4H,1750896000,89145.82848107106,usd,2025-06-26 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.017336679287371,2.0356650727744,2.0045397621247023,2.0356650727744,4H,1750910400,40207.89422152504,usd,2025-06-26 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9686792241754958,2.017336679287371,1.9668645787183303,2.017336679287371,4H,1750924800,30105.92152831699,usd,2025-06-26 08:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9770233212217387,1.9792249197043092,1.935063822853601,1.9686792241754958,4H,1750939200,94891.94029063788,usd,2025-06-26 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9597796403630203,1.9849251768420713,1.9349829498458662,1.9770233212217387,4H,1750953600,64358.32970952896,usd,2025-06-26 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.949044482907452,1.9769181998721075,1.938974169347726,1.9597796403630203,4H,1750968000,58605.30241961606,usd,2025-06-26 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.965568277774638,1.9786018930047966,1.9157925766338206,1.949044482907452,4H,1750982400,51015.66132180306,usd,2025-06-27 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9145289315197291,1.9880355423693938,1.9143149077358108,1.965568277774638,4H,1750996800,58043.95936565905,usd,2025-06-27 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9308296285641682,1.9447476814170737,1.9145289315197291,1.9145289315197291,4H,1751011200,54568.076416939,usd,2025-06-27 08:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9441885644000911,1.959851975138652,1.9293361335558135,1.9308296285641682,4H,1751025600,66271.71043007512,usd,2025-06-27 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9041793846482726,1.9592067323727598,1.8944028752548212,1.9441885644000911,4H,1751040000,55786.893008534054,usd,2025-06-27 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.932246576349045,1.9350294240138433,1.904040201605811,1.9041793846482726,4H,1751054400,31644.504736609004,usd,2025-06-27 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.986152037125806,1.9895693222684316,1.913524359751937,1.932246576349045,4H,1751068800,72969.24604392397,usd,2025-06-28 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.1107398788022915,2.1189276082208273,1.9588627937735794,1.986152037125806,4H,1751083200,356356.2337984484,usd,2025-06-28 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.0919924041890328,2.1366577388585353,2.0801500793157977,2.1107398788022915,4H,1751097600,161312.83534655644,usd,2025-06-28 08:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.1292496131099656,2.1393145260899815,2.0771903943794876,2.0919924041890328,4H,1751112000,69809.3168000559,usd,2025-06-28 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.245664779836926,2.2755400922914326,2.1292496131099656,2.1292496131099656,4H,1751126400,290210.3922617648,usd,2025-06-28 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.25260413997032,2.277038624345422,2.2167975328166483,2.245664779836926,4H,1751140800,172501.114380341,usd,2025-06-28 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.231654359897245,2.2631398830630176,2.2179497594963773,2.25260413997032,4H,1751155200,112565.13890654407,usd,2025-06-29 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.2368168009765537,2.265686593787692,2.2184993092488234,2.231654359897245,4H,1751169600,56340.86340942097,usd,2025-06-29 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.2367400118764853,2.262226980971868,2.227427843136616,2.2368168009765537,4H,1751184000,54077.68066454492,usd,2025-06-29 08:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.2375429356529652,2.2687157065297927,2.2285651178022765,2.2367400118764853,4H,1751198400,78309.24389675297,usd,2025-06-29 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.199123927687517,2.2580162946345146,2.199123927687517,2.2375429356529652,4H,1751212800,99979.20541452985,usd,2025-06-29 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.254932672045982,2.291406485533499,2.199123927687517,2.199123927687517,4H,1751227200,112951.03971025007,usd,2025-06-29 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.227542963710892,2.305744425439656,2.227542963710892,2.254932672045982,4H,1751241600,84933.02540166609,usd,2025-06-30 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.184875693805819,2.232922118102864,2.181061557239192,2.227542963710892,4H,1751256000,86378.66803679484,usd,2025-06-30 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.1975747439488083,2.203448317126533,2.1646725593057807,2.184875693805819,4H,1751270400,61356.79899342394,usd,2025-06-30 08:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.34182350217733,2.488934277095575,2.1796752400297286,2.1975747439488083,4H,1751284800,974016.3726143339,usd,2025-06-30 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.3777356859238608,2.4303014667810925,2.3004020424269203,2.34182350217733,4H,1751299200,656675.1859320935,usd,2025-06-30 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.235234151021242,2.435353190844283,2.221362364326117,2.3777356859238608,4H,1751313600,464524.3353711698,usd,2025-06-30 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.1432862733962503,2.238204409377749,2.1432862733962503,2.235234151021242,4H,1751328000,93318.6724290548,usd,2025-07-01 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.101009227442446,2.1503748209584685,2.088761457678338,2.1432862733962503,4H,1751342400,95445.776827783,usd,2025-07-01 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.128195728064825,2.1498161628912382,2.0802001223002966,2.101009227442446,4H,1751356800,176607.46501428628,usd,2025-07-01 08:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.1078319923155866,2.1477553992355256,2.087445078869997,2.128195728064825,4H,1751371200,136743.60930448392,usd,2025-07-01 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.0893618871475277,2.1213588452226,2.0720952209843393,2.1078319923155866,4H,1751385600,101785.15936334498,usd,2025-07-01 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.0359850211905766,2.0893618871475277,2.0323579315207385,2.0893618871475277,4H,1751400000,116038.65359702484,usd,2025-07-01 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.0744756310652255,2.0744756310652255,2.022018781575104,2.0359850211905766,4H,1751414400,186943.21745405503,usd,2025-07-02 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.121808261047548,2.121808261047548,2.0550405184172,2.0744756310652255,4H,1751428800,140231.56608264707,usd,2025-07-02 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.071039538551255,2.1276155430570047,2.0703108327001747,2.121808261047548,4H,1751443200,101747.89535504316,usd,2025-07-02 08:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.1133597471828613,2.117015318015437,2.059889444724539,2.071039538551255,4H,1751457600,107615.92140963717,usd,2025-07-02 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.167593753532106,2.167593753532106,2.110303473029448,2.1133597471828613,4H,1751472000,99827.16946497989,usd,2025-07-02 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.1757366871551036,2.1892435537837143,2.1528461353687622,2.167593753532106,4H,1751486400,119401.38238742735,usd,2025-07-02 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.176814029129926,2.1977576840191073,2.1670492828671155,2.1757366871551036,4H,1751500800,109830.17137829664,usd,2025-07-03 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.1929951875872407,2.2118083252113805,2.1726958509284304,2.176814029129926,4H,1751515200,40471.350100095,usd,2025-07-03 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.179865330172478,2.20853884414881,2.1602283700356457,2.1929951875872407,4H,1751529600,126674.85911005399,usd,2025-07-03 08:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.1294991401778893,2.1999525245482756,2.1155888116979877,2.179865330172478,4H,1751544000,198665.36750055716,usd,2025-07-03 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.1269600235329404,2.155046552296506,2.1238839127752485,2.1294991401778893,4H,1751558400,80511.44927478094,usd,2025-07-03 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.1096744834228645,2.1380164617976942,2.1096744834228645,2.1269600235329404,4H,1751572800,49084.29837598598,usd,2025-07-03 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.0952372995448796,2.130995979603001,2.0572053585957906,2.1096744834228645,4H,1751587200,330712.0659873623,usd,2025-07-04 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.057448220572671,2.1022394256654455,2.053451365011806,2.0952372995448796,4H,1751601600,66753.09164084397,usd,2025-07-04 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.0566665520392204,2.0704484866994344,2.0191673514167365,2.057448220572671,4H,1751616000,135009.17410646298,usd,2025-07-04 08:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.000122826292736,2.0666959763092643,1.9862144170848195,2.0566665520392204,4H,1751630400,90368.11156647398,usd,2025-07-04 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.0057057621036183,2.0173212539757848,1.984703105820468,2.000122826292736,4H,1751644800,50595.77846455506,usd,2025-07-04 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.0184327946333838,2.041563664027164,2.003215473590119,2.0057057621036183,4H,1751659200,41390.09543270399,usd,2025-07-04 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.055056455895582,2.0587188558030762,2.0184327946333838,2.0184327946333838,4H,1751673600,37243.888749118974,usd,2025-07-05 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.0248432647090695,2.05683136999669,2.0248432647090695,2.055056455895582,4H,1751688000,40616.999935197055,usd,2025-07-05 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9962358730877645,2.0277382536869006,1.9947897296143693,2.0248432647090695,4H,1751702400,62364.40682009508,usd,2025-07-05 08:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9924653004741633,2.013664684858403,1.9910095584648009,1.9962358730877645,4H,1751716800,37185.584784647,usd,2025-07-05 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.988785030786615,2.0075300508139904,1.966395902340004,1.9924653004741633,4H,1751731200,54235.14924308901,usd,2025-07-05 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.992910261799601,2.008858880756854,1.9728048625047243,1.988785030786615,4H,1751745600,27349.52797782098,usd,2025-07-05 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9652599592168747,1.9998059776983932,1.9638037575675755,1.992910261799601,4H,1751760000,33532.817122163025,usd,2025-07-06 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.947429508196685,1.9687482162941297,1.929632836749859,1.9652599592168747,4H,1751774400,80028.87244744984,usd,2025-07-06 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9172032829125567,1.947429508196685,1.9147249198013203,1.947429508196685,4H,1751788800,25063.008052535974,usd,2025-07-06 08:00:00
