address,high,open,low,close,type,volume,unixTime,currency,timestamp
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3363.636135415096,3363.636135415096,3243.4279001173636,3243.4279001173636,4H,0.17181151,1755475200,usd,2025-08-18 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3278.788969085385,3243.4279001173636,3243.4279001173636,3278.788969085385,4H,0.06393206,1755489600,usd,2025-08-18 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3289.137203057173,3278.788969085385,3224.0553187444602,3289.137203057173,4H,0.06328569,1755504000,usd,2025-08-18 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3361.2329987320963,3289.137203057173,3289.137203057173,3361.2329987320963,4H,0.04462572,1755518400,usd,2025-08-18 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3361.2329987320963,3361.2329987320963,3344.3784779184143,3344.3784779184143,4H,0.00119856,1755532800,usd,2025-08-18 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3344.3784779184143,3344.3784779184143,3301.0797537985463,3301.0797537985463,4H,0.11331878,1755547200,usd,2025-08-18 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3301.0797537985463,3301.0797537985463,3290.0405592432676,3290.0405592432676,4H,0.06166858,1755561600,usd,2025-08-19 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3305.996590934442,3290.0405592432676,3290.0405592432676,3305.996590934442,4H,0.06842855,1755576000,usd,2025-08-19 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3357.5897809114704,3305.996590934442,3305.996590934442,3357.5897809114704,4H,0.01728605,1755590400,usd,2025-08-19 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3357.5897809114704,3357.5897809114704,3324.4527673720427,3324.4527673720427,4H,0.00120452,1755604800,usd,2025-08-19 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3324.4527673720427,3324.4527673720427,3280.8680354359667,3280.8680354359667,4H,0.00141935,1755619200,usd,2025-08-19 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3280.8680354359667,3280.8680354359667,3280.8680354359667,3280.8680354359667,4H,0.0,1755633600,usd,2025-08-19 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3280.8680354359667,3280.8680354359667,3280.8680354359667,3280.8680354359667,4H,0.0,1755648000,usd,2025-08-20 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3280.8680354359667,3280.8680354359667,3280.8680354359667,3280.8680354359667,4H,0.0,1755662400,usd,2025-08-20 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3280.8680354359667,3280.8680354359667,3280.8680354359667,3280.8680354359667,4H,0.0,1755676800,usd,2025-08-20 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3342.8568828455577,3280.8680354359667,3280.8680354359667,3337.4921900736736,4H,0.00337363,1755691200,usd,2025-08-20 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3366.8425993995284,3337.4921900736736,3296.002654952933,3296.002654952933,4H,0.15119201999999998,1755705600,usd,2025-08-20 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3296.002654952933,3296.002654952933,3296.002654952933,3296.002654952933,4H,0.0,1755720000,usd,2025-08-20 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3406.502526202161,3296.002654952933,3296.002654952933,3406.502526202161,4H,0.02795307,1755734400,usd,2025-08-21 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3406.502526202161,3406.502526202161,3406.502526202161,3406.502526202161,4H,0.0,1755748800,usd,2025-08-21 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3406.502526202161,3406.502526202161,3406.502526202161,3406.502526202161,4H,0.0,1755763200,usd,2025-08-21 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3406.502526202161,3406.502526202161,3352.8326755684543,3352.8326755684543,4H,0.01401039,1755777600,usd,2025-08-21 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3352.8326755684543,3352.8326755684543,3212.092084377469,3292.8928271390246,4H,0.34364523999999996,1755792000,usd,2025-08-21 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3312.3015107167002,3292.8928271390246,3236.9477921694242,3236.9477921694242,4H,0.07538692,1755806400,usd,2025-08-21 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3236.9477921694242,3236.9477921694242,3236.9477921694242,3236.9477921694242,4H,0.0,1755820800,usd,2025-08-22 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3236.9477921694242,3236.9477921694242,3236.9477921694242,3236.9477921694242,4H,0.0,1755835200,usd,2025-08-22 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3236.9477921694242,3236.9477921694242,3236.9477921694242,3236.9477921694242,4H,0.0,1755849600,usd,2025-08-22 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3491.052801955681,3236.9477921694242,3236.9477921694242,3491.052801955681,4H,0.00412154,1755864000,usd,2025-08-22 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3555.7459354825687,3491.052801955681,3421.419855791943,3421.419855791943,4H,0.36471781999999997,1755878400,usd,2025-08-22 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3421.419855791943,3421.419855791943,3406.454209762306,3406.454209762306,4H,0.09974401,1755892800,usd,2025-08-22 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3406.454209762306,3406.454209762306,3367.5108880814632,3367.5108880814632,4H,0.00235698,1755907200,usd,2025-08-23 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3441.424671452225,3367.5108880814632,3367.5108880814632,3441.424671452225,4H,0.22542313,1755921600,usd,2025-08-23 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3441.424671452225,3441.424671452225,3404.9433143166852,3404.9433143166852,4H,0.09474599,1755936000,usd,2025-08-23 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3404.9433143166852,3404.9433143166852,3404.9433143166852,3404.9433143166852,4H,0.0,1755950400,usd,2025-08-23 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3404.9433143166852,3404.9433143166852,3404.9433143166852,3404.9433143166852,4H,0.0,1755964800,usd,2025-08-23 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3404.9433143166852,3404.9433143166852,3404.9433143166852,3404.9433143166852,4H,0.0,1755979200,usd,2025-08-23 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3441.7436729799924,3404.9433143166852,3404.9433143166852,3441.7436729799924,4H,0.14343964,1755993600,usd,2025-08-24 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3441.7436729799924,3441.7436729799924,3441.7436729799924,3441.7436729799924,4H,0.0,1756008000,usd,2025-08-24 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3441.7436729799924,3441.7436729799924,3441.7436729799924,3441.7436729799924,4H,0.0,1756022400,usd,2025-08-24 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3441.7436729799924,3441.7436729799924,3441.7436729799924,3441.7436729799924,4H,0.0,1756036800,usd,2025-08-24 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3515.1485698533247,3441.7436729799924,3441.7436729799924,3515.1485698533247,4H,0.11886476,1756051200,usd,2025-08-24 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3515.1485698533247,3515.1485698533247,3357.2850857564986,3357.2850857564986,4H,0.12939747,1756065600,usd,2025-08-24 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3407.001376975278,3357.2850857564986,3357.2850857564986,3407.001376975278,4H,0.1421974,1756080000,usd,2025-08-25 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3407.001376975278,3407.001376975278,3271.4662670293424,3350.189408935849,4H,0.20629988,1756094400,usd,2025-08-25 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3350.189408935849,3350.189408935849,3301.8088984652013,3301.8088984652013,4H,0.13781946,1756108800,usd,2025-08-25 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3362.411508064829,3301.8088984652013,3301.8088984652013,3362.411508064829,4H,0.0044064,1756123200,usd,2025-08-25 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3362.411508064829,3362.411508064829,3302.7199011370462,3302.7199011370462,4H,0.13532392,1756137600,usd,2025-08-25 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3302.7199011370462,3302.7199011370462,3298.541586410498,3298.541586410498,4H,0.19845353,1756152000,usd,2025-08-25 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3298.541586410498,3298.541586410498,3298.541586410498,3298.541586410498,4H,0.0,1756166400,usd,2025-08-26 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3298.541586410498,3298.541586410498,3298.541586410498,3298.541586410498,4H,0.0,1756180800,usd,2025-08-26 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3298.541586410498,3298.541586410498,3298.541586410498,3298.541586410498,4H,0.0,1756195200,usd,2025-08-26 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3298.541586410498,3298.541586410498,3298.541586410498,3298.541586410498,4H,0.0,1756209600,usd,2025-08-26 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3298.541586410498,3298.541586410498,3298.541586410498,3298.541586410498,4H,0.0,1756224000,usd,2025-08-26 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3405.427424910064,3298.541586410498,3298.541586410498,3405.427424910064,4H,0.135874,1756238400,usd,2025-08-26 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3405.427424910064,3405.427424910064,3405.427424910064,3405.427424910064,4H,0.0,1756252800,usd,2025-08-27 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3478.930692624377,3405.427424910064,3405.427424910064,3414.107191742432,4H,0.28492162,1756267200,usd,2025-08-27 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3414.107191742432,3414.107191742432,3414.107191742432,3414.107191742432,4H,0.0,1756281600,usd,2025-08-27 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3414.107191742432,3414.107191742432,3414.107191742432,3414.107191742432,4H,0.0,1756296000,usd,2025-08-27 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3414.107191742432,3414.107191742432,3379.4797447920955,3379.4797447920955,4H,0.136246,1756310400,usd,2025-08-27 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3379.4797447920955,3379.4797447920955,3307.103022963421,3376.208566162979,4H,0.00024512,1756324800,usd,2025-08-27 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3397.013917002467,3376.208566162979,3347.0299313213914,3395.740107726902,4H,0.08818098,1756339200,usd,2025-08-28 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3444.831457141756,3395.740107726902,3395.740107726902,3444.831457141756,4H,0.08594719,1756353600,usd,2025-08-28 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3444.831457141756,3444.831457141756,3426.3624049724926,3426.3624049724926,4H,0.18435095,1756368000,usd,2025-08-28 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3443.735664394109,3426.3624049724926,3426.3624049724926,3443.735664394109,4H,0.00872116,1756382400,usd,2025-08-28 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3443.735664394109,3443.735664394109,3443.735664394109,3443.735664394109,4H,0.0,1756396800,usd,2025-08-28 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3443.735664394109,3443.735664394109,3443.735664394109,3443.735664394109,4H,0.0,1756411200,usd,2025-08-28 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3443.735664394109,3443.735664394109,3419.8315482591515,3435.8112082779676,4H,0.00131456,1756425600,usd,2025-08-29 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3435.8112082779676,3435.8112082779676,3353.3087023163584,3378.4284219734072,4H,0.44501159,1756440000,usd,2025-08-29 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3378.4284219734072,3378.4284219734072,3378.4284219734072,3378.4284219734072,4H,0.0,1756454400,usd,2025-08-29 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3439.8432374966205,3378.4284219734072,3326.124678690155,3424.507142867718,4H,0.20221557,1756468800,usd,2025-08-29 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3424.507142867718,3424.507142867718,3375.2211083239868,3395.394406255968,4H,0.11814443,1756483200,usd,2025-08-29 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3444.3837138931026,3395.394406255968,3395.394406255968,3444.3837138931026,4H,0.06980785,1756497600,usd,2025-08-29 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3444.3837138931026,3444.3837138931026,3444.3837138931026,3444.3837138931026,4H,0.0,1756512000,usd,2025-08-30 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3444.3837138931026,3444.3837138931026,3444.3837138931026,3444.3837138931026,4H,0.0,1756526400,usd,2025-08-30 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3444.3837138931026,3444.3837138931026,3342.696018705695,3425.9612198629034,4H,0.35130126,1756540800,usd,2025-08-30 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3425.9612198629034,3425.9612198629034,3425.9612198629034,3425.9612198629034,4H,0.0,1756555200,usd,2025-08-30 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3449.709017468448,3425.9612198629034,3425.9612198629034,3449.709017468448,4H,0.04345116,1756569600,usd,2025-08-30 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3449.709017468448,3449.709017468448,3391.771648883268,3391.771648883268,4H,0.00070526,1756584000,usd,2025-08-30 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3477.0079947800223,3391.771648883268,3391.771648883268,3477.0079947800223,4H,0.0013231,1756598400,usd,2025-08-31 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3477.0079947800223,3477.0079947800223,3477.0079947800223,3477.0079947800223,4H,0.0,1756612800,usd,2025-08-31 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3477.0079947800223,3477.0079947800223,3477.0079947800223,3477.0079947800223,4H,0.0,1756627200,usd,2025-08-31 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3477.0079947800223,3477.0079947800223,3477.0079947800223,3477.0079947800223,4H,0.0,1756641600,usd,2025-08-31 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3477.0079947800223,3477.0079947800223,3477.0079947800223,3477.0079947800223,4H,0.0,1756656000,usd,2025-08-31 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3477.0079947800223,3477.0079947800223,3477.0079947800223,3477.0079947800223,4H,0.0,1756670400,usd,2025-08-31 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3477.0079947800223,3477.0079947800223,3411.954882973994,3411.954882973994,4H,0.0733373,1756684800,usd,2025-09-01 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3411.954882973994,3411.954882973994,3411.954882973994,3411.954882973994,4H,0.0,1756699200,usd,2025-09-01 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3411.954882973994,3411.954882973994,3411.954882973994,3411.954882973994,4H,0.0,1756713600,usd,2025-09-01 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3411.954882973994,3411.954882973994,3411.954882973994,3411.954882973994,4H,0.0,1756728000,usd,2025-09-01 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3528.4386518036367,3411.954882973994,3411.954882973994,3492.532910800651,4H,0.42804178000000004,1756742400,usd,2025-09-01 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3492.532910800651,3492.532910800651,3492.532910800651,3492.532910800651,4H,0.0,1756756800,usd,2025-09-01 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3492.532910800651,3492.532910800651,3492.532910800651,3492.532910800651,4H,0.0,1756771200,usd,2025-09-02 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3492.532910800651,3492.532910800651,3492.532910800651,3492.532910800651,4H,0.0,1756785600,usd,2025-09-02 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3492.532910800651,3492.532910800651,3492.532910800651,3492.532910800651,4H,0.0,1756800000,usd,2025-09-02 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3492.532910800651,3492.532910800651,3492.532910800651,3492.532910800651,4H,0.0,1756814400,usd,2025-09-02 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3567.3014641899267,3492.532910800651,3492.532910800651,3567.3014641899267,4H,0.0012527200000000001,1756828800,usd,2025-09-02 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3617.1220316556683,3567.3014641899267,3564.2170825837156,3617.1220316556683,4H,0.0016689799999999998,1756843200,usd,2025-09-02 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3656.760711069336,3617.1220316556683,3600.3731992878625,3600.3731992878625,4H,0.16987112,1756857600,usd,2025-09-03 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3600.3731992878625,3600.3731992878625,3600.3731992878625,3600.3731992878625,4H,0.0,1756872000,usd,2025-09-03 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3840.9616689940317,3600.3731992878625,3600.3731992878625,3834.7853797294983,4H,0.5456457600000001,1756886400,usd,2025-09-03 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3834.7853797294983,3834.7853797294983,3518.527558738552,3527.8002228306473,4H,0.65622671,1756900800,usd,2025-09-03 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3598.810877562417,3527.8002228306473,3527.8002228306473,3598.810877562417,4H,0.02754093,1756915200,usd,2025-09-03 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3598.810877562417,3598.810877562417,3598.810877562417,3598.810877562417,4H,0.0,1756929600,usd,2025-09-03 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3598.810877562417,3598.810877562417,3598.810877562417,3598.810877562417,4H,0.0,1756944000,usd,2025-09-04 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3598.810877562417,3598.810877562417,3598.810877562417,3598.810877562417,4H,0.0,1756958400,usd,2025-09-04 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3598.810877562417,3598.810877562417,3598.810877562417,3598.810877562417,4H,0.0,1756972800,usd,2025-09-04 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3598.810877562417,3598.810877562417,3489.615119379625,3489.615119379625,4H,0.02872196,1756987200,usd,2025-09-04 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3494.2467687204353,3489.615119379625,3397.9907872867198,3494.2467687204353,4H,0.31772014000000004,1757001600,usd,2025-09-04 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3549.850366454599,3494.2467687204353,3494.2467687204353,3549.850366454599,4H,8.073e-05,1757016000,usd,2025-09-04 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3621.487094136319,3549.850366454599,3527.727674243776,3621.487094136319,4H,0.19640976999999998,1757030400,usd,2025-09-05 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3664.16460378398,3621.487094136319,3618.4166375039495,3664.16460378398,4H,0.0012899399999999998,1757044800,usd,2025-09-05 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3664.16460378398,3664.16460378398,3604.4513443807527,3604.4513443807527,4H,0.14884764,1757059200,usd,2025-09-05 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3616.131624171851,3604.4513443807527,3568.174347655322,3571.539717075575,4H,0.11975645000000001,1757073600,usd,2025-09-05 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3571.539717075575,3571.539717075575,3571.539717075575,3571.539717075575,4H,0.08121583,1757088000,usd,2025-09-05 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3600.1180207927387,3571.539717075575,3571.539717075575,3599.065319198417,4H,0.04411675999999999,1757102400,usd,2025-09-05 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3599.065319198417,3599.065319198417,3599.065319198417,3599.065319198417,4H,0.0,1757116800,usd,2025-09-06 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3615.3160312235104,3599.065319198417,3597.7821312674364,3615.3160312235104,4H,0.034589739999999994,1757131200,usd,2025-09-06 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3628.2209967626977,3615.3160312235104,3572.726635495532,3628.2209967626977,4H,0.37755412000000005,1757145600,usd,2025-09-06 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3642.679898061165,3628.2209967626977,3623.9495215617767,3629.0483869942095,4H,0.049164200000000005,1757160000,usd,2025-09-06 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3637.1339089477374,3629.0483869942095,3623.6670227901623,3637.1339089477374,4H,0.07300672999999999,1757174400,usd,2025-09-06 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3637.1339089477374,3637.1339089477374,3600.1875927781566,3600.1875927781566,4H,0.01278242,1757188800,usd,2025-09-06 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3600.1875927781566,3600.1875927781566,3600.1875927781566,3600.1875927781566,4H,0.0,1757203200,usd,2025-09-07 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3628.90522480243,3600.1875927781566,3600.1875927781566,3628.90522480243,4H,0.02753834,1757217600,usd,2025-09-07 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3628.90522480243,3628.90522480243,3628.90522480243,3628.90522480243,4H,0.0,1757232000,usd,2025-09-07 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3645.3867375959317,3628.90522480243,3628.90522480243,3644.4115741273085,4H,0.032124820000000005,1757246400,usd,2025-09-07 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3644.4115741273085,3644.4115741273085,3643.37035477194,3643.37035477194,4H,0.00612252,1757260800,usd,2025-09-07 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3647.4927538745787,3643.37035477194,3641.6636190305476,3644.343852161142,4H,0.16586908000000003,1757275200,usd,2025-09-07 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3646.1603519832174,3644.343852161142,3614.461883030764,3644.2583526412045,4H,0.19381973999999996,1757289600,usd,2025-09-08 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3644.2583526412045,3644.2583526412045,3643.3402416105428,3643.3402416105428,4H,0.01688085,1757304000,usd,2025-09-08 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3687.4108713979626,3643.3402416105428,3628.3731327015116,3687.4108713979626,4H,0.46208818000000007,1757318400,usd,2025-09-08 08:00:00
