address,close,high,low,open,type,unixTime,volume,currency,timestamp
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.27700851466850324,0.28220035553808637,0.26240369206603936,0.2802060135384826,4H,1750435200,20725801.176672403,usd,2025-06-20 16:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.2834814918346415,0.28551349753090266,0.27700851466850324,0.27700851466850324,4H,1750449600,10826801.319657011,usd,2025-06-20 20:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.2866993679895277,0.2890325318920104,0.28088845287824016,0.2834814918346415,4H,1750464000,5710802.866056136,usd,2025-06-21 00:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.2849341775288155,0.2866993679895277,0.28033708705753857,0.2866993679895277,4H,1750478400,3319610.328435726,usd,2025-06-21 04:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.279624977719146,0.28544818394700944,0.27825479293131283,0.2849341775288155,4H,1750492800,3969482.6177714625,usd,2025-06-21 08:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.26536947282115425,0.2804874929776749,0.2605335327706312,0.279624977719146,4H,1750507200,10831304.952110434,usd,2025-06-21 12:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.2567077499139107,0.2676174661114832,0.25480668321328026,0.26536947282115425,4H,1750521600,18591496.61819935,usd,2025-06-21 16:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.2709212623149466,0.27116424903899505,0.2502935942523155,0.2567077499139107,4H,1750536000,18264884.249824848,usd,2025-06-21 20:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.2595105689660488,0.2735543719165834,0.25908049857744747,0.2709212623149466,4H,1750550400,13454465.41050195,usd,2025-06-22 00:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.2621936746179834,0.26533896417019615,0.258604261052095,0.2595105689660488,4H,1750564800,8341296.286399895,usd,2025-06-22 04:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.2558831443150361,0.2624027997736181,0.25269406796484645,0.2621936746179834,4H,1750579200,10774235.271073854,usd,2025-06-22 08:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.24545758268761347,0.2575973677470013,0.23864329175208457,0.2558831443150361,4H,1750593600,22675489.250546254,usd,2025-06-22 12:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.2436728179979798,0.24951730890781046,0.24150069265101679,0.24545758268761347,4H,1750608000,8150482.254971417,usd,2025-06-22 16:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.2589407527918921,0.2589407527918921,0.23774799573224975,0.2436728179979798,4H,1750622400,12432364.898231661,usd,2025-06-22 20:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.261205263953838,0.2618946843005524,0.255619971898443,0.2589407527918921,4H,1750636800,8974121.01586914,usd,2025-06-23 00:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.2651256185261161,0.2669066180766945,0.25939796057871284,0.261205263953838,4H,1750651200,5143781.949473363,usd,2025-06-23 04:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.26175205415260744,0.2679771764944208,0.25914567123869137,0.2651256185261161,4H,1750665600,5193768.64546974,usd,2025-06-23 08:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.2566440194909045,0.27173884325090414,0.2566440194909045,0.26175205415260744,4H,1750680000,14296220.744523617,usd,2025-06-23 12:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.27739616721071153,0.28216023695379644,0.2479116092463692,0.2566440194909045,4H,1750694400,31068171.302752737,usd,2025-06-23 16:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.30022614962701033,0.30391967259834407,0.27457365445111626,0.27739616721071153,4H,1750708800,25894564.81045921,usd,2025-06-23 20:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.30274886922531236,0.3040481599096592,0.2962578783675101,0.30022614962701033,4H,1750723200,15677992.03828135,usd,2025-06-24 00:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.30578660439168204,0.31491400798750757,0.29814174707251434,0.30274886922531236,4H,1750737600,14251878.841560269,usd,2025-06-24 04:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.29944415867579954,0.3092035819605393,0.2980260980391842,0.30578660439168204,4H,1750752000,8415237.771673087,usd,2025-06-24 08:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.2982429049586555,0.30195797024953586,0.2941927709903135,0.29944415867579954,4H,1750766400,12289524.947616369,usd,2025-06-24 12:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.28602132092079596,0.30248108054531025,0.2859372083779879,0.2982429049586555,4H,1750780800,6934539.056034983,usd,2025-06-24 16:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.29741971296371067,0.29741971296371067,0.28602132092079596,0.28602132092079596,4H,1750795200,4887457.3760689385,usd,2025-06-24 20:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.3059848150398695,0.3126364290413958,0.2945922030318203,0.29741971296371067,4H,1750809600,11089257.103815986,usd,2025-06-25 00:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.29872975477035785,0.30707845723125243,0.29692353121006976,0.3059848150398695,4H,1750824000,5217055.587177475,usd,2025-06-25 04:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.2917006849574639,0.3067490366171,0.2883098622646926,0.29872975477035785,4H,1750838400,12643435.730342891,usd,2025-06-25 08:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.2790424994686466,0.3020722291455608,0.27861125369492334,0.2917006849574639,4H,1750852800,7655729.4831154365,usd,2025-06-25 12:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.27388674028784415,0.2825219212348613,0.2732427699477716,0.2790424994686466,4H,1750867200,8414522.230336996,usd,2025-06-25 16:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.2707917977006987,0.279668854863463,0.26613264777345824,0.27388674028784415,4H,1750881600,4709755.962525091,usd,2025-06-25 20:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.2742916479934009,0.2837210522123709,0.2707917977006987,0.2707917977006987,4H,1750896000,6088490.175631557,usd,2025-06-26 00:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.2715445013022688,0.27468998599698363,0.2671516797061646,0.2742916479934009,4H,1750910400,5742422.097365632,usd,2025-06-26 04:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.26573151338243084,0.2715445013022688,0.2626795740739167,0.2715445013022688,4H,1750924800,5052805.294360974,usd,2025-06-26 08:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.25401831727537666,0.26573151338243084,0.25188194645020134,0.26573151338243084,4H,1750939200,7243515.318218693,usd,2025-06-26 12:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.25733959176400245,0.25928461684514453,0.25146622173704186,0.25401831727537666,4H,1750953600,6007334.568949149,usd,2025-06-26 16:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.25946242686150167,0.2674095339113349,0.25623653109661176,0.25733959176400245,4H,1750968000,8172848.498067465,usd,2025-06-26 20:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.2638961986933768,0.2660584847687453,0.25665201865817544,0.25946242686150167,4H,1750982400,5068129.214511435,usd,2025-06-27 00:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.2646438138519671,0.2708765269398314,0.262374862307334,0.2638961986933768,4H,1750996800,4510908.397696638,usd,2025-06-27 04:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.26459018105236265,0.2723412376749454,0.26323550049584593,0.2646438138519671,4H,1751011200,4845196.204848261,usd,2025-06-27 08:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.26729200934598635,0.2687662259975174,0.26116410153089037,0.26459018105236265,4H,1751025600,5394187.633386897,usd,2025-06-27 12:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.26379567365938567,0.27221908197766864,0.2604708878911025,0.26729200934598635,4H,1751040000,6999539.938893681,usd,2025-06-27 16:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.27332447998295806,0.27332447998295806,0.26290522572100494,0.26379567365938567,4H,1751054400,3816862.913401753,usd,2025-06-27 20:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.27789594315773486,0.27789594315773486,0.2700623053763401,0.27332447998295806,4H,1751068800,2730431.9447683683,usd,2025-06-28 00:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.2856376301526079,0.2861785360825373,0.2741919904750424,0.27789594315773486,4H,1751083200,4697598.384584772,usd,2025-06-28 04:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.28692961741499184,0.2914519808636457,0.2822387781094825,0.2856376301526079,4H,1751097600,5404757.528708899,usd,2025-06-28 08:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.283878952763635,0.28788860099164754,0.28129897866444564,0.28692961741499184,4H,1751112000,3721187.1259204587,usd,2025-06-28 12:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.29958846620956425,0.3069677446611839,0.283878952763635,0.283878952763635,4H,1751126400,9612989.146069977,usd,2025-06-28 16:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.304771661216943,0.3065197528288263,0.2930052319755194,0.29958846620956425,4H,1751140800,6688047.0430612,usd,2025-06-28 20:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.3001583525317551,0.3070536837210555,0.298308466408158,0.304771661216943,4H,1751155200,5065574.504245068,usd,2025-06-29 00:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.30089555815998564,0.3026587937802205,0.29619331613886307,0.3001583525317551,4H,1751169600,4008153.484088036,usd,2025-06-29 04:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.3008972264334879,0.30758978350436833,0.29983751313028595,0.30089555815998564,4H,1751184000,5923437.913927763,usd,2025-06-29 08:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.3012162307735032,0.31146641745488224,0.30020313363376805,0.3008972264334879,4H,1751198400,8097299.150269638,usd,2025-06-29 12:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.30084123966635345,0.3041968999584201,0.2997503812767568,0.3012162307735032,4H,1751212800,3821251.2384086484,usd,2025-06-29 16:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.31497755656698834,0.3221698871529722,0.2991922142204017,0.30084123966635345,4H,1751227200,12139489.656019561,usd,2025-06-29 20:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.30669720732104033,0.31735860181140163,0.3049063172196337,0.31497755656698834,4H,1751241600,7217416.111546793,usd,2025-06-30 00:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.30874027206626226,0.3115761870795708,0.2978049984594118,0.30669720732104033,4H,1751256000,10685487.30815842,usd,2025-06-30 04:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.2985807637957324,0.30874027206626226,0.2933453933057535,0.30874027206626226,4H,1751270400,7254200.154863743,usd,2025-06-30 08:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.3045351376426557,0.3094187729703674,0.2932175051117676,0.2985807637957324,4H,1751284800,7071433.5233894875,usd,2025-06-30 12:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.3113990819078816,0.31142901462978534,0.30186423262981826,0.3045351376426557,4H,1751299200,7306895.610523877,usd,2025-06-30 16:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.2976321288348037,0.3131675565103868,0.29603605131168503,0.3113990819078816,4H,1751313600,5799413.812630469,usd,2025-06-30 20:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.2942315727000378,0.3010051452316492,0.2919810050409129,0.2976321288348037,4H,1751328000,4195105.701368084,usd,2025-07-01 00:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.2881722960059894,0.2949357695148481,0.2831291314707194,0.2942315727000378,4H,1751342400,4242863.1936541805,usd,2025-07-01 04:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.28344521548968177,0.2881722960059894,0.2812057003057526,0.2881722960059894,4H,1751356800,2637792.0222958573,usd,2025-07-01 08:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.27773760519023116,0.2857701789888308,0.27598330708235175,0.28344521548968177,4H,1751371200,4437943.15461005,usd,2025-07-01 12:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.2722740646683139,0.2790925176657141,0.26967182394028577,0.27773760519023116,4H,1751385600,4355931.756224154,usd,2025-07-01 16:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.27762087862327667,0.27762087862327667,0.27107553963394454,0.2722740646683139,4H,1751400000,5510560.598865834,usd,2025-07-01 20:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.2773771547624828,0.2813040647647286,0.2738110976135564,0.27762087862327667,4H,1751414400,2954137.150576144,usd,2025-07-02 00:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.2816990258140943,0.28414197907906735,0.27629568738182075,0.2773771547624828,4H,1751428800,4562198.898770556,usd,2025-07-02 04:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.28641739205735317,0.28998852785013757,0.2810191098642223,0.2816990258140943,4H,1751443200,3871983.2819385403,usd,2025-07-02 08:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.3037136462641227,0.3060323544232264,0.28275060250544287,0.28641739205735317,4H,1751457600,8319166.204546648,usd,2025-07-02 12:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.31725676169941397,0.3182062722607218,0.30252107153264435,0.3037136462641227,4H,1751472000,9113061.174280398,usd,2025-07-02 16:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.3161531409784866,0.32743840245443695,0.3149898993289733,0.31725676169941397,4H,1751486400,12045466.104027454,usd,2025-07-02 20:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.31850798608535164,0.32697143876389695,0.31601122019609446,0.3161531409784866,4H,1751500800,5724476.58158014,usd,2025-07-03 00:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.3296102293077244,0.33274290139945656,0.31739301607204323,0.31850798608535164,4H,1751515200,7217917.260059619,usd,2025-07-03 04:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.32318356787712127,0.33603954102103917,0.3231826921931818,0.3296102293077244,4H,1751529600,8810670.755549336,usd,2025-07-03 08:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.3078356221877506,0.33030161167382643,0.3073237138883667,0.32318356787712127,4H,1751544000,6452455.277850276,usd,2025-07-03 12:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.31411608546999953,0.3164081000632867,0.3059844808094374,0.3078356221877506,4H,1751558400,4297880.959526234,usd,2025-07-03 16:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.3207429150679209,0.3240837082980856,0.31411608546999953,0.31411608546999953,4H,1751572800,4793404.132395834,usd,2025-07-03 20:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.31907576428482065,0.3314344160900625,0.3181654779676372,0.3207429150679209,4H,1751587200,5430608.041391049,usd,2025-07-04 00:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.3110961650143493,0.3222349016871694,0.30935099885774797,0.31907576428482065,4H,1751601600,4721001.402363139,usd,2025-07-04 04:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.30908097219540537,0.3123392021826642,0.3055414503262118,0.3110961650143493,4H,1751616000,3157300.8184221,usd,2025-07-04 08:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.2948663184339098,0.3111946653696978,0.29470145336858994,0.30908097219540537,4H,1751630400,7013263.691793787,usd,2025-07-04 12:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.29238179593034513,0.2981398443902215,0.29038252590106545,0.2948663184339098,4H,1751644800,4408239.967777428,usd,2025-07-04 16:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.2983522983417472,0.3032115729729312,0.2908276935267203,0.29238179593034513,4H,1751659200,3284366.332901807,usd,2025-07-04 20:00:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.3011583815714326,0.3026470820512155,0.29640023021258893,0.2983522983417472,4H,1751673600,2478254.0693825902,usd,2025-07-05 00:00:00
