address,close,high,low,open,type,unixTime,volume,currency,timestamp
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.6230756488792142,1.6560771671123553,1.606908582205254,1.6465254426752765,4H,1749902400,87794.07866772015,usd,2025-06-14 12:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.578855370644053,1.6299799665428845,1.578855370644053,1.6230756488792142,4H,1749916800,113836.32071889506,usd,2025-06-14 16:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.5740791601181425,1.5964411757846928,1.5422838954841296,1.578855370644053,4H,1749931200,199918.62023490766,usd,2025-06-14 20:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.5847635174541732,1.5949608110512852,1.5740791601181425,1.5740791601181425,4H,1749945600,29852.528422397987,usd,2025-06-15 00:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.5832464494955527,1.6085687031006386,1.5761692872242465,1.5847635174541732,4H,1749960000,34515.01334539501,usd,2025-06-15 04:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.5869477629802182,1.5930451862468775,1.5655036491806138,1.5832464494955527,4H,1749974400,46789.32849005896,usd,2025-06-15 08:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.5947692441219683,1.6165018312447486,1.5738675171727707,1.5869477629802182,4H,1749988800,114171.24015423,usd,2025-06-15 12:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.6217151027349328,1.6321425872115902,1.5917788547199696,1.5947692441219683,4H,1750003200,96226.97039205208,usd,2025-06-15 16:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.6486442148975615,1.6545307096295045,1.5924561948478202,1.6217151027349328,4H,1750017600,106894.72833151113,usd,2025-06-15 20:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.6393855347143036,1.6669577664203787,1.6165665438065637,1.6486442148975615,4H,1750032000,109865.72022648885,usd,2025-06-16 00:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.6751738242592502,1.6888729698027318,1.6393855347143036,1.6393855347143036,4H,1750046400,116177.52870365327,usd,2025-06-16 04:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.634556248630792,1.6865195757600573,1.6125001453523982,1.6751738242592502,4H,1750060800,134811.03146142713,usd,2025-06-16 08:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.6275447436868216,1.650086081419855,1.6130341108925619,1.634556248630792,4H,1750075200,201236.392405246,usd,2025-06-16 12:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.604458961175595,1.6392238903816616,1.600054665438099,1.6275447436868216,4H,1750089600,66624.27682489004,usd,2025-06-16 16:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.5320425025920386,1.6255264394528612,1.5127534669635212,1.604458961175595,4H,1750104000,141205.22671237492,usd,2025-06-16 20:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.545284281863892,1.5575478566025802,1.4869343575918956,1.5320425025920386,4H,1750118400,115809.6513646178,usd,2025-06-17 00:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.4961520867361242,1.5519130273981492,1.4871799440579012,1.545284281863892,4H,1750132800,165651.87989009186,usd,2025-06-17 04:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.4865863286599519,1.5060684643056437,1.4679401534617258,1.4961520867361242,4H,1750147200,131872.60572746396,usd,2025-06-17 08:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.4481886649816789,1.4994128929589186,1.4418940832983476,1.4865863286599519,4H,1750161600,396566.24994156207,usd,2025-06-17 12:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.4592045743801787,1.4729888162734166,1.3518808549299204,1.4481886649816789,4H,1750176000,456003.295841716,usd,2025-06-17 16:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.433149538895053,1.4773818964446637,1.4187718437496493,1.4592045743801787,4H,1750190400,87682.44142353901,usd,2025-06-17 20:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.4463281124231586,1.4497055945117918,1.4193586176970179,1.433149538895053,4H,1750204800,34178.292839297996,usd,2025-06-18 00:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.4344515896613537,1.4577868834627492,1.4196905060622553,1.4463281124231586,4H,1750219200,44412.90744457002,usd,2025-06-18 04:00:00
