address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.048729245179934946,0.048729245179934946,0.048729245179934946,0.048729245179934946,4H,1750464000,0.0,usd,2025-06-21 00:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.048729245179934946,0.048729245179934946,0.048729245179934946,0.048729245179934946,4H,1750478400,0.0,usd,2025-06-21 04:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.048729245179934946,0.048729245179934946,0.048729245179934946,0.048729245179934946,4H,1750492800,0.0,usd,2025-06-21 08:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.04856396781614654,0.048729245179934946,0.04856396781614654,0.048729245179934946,4H,1750507200,48130.325730559285,usd,2025-06-21 12:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.04752992579062707,0.04856396781614654,0.04752992579062707,0.04856396781614654,4H,1750521600,199430.0,usd,2025-06-21 16:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.04500444832858438,0.04752992579062707,0.04469792360782917,0.04752992579062707,4H,1750536000,476661.65594250197,usd,2025-06-21 20:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.04566926619747504,0.045850061335568265,0.04500444832858438,0.04500444832858438,4H,1750550400,338826.8819624903,usd,2025-06-22 00:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.04582720974247515,0.04596462415361885,0.04566926619747504,0.04566926619747504,4H,1750564800,102759.70682492775,usd,2025-06-22 04:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.04582246138484695,0.046117971821321754,0.04582246138484695,0.04582720974247515,4H,1750579200,70143.75079061471,usd,2025-06-22 08:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.04397984328045311,0.04582246138484695,0.04397984328045311,0.04582246138484695,4H,1750593600,134859.20461146545,usd,2025-06-22 12:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.043875544406383256,0.04397984328045311,0.04358144248058194,0.04397984328045311,4H,1750608000,151589.004977529,usd,2025-06-22 16:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.04370608419897259,0.043875544406383256,0.043618450604904,0.043875544406383256,4H,1750622400,148470.0,usd,2025-06-22 20:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.04499482997925821,0.045052392093517545,0.04370608419897259,0.04370608419897259,4H,1750636800,271120.2908602638,usd,2025-06-23 00:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.046371130335975834,0.046382262645471475,0.04499482997925821,0.04499482997925821,4H,1750651200,603454.898747368,usd,2025-06-23 04:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.0464815903575774,0.0464815903575774,0.046371130335975834,0.046371130335975834,4H,1750665600,48364.24791365597,usd,2025-06-23 08:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.04653772793255677,0.04653772793255677,0.04619488198611818,0.0464815903575774,4H,1750680000,126746.82279588043,usd,2025-06-23 12:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.04848046023182526,0.04848046023182526,0.04651978738513128,0.04653772793255677,4H,1750694400,315785.9585338896,usd,2025-06-23 16:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.0486217273679013,0.0486217273679013,0.04848046023182526,0.04848046023182526,4H,1750708800,88451.0467932436,usd,2025-06-23 20:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05054481715936931,0.05076175321876297,0.0486217273679013,0.0486217273679013,4H,1750723200,81775.37708346928,usd,2025-06-24 00:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05147934336625171,0.05147934336625171,0.05054481715936931,0.05054481715936931,4H,1750737600,82933.11045479322,usd,2025-06-24 04:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.051212062905276204,0.05147934336625171,0.05089390743635191,0.05147934336625171,4H,1750752000,94703.33578079764,usd,2025-06-24 08:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05127852944705387,0.051420903796647245,0.05091613421281718,0.051212062905276204,4H,1750766400,423948.9231183698,usd,2025-06-24 12:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05106442341931129,0.05127852944705387,0.05106442341931129,0.05127852944705387,4H,1750780800,49617.87928031222,usd,2025-06-24 16:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.050844019958895065,0.05145043367940445,0.050844019958895065,0.05106442341931129,4H,1750795200,67130.0,usd,2025-06-24 20:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.050844019958895065,0.050844019958895065,0.050844019958895065,0.050844019958895065,4H,1750809600,0.0,usd,2025-06-25 00:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.050844019958895065,0.050844019958895065,0.050844019958895065,0.050844019958895065,4H,1750824000,0.0,usd,2025-06-25 04:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.050844019958895065,0.050844019958895065,0.050844019958895065,0.050844019958895065,4H,1750838400,0.0,usd,2025-06-25 08:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05007454016610515,0.051179538569165364,0.05007454016610515,0.050844019958895065,4H,1750852800,210662.14311746645,usd,2025-06-25 12:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.04989063652694091,0.05007454016610515,0.04989063652694091,0.05007454016610515,4H,1750867200,147000.0,usd,2025-06-25 16:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.050304536228800455,0.05038591198973866,0.04989063652694091,0.04989063652694091,4H,1750881600,112752.63813982849,usd,2025-06-25 20:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.0508207577861723,0.0508207577861723,0.049778604896123214,0.050304536228800455,4H,1750896000,281250.85973317194,usd,2025-06-26 00:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.050229284853049054,0.0508207577861723,0.050229284853049054,0.0508207577861723,4H,1750910400,156713.08715210325,usd,2025-06-26 04:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.0510596082570596,0.0510596082570596,0.05019451101621822,0.050229284853049054,4H,1750924800,550560.4649843883,usd,2025-06-26 08:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.049610030372948505,0.0510596082570596,0.049610030372948505,0.0510596082570596,4H,1750939200,509935.80010894535,usd,2025-06-26 12:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.049610030372948505,0.049610030372948505,0.049610030372948505,0.049610030372948505,4H,1750953600,0.0,usd,2025-06-26 16:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.049610030372948505,0.049610030372948505,0.049610030372948505,0.049610030372948505,4H,1750968000,136.37416960911455,usd,2025-06-26 20:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05011044970041816,0.05011044970041816,0.04917696173422878,0.049610030372948505,4H,1750982400,153287.80675491918,usd,2025-06-27 00:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.049903575937009774,0.05011044970041816,0.049903575937009774,0.05011044970041816,4H,1750996800,44038.0,usd,2025-06-27 04:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.04998727963187258,0.04998727963187258,0.049903575937009774,0.049903575937009774,4H,1751011200,49000.0,usd,2025-06-27 08:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.04963069619585246,0.04998727963187258,0.04963069619585246,0.04998727963187258,4H,1751025600,18130.0,usd,2025-06-27 12:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.049559872916991286,0.04981288792673575,0.049559872916991286,0.04963069619585246,4H,1751040000,120773.84384616955,usd,2025-06-27 16:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.049559872916991286,0.049559872916991286,0.049559872916991286,0.049559872916991286,4H,1751054400,0.0,usd,2025-06-27 20:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.04961502607123077,0.049893711947446406,0.049559872916991286,0.049559872916991286,4H,1751068800,44822.44212915599,usd,2025-06-28 00:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.04944219171771191,0.04961502607123077,0.04944219171771191,0.04961502607123077,4H,1751083200,60760.0,usd,2025-06-28 04:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.04942913441487059,0.04944219171771191,0.04942913441487059,0.04944219171771191,4H,1751097600,9051.2098935552,usd,2025-06-28 08:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.051118863238975604,0.051118863238975604,0.04942913441487059,0.04942913441487059,4H,1751112000,543903.2689817428,usd,2025-06-28 12:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.051696253734133085,0.051696253734133085,0.051118863238975604,0.051118863238975604,4H,1751126400,160858.98031014335,usd,2025-06-28 16:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.051696253734133085,0.051696253734133085,0.051696253734133085,0.051696253734133085,4H,1751140800,0.0,usd,2025-06-28 20:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05474981925389158,0.05474981925389158,0.05163986238303906,0.051696253734133085,4H,1751155200,1372514.9097636163,usd,2025-06-29 00:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05524535034905597,0.05592197302083948,0.05404567483115372,0.05474981925389158,4H,1751169600,1740821.1062712343,usd,2025-06-29 04:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.06115283289799933,0.06220607997667233,0.05524535034905597,0.05524535034905597,4H,1751184000,6158981.259495101,usd,2025-06-29 08:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.056836186055540104,0.06115283289799933,0.056832653673854316,0.06115283289799933,4H,1751198400,2288266.897147943,usd,2025-06-29 12:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05594368813244623,0.056836186055540104,0.055625696046980415,0.056836186055540104,4H,1751212800,385748.2217891447,usd,2025-06-29 16:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05602723383701049,0.05616761136632804,0.0547549166577969,0.05594368813244623,4H,1751227200,578346.092920723,usd,2025-06-29 20:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05602723383701049,0.05602723383701049,0.05602723383701049,0.05602723383701049,4H,1751241600,193.02041505909074,usd,2025-06-30 00:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05397139470259352,0.05602723383701049,0.05397139470259352,0.05602723383701049,4H,1751256000,449207.6712094024,usd,2025-06-30 04:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05386695043153862,0.0541197338900432,0.053845383811040835,0.05397139470259352,4H,1751270400,87220.0,usd,2025-06-30 08:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.054550899941734544,0.05474641982765847,0.05309633418685916,0.05386695043153862,4H,1751284800,1379769.0544624974,usd,2025-06-30 12:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05436724024076146,0.054550899941734544,0.05413424069540129,0.054550899941734544,4H,1751299200,246672.86606929998,usd,2025-06-30 16:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.053504754256067634,0.05436724024076146,0.053504754256067634,0.05436724024076146,4H,1751313600,202483.93710939394,usd,2025-06-30 20:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.053051655114569767,0.05370411498965499,0.053051655114569767,0.053504754256067634,4H,1751328000,511494.6396928187,usd,2025-07-01 00:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05284295105858087,0.053051655114569767,0.05284295105858087,0.053051655114569767,4H,1751342400,36260.0,usd,2025-07-01 04:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.052452678019466646,0.053387832333709195,0.052452678019466646,0.05284295105858087,4H,1751356800,644199.644960061,usd,2025-07-01 08:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05221463789898578,0.052452678019466646,0.05204617326365836,0.052452678019466646,4H,1751371200,303687.9059965764,usd,2025-07-01 12:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05129266133289793,0.05235655821069344,0.05129266133289793,0.05221463789898578,4H,1751385600,503196.95108425006,usd,2025-07-01 16:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05100568662163572,0.05129266133289793,0.050938337853271905,0.05129266133289793,4H,1751400000,110407.50516246718,usd,2025-07-01 20:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.051097181063101,0.051201281745897456,0.0504894235224257,0.05100568662163572,4H,1751414400,224085.55884804376,usd,2025-07-02 00:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05163204478260625,0.05163204478260625,0.0509117060234018,0.051097181063101,4H,1751428800,178040.97700697387,usd,2025-07-02 04:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.051824998159540864,0.051824998159540864,0.05163204478260625,0.05163204478260625,4H,1751443200,26852.13109283824,usd,2025-07-02 08:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05393764549162375,0.05393764549162375,0.05148974684422802,0.051824998159540864,4H,1751457600,930622.5735400519,usd,2025-07-02 12:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05320121819064259,0.0557773526599647,0.05320121819064259,0.05393764549162375,4H,1751472000,1404048.7440421034,usd,2025-07-02 16:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05373320355651037,0.05377913188765183,0.05320121819064259,0.05320121819064259,4H,1751486400,151457.01932495198,usd,2025-07-02 20:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.053869690531565234,0.053972201778930924,0.05373320355651037,0.05373320355651037,4H,1751500800,85351.13869588186,usd,2025-07-03 00:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.054263758734081305,0.054263758734081305,0.053869690531565234,0.053869690531565234,4H,1751515200,10814.170195727167,usd,2025-07-03 04:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05389888329527773,0.054263758734081305,0.05389888329527773,0.054263758734081305,4H,1751529600,70560.0,usd,2025-07-03 08:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.054511804826788815,0.05472814853733452,0.05389888329527773,0.05389888329527773,4H,1751544000,412861.866425073,usd,2025-07-03 12:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05374985102723459,0.054511804826788815,0.05374985102723459,0.054511804826788815,4H,1751558400,15761.932945720837,usd,2025-07-03 16:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05364036783264533,0.054078904927006795,0.05362771783467647,0.05374985102723459,4H,1751572800,135199.63956715295,usd,2025-07-03 20:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05245781348802298,0.05364036783264533,0.05245781348802298,0.05364036783264533,4H,1751587200,401258.1107246263,usd,2025-07-04 00:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.0520564975490382,0.05268979262330809,0.0520564975490382,0.05245781348802298,4H,1751601600,332809.4120990522,usd,2025-07-04 04:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05166344166572293,0.0520564975490382,0.05166344166572293,0.0520564975490382,4H,1751616000,134310.141130236,usd,2025-07-04 08:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05118070776529646,0.05166344166572293,0.05118070776529646,0.05166344166572293,4H,1751630400,49274.974616381296,usd,2025-07-04 12:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05051964007949142,0.05118070776529646,0.04993187531779275,0.05118070776529646,4H,1751644800,278839.78969815926,usd,2025-07-04 16:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.050932854126584916,0.050932854126584916,0.05006496868601662,0.05051964007949142,4H,1751659200,280547.89824407763,usd,2025-07-04 20:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05114581293141594,0.05114581293141594,0.050932854126584916,0.050932854126584916,4H,1751673600,6539.794035638439,usd,2025-07-05 00:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.050877143041680284,0.05114581293141594,0.050877143041680284,0.05114581293141594,4H,1751688000,35942.656911568396,usd,2025-07-05 04:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.050755768473545855,0.050877143041680284,0.050755768473545855,0.050877143041680284,4H,1751702400,49000.0,usd,2025-07-05 08:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05051411218132944,0.050755768473545855,0.05038307511938907,0.050755768473545855,4H,1751716800,359951.67677794746,usd,2025-07-05 12:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05013699013006225,0.05051411218132944,0.05013699013006225,0.05051411218132944,4H,1751731200,101956.53722844302,usd,2025-07-05 16:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.050388621063106265,0.050388621063106265,0.05013699013006225,0.05013699013006225,4H,1751745600,27169.80266997856,usd,2025-07-05 20:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.04993837965484354,0.050388621063106265,0.04993837965484354,0.050388621063106265,4H,1751760000,176621.3901957046,usd,2025-07-06 00:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.049773940252185365,0.04993837965484354,0.049773940252185365,0.04993837965484354,4H,1751774400,35280.0,usd,2025-07-06 04:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.049773940252185365,0.049773940252185365,0.049773940252185365,0.049773940252185365,4H,1751788800,0.0,usd,2025-07-06 08:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.049773940252185365,0.049773940252185365,0.049773940252185365,0.049773940252185365,4H,1751803200,913.6994527740178,usd,2025-07-06 12:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05056980947674116,0.05091971480260396,0.049773940252185365,0.049773940252185365,4H,1751817600,49427.865948652514,usd,2025-07-06 16:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05127889948599148,0.05149378949291959,0.05056980947674116,0.05056980947674116,4H,1751832000,463097.90748664306,usd,2025-07-06 20:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.050932649925492915,0.05127889948599148,0.05050641306821285,0.05127889948599148,4H,1751846400,137542.8384077983,usd,2025-07-07 00:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05035050333950089,0.050932649925492915,0.05035050333950089,0.050932649925492915,4H,1751860800,151532.91915078674,usd,2025-07-07 04:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05068187405661722,0.05068187405661722,0.05035050333950089,0.05035050333950089,4H,1751875200,29587.213380720263,usd,2025-07-07 08:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05132183194521826,0.05132183194521826,0.050124799820142896,0.05068187405661722,4H,1751889600,570846.8814576477,usd,2025-07-07 12:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05121256688370872,0.05248202790958177,0.05090402976049241,0.05132183194521826,4H,1751904000,1226320.0061145083,usd,2025-07-07 16:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05219916328804352,0.05365238255256644,0.051209304603746175,0.05121256688370872,4H,1751918400,1933024.4519358287,usd,2025-07-07 20:00:00
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05174994024869234,0.05265849377194933,0.051675421339121584,0.05219916328804352,4H,1751932800,443518.2703121919,usd,2025-07-08 00:00:00
