address,close,high,low,open,type,unixTime,volume,currency,timestamp
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6324612557994891,0.6397659984799633,0.631147639146878,0.6379364820809166,4H,1750377600,73977.15409124394,usd,2025-06-20 00:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6369226980487596,0.6371512829832783,0.622049839581832,0.6324612557994891,4H,1750392000,142660.80487453102,usd,2025-06-20 04:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6399496036501919,0.6401334870643369,0.6289685092515213,0.6369226980487596,4H,1750406400,104398.95705811113,usd,2025-06-20 08:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6287396265636617,0.6448386062047367,0.6245759919910691,0.6399496036501919,4H,1750420800,186076.36878644628,usd,2025-06-20 12:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6182738863034146,0.6295272207425656,0.6031402225256308,0.6287396265636617,4H,1750435200,344938.7214183771,usd,2025-06-20 16:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6149945121053438,0.623752020946402,0.6067023034716782,0.6182738863034146,4H,1750449600,151644.80691060796,usd,2025-06-20 20:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6583728925224017,0.6616787241672242,0.6140321989737733,0.6149945121053438,4H,1750464000,433208.83175497316,usd,2025-06-21 00:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6568447515029776,0.6710168389086189,0.6448084153802895,0.6583728925224017,4H,1750478400,586013.8020241841,usd,2025-06-21 04:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.7041240021497716,0.7156230346035058,0.6533681905093673,0.6568447515029776,4H,1750492800,1125670.9221990209,usd,2025-06-21 08:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.7012110977184816,0.7563589555866539,0.6867720260101512,0.7041240021497716,4H,1750507200,2242515.324828425,usd,2025-06-21 12:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6859555519152697,0.7088777698211042,0.6643950260462289,0.7012110977184816,4H,1750521600,1111045.738372905,usd,2025-06-21 16:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6828656027562556,0.6957992334419386,0.66393692098,0.6859555519152697,4H,1750536000,1137918.1734424308,usd,2025-06-21 20:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6506139625244695,0.7153022640366989,0.6415011534006777,0.6828656027562556,4H,1750550400,1482107.4325570157,usd,2025-06-22 00:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.687549509237479,0.7251898164157969,0.6487978005649037,0.6506139625244695,4H,1750564800,1601157.5089193028,usd,2025-06-22 04:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.7220121396425858,0.7419095584395374,0.6810682080041575,0.687549509237479,4H,1750579200,1600817.2268864783,usd,2025-06-22 08:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6565313617663343,0.7220121396425858,0.6497621769376377,0.7220121396425858,4H,1750593600,1220331.7411231662,usd,2025-06-22 12:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.670646224592008,0.6908665361430925,0.639649625203375,0.6565313617663343,4H,1750608000,815191.1150456311,usd,2025-06-22 16:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.7220852434493106,0.7259057110932813,0.6518997007405463,0.670646224592008,4H,1750622400,963520.5848946545,usd,2025-06-22 20:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.7123441753108554,0.7354609869040035,0.6946404272690023,0.7220852434493106,4H,1750636800,1165520.2246345456,usd,2025-06-23 00:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.7357011587209895,0.7477884465432222,0.7091148287442858,0.7123441753108554,4H,1750651200,884007.2804124991,usd,2025-06-23 04:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.7167290372801605,0.7457470369801912,0.7091274881922024,0.7357011587209895,4H,1750665600,758926.5704613208,usd,2025-06-23 08:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.7091703125992455,0.7286280535999418,0.6995253788334359,0.7167290372801605,4H,1750680000,662863.7641290466,usd,2025-06-23 12:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.7234181869076947,0.7294782643841796,0.6872361460195202,0.7091703125992455,4H,1750694400,934434.7837070924,usd,2025-06-23 16:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.7506681482992267,0.7556453088969806,0.7234181869076947,0.7234181869076947,4H,1750708800,643656.4238751516,usd,2025-06-23 20:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.72548253984692,0.7506681482992267,0.7234185447946716,0.7506681482992267,4H,1750723200,284035.7922082019,usd,2025-06-24 00:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.718394482165697,0.7380587480731414,0.7168012066237054,0.72548253984692,4H,1750737600,262278.056008449,usd,2025-06-24 04:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.7301151899416861,0.7350417861271221,0.7174974367920505,0.718394482165697,4H,1750752000,273793.8808328892,usd,2025-06-24 08:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.7076160622701709,0.733241246206875,0.7035007270943473,0.7301151899416861,4H,1750766400,361629.4790219097,usd,2025-06-24 12:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.7062220111747831,0.7238497024770343,0.7027008220149057,0.7076160622701709,4H,1750780800,246403.46712322213,usd,2025-06-24 16:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.70275858780629,0.7096036836081101,0.6927954324550472,0.7062220111747831,4H,1750795200,207963.00846341992,usd,2025-06-24 20:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6933195898512918,0.7043006666251613,0.6820439479407755,0.70275858780629,4H,1750809600,341558.0175675687,usd,2025-06-25 00:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.678544024486604,0.6949902609707277,0.6725938292915752,0.6933195898512918,4H,1750824000,197613.89753781227,usd,2025-06-25 04:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6764583711255227,0.6811441781620463,0.6676715507946461,0.678544024486604,4H,1750838400,188591.14071876663,usd,2025-06-25 08:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6961855402639112,0.6984258869660926,0.6737103231603093,0.6764583711255227,4H,1750852800,464709.56335003505,usd,2025-06-25 12:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.7087528358069731,0.7291013444781469,0.6908278613784736,0.6961855402639112,4H,1750867200,843644.8819787495,usd,2025-06-25 16:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.691750933927313,0.7230633167146423,0.6895110149447979,0.7087528358069731,4H,1750881600,326078.69143672666,usd,2025-06-25 20:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.7152612727723231,0.7228976741095473,0.6849978403268634,0.691750933927313,4H,1750896000,523599.15193573956,usd,2025-06-26 00:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.7052741933723575,0.7255760026611726,0.6997347080742077,0.7152612727723231,4H,1750910400,597565.5242966762,usd,2025-06-26 04:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6829906320974264,0.7084110565442711,0.6783953670609126,0.7052741933723575,4H,1750924800,234991.9091604949,usd,2025-06-26 08:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6699959921520299,0.6843946296412943,0.6567938272183987,0.6829906320974264,4H,1750939200,379113.6136357058,usd,2025-06-26 12:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6799112147772718,0.6904775682417248,0.6642714165014257,0.6699959921520299,4H,1750953600,286552.39281136263,usd,2025-06-26 16:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6593109012440929,0.6829514822778171,0.6578679470596103,0.6799112147772718,4H,1750968000,288364.05325513205,usd,2025-06-26 20:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6488344626542578,0.6668386177128364,0.647048548177565,0.6593109012440929,4H,1750982400,311681.5779049442,usd,2025-06-27 00:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6405554292449464,0.6542461252236345,0.6403584104026562,0.6488344626542578,4H,1750996800,225808.8216703092,usd,2025-06-27 04:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6400210586884219,0.6484843196525881,0.6348108188641733,0.6405554292449464,4H,1751011200,168108.72398246414,usd,2025-06-27 08:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6450198619934142,0.6510239338153252,0.6355686217174028,0.6400210586884219,4H,1751025600,280355.92255028617,usd,2025-06-27 12:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6351788374723378,0.6477880681553967,0.6319832213461649,0.6450198619934142,4H,1751040000,155632.52213281512,usd,2025-06-27 16:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6552091624016778,0.6580709361566809,0.6351788374723378,0.6351788374723378,4H,1751054400,310822.02852139884,usd,2025-06-27 20:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6442477918297659,0.6552091624016778,0.641598274510291,0.6552091624016778,4H,1751068800,132741.23059698293,usd,2025-06-28 00:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6476466139466773,0.6514697589006856,0.6436772273019855,0.6442477918297659,4H,1751083200,86938.97382801192,usd,2025-06-28 04:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6469468243291714,0.6514720877394122,0.6449491386967535,0.6476466139466773,4H,1751097600,61764.826367388,usd,2025-06-28 08:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6594298826030894,0.6594298826030894,0.644736488910467,0.6469468243291714,4H,1751112000,87113.25723911404,usd,2025-06-28 12:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6681092229941247,0.6708269096027557,0.658388426144012,0.6594298826030894,4H,1751126400,162833.8230696721,usd,2025-06-28 16:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6686269233987934,0.6831048424772682,0.6675500022376629,0.6681092229941247,4H,1751140800,164358.2143771963,usd,2025-06-28 20:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6565761201600356,0.6721384815967657,0.6547029134133953,0.6686269233987934,4H,1751155200,131243.8633711139,usd,2025-06-29 00:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6623253197742409,0.6643370043688255,0.6565419771805561,0.6565761201600356,4H,1751169600,70814.73466713094,usd,2025-06-29 04:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6668367969568642,0.6711987975086554,0.6612112019340477,0.6623253197742409,4H,1751184000,97699.18781103005,usd,2025-06-29 08:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6490823866091086,0.6743874408982553,0.6452050738150983,0.6668367969568642,4H,1751198400,218643.57963051487,usd,2025-06-29 12:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6565247205969946,0.6577249068689475,0.6483126341119299,0.6490823866091086,4H,1751212800,103114.48673749398,usd,2025-06-29 16:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.675216647363443,0.6791485418306152,0.6530519928193139,0.6565247205969946,4H,1751227200,198110.398673088,usd,2025-06-29 20:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6605229265631624,0.6760801542560982,0.6605229265631624,0.675216647363443,4H,1751241600,143211.5426407624,usd,2025-06-30 00:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6556433846422333,0.6664910700666933,0.6510399219753946,0.6605229265631624,4H,1751256000,148928.15251316607,usd,2025-06-30 04:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6504341286791423,0.6573464607605958,0.6481381742379878,0.6556433846422333,4H,1751270400,107291.06000082596,usd,2025-06-30 08:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6548849042285443,0.6582490412627121,0.642623795398918,0.6504341286791423,4H,1751284800,226213.97095220405,usd,2025-06-30 12:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6628103966920332,0.6640975673361864,0.6512522149162262,0.6548849042285443,4H,1751299200,166399.9930186109,usd,2025-06-30 16:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6551480588140247,0.663774717221519,0.6543003505457395,0.6628103966920332,4H,1751313600,99567.57053808204,usd,2025-06-30 20:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.64630714668,0.6564744323310902,0.634657165072887,0.6551480588140247,4H,1751328000,224166.85081730096,usd,2025-07-01 00:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6480841361845767,0.6584935219149581,0.6446246405109306,0.64630714668,4H,1751342400,207868.09490613802,usd,2025-07-01 04:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6442644360047096,0.6555469860961614,0.6432052291228664,0.6480841361845767,4H,1751356800,182157.58282534342,usd,2025-07-01 08:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6382137960918227,0.6478714828352009,0.6367625082082463,0.6442644360047096,4H,1751371200,198781.91344463438,usd,2025-07-01 12:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6291333772261144,0.6382137960918227,0.6243423696319299,0.6382137960918227,4H,1751385600,254654.57552108096,usd,2025-07-01 16:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6265569176249649,0.632758232044538,0.6195140133812924,0.6291333772261144,4H,1751400000,162816.63240407017,usd,2025-07-01 20:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6173629413178872,0.6277803139745144,0.6157817393959518,0.6265569176249649,4H,1751414400,202559.7746864418,usd,2025-07-02 00:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6287414291746092,0.6359428935074322,0.6173629413178872,0.6173629413178872,4H,1751428800,129953.63138481895,usd,2025-07-02 04:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6286547676903524,0.6337139212881703,0.6274031245068906,0.6287414291746092,4H,1751443200,71941.58955768088,usd,2025-07-02 08:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6403529433520182,0.6415822930142551,0.6222825692214676,0.6286547676903524,4H,1751457600,133764.35851808195,usd,2025-07-02 12:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6589725845910648,0.662133176162683,0.6403529433520182,0.6403529433520182,4H,1751472000,180118.2120749033,usd,2025-07-02 16:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6532186454661139,0.6635877710872018,0.651285781383604,0.6589725845910648,4H,1751486400,82414.9092112919,usd,2025-07-02 20:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6494949212301007,0.6583310279426801,0.6494949212301007,0.6532186454661139,4H,1751500800,113585.76967169903,usd,2025-07-03 00:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6610570764194493,0.6623649096743413,0.6491016292566374,0.6494949212301007,4H,1751515200,79536.45538890701,usd,2025-07-03 04:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6508819606705946,0.6615230313472554,0.6505682866872226,0.6610570764194493,4H,1751529600,105773.83976787406,usd,2025-07-03 08:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6398302439390902,0.6577714935017618,0.6391206050746708,0.6508819606705946,4H,1751544000,285493.6409032788,usd,2025-07-03 12:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6457783923541248,0.6484263201600632,0.6333014021768425,0.6398302439390902,4H,1751558400,199399.09275920715,usd,2025-07-03 16:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6520849984633869,0.6551720796667779,0.6456158319970791,0.6457783923541248,4H,1751572800,58854.19134365898,usd,2025-07-03 20:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6495433787180861,0.6536456214125994,0.6445392119172719,0.6520849984633869,4H,1751587200,69099.41838498104,usd,2025-07-04 00:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6307976338114629,0.650181860820452,0.6291387932098939,0.6495433787180861,4H,1751601600,96928.91114268202,usd,2025-07-04 04:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6405026159098104,0.6413581867152474,0.6270844096246446,0.6307976338114629,4H,1751616000,72054.55444744504,usd,2025-07-04 08:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6318699691652391,0.6442562001565301,0.6288963419409277,0.6405026159098104,4H,1751630400,158285.25776586292,usd,2025-07-04 12:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6114645924691903,0.6318810433293606,0.6099721640271659,0.6318699691652391,4H,1751644800,215501.5972615348,usd,2025-07-04 16:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6208839054373044,0.621763061457027,0.6088500295184754,0.6114645924691903,4H,1751659200,68929.38729092496,usd,2025-07-04 20:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.632927179678887,0.6424547074752168,0.6153012499791091,0.6208839054373044,4H,1751673600,184718.43204791725,usd,2025-07-05 00:00:00
LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,0.6353955374208753,0.6412706224246697,0.627609581240185,0.632927179678887,4H,1751688000,165187.07382401885,usd,2025-07-05 04:00:00
