address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.6170298119824382,2.626016657458629,2.6065969087214755,2.6065969087214755,4H,1749902400,325.8546740658614,usd,2025-06-14 12:00:00
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.6170298119824382,2.6170298119824382,2.6170298119824382,2.6170298119824382,4H,1749916800,0.0,usd,2025-06-14 16:00:00
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.6170298119824382,2.6170298119824382,2.6170298119824382,2.6170298119824382,4H,1749931200,0.46993363001629884,usd,2025-06-14 20:00:00
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.6186396482719334,2.6227674214835863,2.6170298119824382,2.6170298119824382,4H,1749945600,26.349418985138797,usd,2025-06-15 00:00:00
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.612775082098397,2.6186396482719334,2.612775082098397,2.6186396482719334,4H,1749960000,98.03857783191164,usd,2025-06-15 04:00:00
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.612775082098397,2.612775082098397,2.612775082098397,2.612775082098397,4H,1749974400,0.09775898223484547,usd,2025-06-15 08:00:00
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.615947511195089,2.615947511195089,2.612775082098397,2.612775082098397,4H,1749988800,152.31,usd,2025-06-15 12:00:00
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.615947511195089,2.615947511195089,2.615947511195089,2.615947511195089,4H,1750003200,0.0,usd,2025-06-15 16:00:00
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.6278535563178336,2.6278535563178336,2.615947511195089,2.615947511195089,4H,1750017600,95.09068657396288,usd,2025-06-15 20:00:00
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.6319807077403867,2.6319807077403867,2.6278535563178336,2.6278535563178336,4H,1750032000,50.20936498510327,usd,2025-06-16 00:00:00
