address,close,high,low,open,type,unixTime,volume,currency,timestamp
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.013930939310477643,0.014111054110404976,0.01386380510951848,0.013997279892698711,4H,1750075200,287801.23520900006,usd,2025-06-16 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.014383094067526163,0.014383094067526163,0.01380241485034869,0.013930939310477643,4H,1750089600,2497657.6388410027,usd,2025-06-16 16:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.014928612920688223,0.015766951058621984,0.014383094067526163,0.014383094067526163,4H,1750104000,4446813.386910006,usd,2025-06-16 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.014897036382938149,0.0149662918428109,0.014383035418781323,0.014928612920688223,4H,1750118400,381771.51707899995,usd,2025-06-17 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.016293710902958537,0.01752564776138115,0.014897036382938149,0.014897036382938149,4H,1750132800,3140727.1789879976,usd,2025-06-17 04:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01587509949829087,0.01637406072918464,0.015708512878426915,0.016293710902958537,4H,1750147200,1381516.0901699993,usd,2025-06-17 08:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.015323301550944845,0.016055607396228053,0.015220088012007466,0.01587509949829087,4H,1750161600,494907.56299600005,usd,2025-06-17 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.015080569690011827,0.01539843823378612,0.014597961211801732,0.015323301550944845,4H,1750176000,1080660.949217,usd,2025-06-17 16:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.014769533219665688,0.015138369556588333,0.014615519264996052,0.015080569690011827,4H,1750190400,5484018.767470004,usd,2025-06-17 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.0147068487649347,0.01499639460473648,0.014609274779057168,0.014769533219665688,4H,1750204800,5070821.390408999,usd,2025-06-18 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.014466684687846336,0.014884243532299318,0.014225663288794106,0.0147068487649347,4H,1750219200,633922.498419,usd,2025-06-18 04:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.014038526813759025,0.014466684687846336,0.013966649327984968,0.014466684687846336,4H,1750233600,515070.2089429999,usd,2025-06-18 08:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.014092850143286552,0.014227791430498246,0.01380362139762942,0.014038526813759025,4H,1750248000,288188.06531599996,usd,2025-06-18 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01409243889062212,0.014209553450839045,0.0139937371015832,0.014092850143286552,4H,1750262400,152101.804068,usd,2025-06-18 16:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.013545584640764234,0.014431309633741047,0.013257990600129952,0.01409243889062212,4H,1750276800,5225846.408817,usd,2025-06-18 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.013820096154198368,0.01388978891738364,0.013420818649705324,0.013545584640764234,4H,1750291200,4692672.755098,usd,2025-06-19 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.013793930316209265,0.013929600861741701,0.01372568844250197,0.013820096154198368,4H,1750305600,184389.60917499993,usd,2025-06-19 04:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.013468248105189198,0.013810127033954895,0.01346528085520924,0.013793930316209265,4H,1750320000,431858.20319299976,usd,2025-06-19 08:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01233192078815789,0.0135435537314082,0.012094253471069212,0.013468248105189198,4H,1750334400,2209466.2663749973,usd,2025-06-19 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.012730681805022346,0.012805513492624935,0.011942453498228015,0.01233192078815789,4H,1750348800,1311635.3427950002,usd,2025-06-19 16:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.014208920903701551,0.01468286848696895,0.012730681805022346,0.012730681805022346,4H,1750363200,2946822.634948,usd,2025-06-19 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.013771268957393388,0.014266919620239816,0.01374675006107264,0.014208920903701551,4H,1750377600,508247.404629,usd,2025-06-20 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.013690027170930529,0.013772734747823607,0.013484829813898272,0.013771268957393388,4H,1750392000,276458.4510360003,usd,2025-06-20 04:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.013628904352424386,0.013828072105680317,0.013617054668073164,0.013690027170930529,4H,1750406400,276864.729156,usd,2025-06-20 08:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01341557794663431,0.013848636924369261,0.013247614273464185,0.013628904352424386,4H,1750420800,372687.617101,usd,2025-06-20 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.013306913437399382,0.01341557794663431,0.012753999464059217,0.01341557794663431,4H,1750435200,845892.3659150001,usd,2025-06-20 16:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.013346220547415568,0.013437325337541313,0.013173757049272898,0.013306913437399382,4H,1750449600,60150.738741,usd,2025-06-20 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.013220556827152266,0.013606623455803301,0.013202208345740566,0.013346220547415568,4H,1750464000,8985884.12050999,usd,2025-06-21 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.013082211065633122,0.013286155593180622,0.013082211065633122,0.013220556827152266,4H,1750478400,212296.49727000005,usd,2025-06-21 04:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.013331513103056154,0.01339867266289185,0.013082211065633122,0.013082211065633122,4H,1750492800,344074.06493399997,usd,2025-06-21 08:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.013013913354266682,0.013331513103056154,0.013013913354266682,0.013331513103056154,4H,1750507200,124912.989445,usd,2025-06-21 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.012848308419962762,0.013083547564090884,0.012824460194633834,0.013013913354266682,4H,1750521600,102369.37125899999,usd,2025-06-21 16:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.012233011023922895,0.012983990317752268,0.011610940546884066,0.012848308419962762,4H,1750536000,4549593.189896001,usd,2025-06-21 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01221567033155008,0.012467981674133412,0.012145287242011459,0.012233011023922895,4H,1750550400,630558.0626380004,usd,2025-06-22 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01188442873018969,0.012342831943864978,0.01180967792914935,0.01221567033155008,4H,1750564800,6020182.599076999,usd,2025-06-22 04:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.012253319765825069,0.012418615298080062,0.011613830952745492,0.01188442873018969,4H,1750579200,2745230.6214130023,usd,2025-06-22 08:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01129059111322083,0.01232408634261897,0.010913430153389286,0.012253319765825069,4H,1750593600,2164422.150391999,usd,2025-06-22 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.010378162043253966,0.011482410347931864,0.010378162043253966,0.01129059111322083,4H,1750608000,2349442.685545,usd,2025-06-22 16:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.011107024745251303,0.01117983702055245,0.010378162043253966,0.010378162043253966,4H,1750622400,973649.1068450001,usd,2025-06-22 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.012187657673610797,0.012187888155331384,0.011107024745251303,0.011107024745251303,4H,1750636800,962032.696703,usd,2025-06-23 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01274347315036448,0.012864919682669437,0.012187657673610797,0.012187657673610797,4H,1750651200,803331.5464110001,usd,2025-06-23 04:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.012450567095431114,0.012809882831285013,0.012430983367362317,0.01274347315036448,4H,1750665600,1242658.355978,usd,2025-06-23 08:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.012360198407723962,0.012710369061089207,0.012271868408906223,0.012450567095431114,4H,1750680000,10359165.317434998,usd,2025-06-23 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.012320039745420952,0.0125866419936801,0.01202464797112062,0.012360198407723962,4H,1750694400,1176370.376454,usd,2025-06-23 16:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01366825110462294,0.01374518690411456,0.012320039745420952,0.012320039745420952,4H,1750708800,1170906.2483609999,usd,2025-06-23 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.013399631889981093,0.01366825110462294,0.01330263210059883,0.01366825110462294,4H,1750723200,393356.42513900006,usd,2025-06-24 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.013645296763040462,0.013899232731328792,0.013305333233561877,0.013399631889981093,4H,1750737600,754364.0815270001,usd,2025-06-24 04:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.013520012019926829,0.013645296763040462,0.013195849105868103,0.013645296763040462,4H,1750752000,623098.247696,usd,2025-06-24 08:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.013190310511329932,0.013636642341417857,0.013103931822025119,0.013520012019926829,4H,1750766400,1031399.7244079992,usd,2025-06-24 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.013033240638669896,0.013333222916592138,0.012783265103107013,0.013190310511329932,4H,1750780800,7941891.511929,usd,2025-06-24 16:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.012531973035271895,0.01310224200019003,0.012454896777142952,0.013033240638669896,4H,1750795200,4824347.818628001,usd,2025-06-24 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01241139028134253,0.012531973035271895,0.012344644710174102,0.012531973035271895,4H,1750809600,300304.00941799994,usd,2025-06-25 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01428286188798516,0.01460353425077901,0.012112504682589795,0.01241139028134253,4H,1750824000,7913324.105651999,usd,2025-06-25 04:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01456102115820359,0.014705295166129681,0.013934039632890083,0.01428286188798516,4H,1750838400,1383730.6389740005,usd,2025-06-25 08:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.012531536325076068,0.014689959478604794,0.011822433842183164,0.01456102115820359,4H,1750852800,5759778.0614249995,usd,2025-06-25 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.012773053761241151,0.012888688587320776,0.012264641961347375,0.012531536325076068,4H,1750867200,842900.2400569998,usd,2025-06-25 16:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01212999071662795,0.012903926243535058,0.012003899308241752,0.012773053761241151,4H,1750881600,1359579.3124860001,usd,2025-06-25 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.012364597683647555,0.012406703959600373,0.01212999071662795,0.01212999071662795,4H,1750896000,143380.387059,usd,2025-06-26 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.011894319059344065,0.012364597683647555,0.0118588805603714,0.012364597683647555,4H,1750910400,465072.2528939999,usd,2025-06-26 04:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.0127552893447852,0.012981426409664522,0.011540334198160153,0.011894319059344065,4H,1750924800,1709851.850463,usd,2025-06-26 08:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01384360046472727,0.01401852529896308,0.012531684568853514,0.0127552893447852,4H,1750939200,1935953.1502779995,usd,2025-06-26 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01347032189217803,0.013926538416001761,0.013253476088559063,0.01384360046472727,4H,1750953600,8435675.956104007,usd,2025-06-26 16:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01415251523157309,0.014158049582950544,0.013292161354522493,0.01347032189217803,4H,1750968000,1453756.835497,usd,2025-06-26 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.014232728376598317,0.014302632800195177,0.013930106941395024,0.01415251523157309,4H,1750982400,388828.668378,usd,2025-06-27 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.014256442775089613,0.014456037549728639,0.014186688564004044,0.014232728376598317,4H,1750996800,435939.584336,usd,2025-06-27 04:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.014346531719484221,0.01469591656793791,0.014165007627773729,0.014256442775089613,4H,1751011200,893832.9371919999,usd,2025-06-27 08:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.014704926616672881,0.014704926616672881,0.013984401263846816,0.014346531719484221,4H,1751025600,1200203.2952959999,usd,2025-06-27 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.014102245431782685,0.014742004160422338,0.013973645121337142,0.014704926616672881,4H,1751040000,1048141.4537990001,usd,2025-06-27 16:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.013291420420928944,0.014151946584752283,0.013281054916446844,0.014102245431782685,4H,1751054400,5614238.245988999,usd,2025-06-27 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.013444286832949333,0.013486196022894961,0.013219321387936658,0.013291420420928944,4H,1751068800,1613318.1610649992,usd,2025-06-28 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.013749273252290119,0.013749273252290119,0.013444286832949333,0.013444286832949333,4H,1751083200,40626.622472,usd,2025-06-28 04:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.012987439042658694,0.013749273252290119,0.012768459656729195,0.013749273252290119,4H,1751097600,986339.661067,usd,2025-06-28 08:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.012948724978267675,0.013051977130246431,0.012829502164749146,0.012987439042658694,4H,1751112000,267543.63393499993,usd,2025-06-28 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.012996027255868701,0.013336022410258924,0.012948724978267675,0.012948724978267675,4H,1751126400,1404842.7638490002,usd,2025-06-28 16:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.013084686751391546,0.013237735441029554,0.012934335352567062,0.012996027255868701,4H,1751140800,6744562.094224993,usd,2025-06-28 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01303207206450674,0.01320570681881228,0.013024749203306922,0.013084686751391546,4H,1751155200,506317.72614299983,usd,2025-06-29 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.012760993475417504,0.01303207206450674,0.012643918386446821,0.01303207206450674,4H,1751169600,2289977.7314229994,usd,2025-06-29 04:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.013383853874394109,0.013403042882911803,0.012673157545078837,0.012760993475417504,4H,1751184000,3585347.354437002,usd,2025-06-29 08:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.013636990257034472,0.01399664240914411,0.013321377980242586,0.013383853874394109,4H,1751198400,823797.1715199999,usd,2025-06-29 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01385914519918861,0.01409177325302987,0.013636990257034472,0.013636990257034472,4H,1751212800,529373.442044,usd,2025-06-29 16:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.013742431550098222,0.013867757880508763,0.01362618479273109,0.01385914519918861,4H,1751227200,362214.07744300005,usd,2025-06-29 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.013573942580186493,0.013885268908332738,0.013567498804325007,0.013742431550098222,4H,1751241600,149587.918666,usd,2025-06-30 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.0132531655638914,0.013573942580186493,0.0132531655638914,0.013573942580186493,4H,1751256000,164137.921645,usd,2025-06-30 04:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.012869748256397374,0.0132531655638914,0.012869748256397374,0.0132531655638914,4H,1751270400,2678219.0085840006,usd,2025-06-30 08:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.013328313237159392,0.013597387717916671,0.012746202114172607,0.012869748256397374,4H,1751284800,9240307.544211995,usd,2025-06-30 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.013889444757443524,0.013889444757443524,0.0127915993815139,0.013328313237159392,4H,1751299200,4328862.010134,usd,2025-06-30 16:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.013615067064993377,0.014020416617954458,0.013551064850144078,0.013889444757443524,4H,1751313600,321507.93986799987,usd,2025-06-30 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.013374642193547646,0.013615067064993377,0.013374642193547646,0.013615067064993377,4H,1751328000,41925.248916,usd,2025-07-01 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.013505451372913407,0.013505451372913407,0.012973819883952782,0.013374642193547646,4H,1751342400,686550.1326099999,usd,2025-07-01 04:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.013584807884160006,0.01360735051774926,0.013353557235472286,0.013505451372913407,4H,1751356800,504004.4613239999,usd,2025-07-01 08:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01299996719340289,0.013584807884160006,0.012963425863031888,0.013584807884160006,4H,1751371200,669164.8996540002,usd,2025-07-01 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.012745976304574741,0.013149031528442648,0.012745976304574741,0.01299996719340289,4H,1751385600,257477.512498,usd,2025-07-01 16:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.013477798371420217,0.014276048508650514,0.012603061570311316,0.012745976304574741,4H,1751400000,7690533.4795249915,usd,2025-07-01 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.013706498720643587,0.013738525267138053,0.013410544933885967,0.013477798371420217,4H,1751414400,5968186.554617003,usd,2025-07-02 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.013374476037373769,0.013706498720643587,0.013374476037373769,0.013706498720643587,4H,1751428800,363461.93421200017,usd,2025-07-02 04:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.013321469785108413,0.013897974145465772,0.013321469785108413,0.013374476037373769,4H,1751443200,1066169.820284,usd,2025-07-02 08:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01385215521778668,0.014009871666911682,0.013165070433430369,0.013321469785108413,4H,1751457600,1223227.7896449994,usd,2025-07-02 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.014444750993728352,0.014514222065579686,0.01385215521778668,0.01385215521778668,4H,1751472000,814409.1349519999,usd,2025-07-02 16:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.014258963917552641,0.01451697405573197,0.014258963917552641,0.014444750993728352,4H,1751486400,158801.93691199995,usd,2025-07-02 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.014106980860496093,0.014417868589663771,0.014070978359183577,0.014258963917552641,4H,1751500800,326395.4113999999,usd,2025-07-03 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.014168593386654516,0.014317274571658373,0.013862491057504865,0.014106980860496093,4H,1751515200,2455167.874476999,usd,2025-07-03 04:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.014184501115896605,0.014252019289000776,0.013633134387442023,0.014168593386654516,4H,1751529600,4062177.1437549987,usd,2025-07-03 08:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.013608397701504252,0.014407278138605022,0.013564982107525355,0.014184501115896605,4H,1751544000,1183143.9198999996,usd,2025-07-03 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.016499035574162862,0.016536313989694743,0.013494358551544598,0.013608397701504252,4H,1751558400,25664862.981793016,usd,2025-07-03 16:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.016947968481635108,0.021285178763216898,0.015747581678269756,0.016499035574162862,4H,1751572800,16485653.558259023,usd,2025-07-03 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01663448919391896,0.017358648974222242,0.01663448919391896,0.016947968481635108,4H,1751587200,2201393.377830001,usd,2025-07-04 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01634018464905751,0.017082302422945752,0.016269350961868167,0.01663448919391896,4H,1751601600,802438.2234770001,usd,2025-07-04 04:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01589034309386129,0.016404889001531035,0.015811498230392677,0.01634018464905751,4H,1751616000,1082431.5939489997,usd,2025-07-04 08:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.015266771133633736,0.016036727119775024,0.015182196341122998,0.01589034309386129,4H,1751630400,671512.1636179998,usd,2025-07-04 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01553667905765224,0.015576602435977836,0.015138889855088516,0.015266771133633736,4H,1751644800,468896.67377999984,usd,2025-07-04 16:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.015490869070603616,0.015572596501805923,0.015203845117159592,0.01553667905765224,4H,1751659200,598818.6060269999,usd,2025-07-04 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.015270292377913303,0.015678726573364558,0.015270292377913303,0.015490869070603616,4H,1751673600,389113.27436999994,usd,2025-07-05 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.015338694109570054,0.015379141845766558,0.015139873170540392,0.015270292377913303,4H,1751688000,222369.327072,usd,2025-07-05 04:00:00
