address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.15479164977828852,0.15479164977828852,0.14990374235501278,0.14990374235501278,4H,1750276800,1456.2827794661296,usd,2025-06-18 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.15345052403369044,0.15479164977828852,0.15345052403369044,0.15479164977828852,4H,1750291200,86.1463677423043,usd,2025-06-19 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.15349147910516459,0.1557631514506576,0.15345052403369044,0.15345052403369044,4H,1750305600,22011.37983946856,usd,2025-06-19 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.15376426349856728,0.15376426349856728,0.1532866181112042,0.15349147910516459,4H,1750320000,1111.093336239955,usd,2025-06-19 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.15020198844049748,0.15560670359459094,0.15020198844049748,0.15376426349856728,4H,1750334400,17324.22505870882,usd,2025-06-19 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.15159053976687795,0.15159053976687795,0.1490248642445573,0.15020198844049748,4H,1750348800,9185.373514176921,usd,2025-06-19 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1493494695973201,0.15159053976687795,0.14693635362568686,0.15159053976687795,4H,1750363200,15347.435638102284,usd,2025-06-19 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.14705444114522143,0.15065575437345335,0.1465411985282223,0.1493494695973201,4H,1750377600,14345.341486469808,usd,2025-06-20 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.14805842853903534,0.14805842853903534,0.14705444114522143,0.14705444114522143,4H,1750392000,501.2880658452754,usd,2025-06-20 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.15190041230937287,0.15190041230937287,0.14805842853903534,0.14805842853903534,4H,1750406400,2825.541131615549,usd,2025-06-20 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1477063770654189,0.15190041230937287,0.1477063770654189,0.15190041230937287,4H,1750420800,190.01319599138273,usd,2025-06-20 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.14282058406618703,0.1477063770654189,0.13940642237512804,0.1477063770654189,4H,1750435200,9378.016906268092,usd,2025-06-20 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.14184680794832946,0.14460956651916537,0.14184680794832946,0.14282058406618703,4H,1750449600,9248.832997601394,usd,2025-06-20 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.15065881605235515,0.15065881605235515,0.14184680794832946,0.14184680794832946,4H,1750464000,16423.721486654413,usd,2025-06-21 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.15392769202094245,0.15392769202094245,0.15065881605235515,0.15065881605235515,4H,1750478400,3968.528223250937,usd,2025-06-21 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1534734293388548,0.15689008876295096,0.1534734293388548,0.15392769202094245,4H,1750492800,6880.575850780068,usd,2025-06-21 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1487316524562985,0.1534734293388548,0.147321087140224,0.1534734293388548,4H,1750507200,8657.264980911814,usd,2025-06-21 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.15401564975726523,0.15510087182779472,0.1487316524562985,0.1487316524562985,4H,1750521600,9705.9120265816,usd,2025-06-21 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.14466464837256104,0.15401564975726523,0.14400169277961639,0.15401564975726523,4H,1750536000,15607.194349136833,usd,2025-06-21 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.14564901776553688,0.15013525714201184,0.14466464837256104,0.14466464837256104,4H,1750550400,8255.880767075243,usd,2025-06-22 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.14674367042015884,0.14674367042015884,0.14564901776553688,0.14564901776553688,4H,1750564800,2627.1344025253384,usd,2025-06-22 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.14566800083057957,0.14674367042015884,0.14384159057923185,0.14674367042015884,4H,1750579200,4257.696380887562,usd,2025-06-22 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13653086041587842,0.14566800083057957,0.1355765744040242,0.14566800083057957,4H,1750593600,13845.790023322963,usd,2025-06-22 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13215754781784356,0.13653086041587842,0.13215491262884316,0.13653086041587842,4H,1750608000,10601.782043739586,usd,2025-06-22 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13333987075530832,0.13486103757101878,0.13207873174558374,0.13215754781784356,4H,1750622400,20853.837734562458,usd,2025-06-22 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13591929020656857,0.13918018940676274,0.13333987075530832,0.13333987075530832,4H,1750636800,17963.135632015965,usd,2025-06-23 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1357470808268017,0.13591929020656857,0.1357470808268017,0.13591929020656857,4H,1750651200,700.0,usd,2025-06-23 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13633546466541915,0.13633546466541915,0.1357470808268017,0.1357470808268017,4H,1750665600,753.0294087166764,usd,2025-06-23 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1368369203368343,0.13692577381867646,0.13633546466541915,0.13633546466541915,4H,1750680000,3239.987689440506,usd,2025-06-23 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.14381061237327653,0.14677468667368104,0.1368369203368343,0.1368369203368343,4H,1750694400,22682.627866396087,usd,2025-06-23 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.14902382776842166,0.1516113924949487,0.14381061237327653,0.14381061237327653,4H,1750708800,9517.301657228552,usd,2025-06-23 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.14753376963401313,0.14902382776842166,0.14710869220314518,0.14902382776842166,4H,1750723200,8189.5090492279205,usd,2025-06-24 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1472684160999484,0.1521104660311494,0.14651973750646455,0.14753376963401313,4H,1750737600,36087.93535253826,usd,2025-06-24 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.14778076826256642,0.1503899529944081,0.1472684160999484,0.1472684160999484,4H,1750752000,4652.805685403236,usd,2025-06-24 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1505375676896953,0.1505375676896953,0.14778076826256642,0.14778076826256642,4H,1750766400,2295.1670578507424,usd,2025-06-24 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.14946648529967438,0.15249851746690332,0.14946648529967438,0.1505375676896953,4H,1750780800,4137.023588993394,usd,2025-06-24 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.14946648529967438,0.14946648529967438,0.14946648529967438,0.14946648529967438,4H,1750795200,0.0,usd,2025-06-24 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.15155041504270794,0.15155041504270794,0.14946648529967438,0.14946648529967438,4H,1750809600,2294.2747116134638,usd,2025-06-25 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.14794705789017581,0.15155041504270794,0.14794705789017581,0.15155041504270794,4H,1750824000,2747.6217504599135,usd,2025-06-25 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.14794705789017581,0.14794705789017581,0.14794705789017581,0.14794705789017581,4H,1750838400,0.0,usd,2025-06-25 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.14794705789017581,0.14794705789017581,0.14794705789017581,0.14794705789017581,4H,1750852800,0.0,usd,2025-06-25 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.14477800808447044,0.14797413595181483,0.14477800808447044,0.14794705789017581,4H,1750867200,6264.590441636577,usd,2025-06-25 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.12494786462711925,0.14477800808447044,0.10506075674164121,0.14477800808447044,4H,1750881600,142134.8620558423,usd,2025-06-25 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1438947527838089,0.14517585726344348,0.12494786462711925,0.12494786462711925,4H,1750896000,9292.089687573523,usd,2025-06-26 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1438947527838089,0.1438947527838089,0.1438947527838089,0.1438947527838089,4H,1750910400,0.0,usd,2025-06-26 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1393422022799101,0.15249435405933612,0.13910808024677263,0.1438947527838089,4H,1750924800,33053.120562662974,usd,2025-06-26 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13507585860782112,0.1393422022799101,0.13495263853523157,0.1393422022799101,4H,1750939200,8030.981261432647,usd,2025-06-26 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13668835330097073,0.13668835330097073,0.13457476393855505,0.13507585860782112,4H,1750953600,5318.160684680923,usd,2025-06-26 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13560262431298423,0.1383050089324297,0.13550039427571237,0.13668835330097073,4H,1750968000,4633.845609708703,usd,2025-06-26 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13995516370972924,0.13995516370972924,0.13026231381417872,0.13560262431298423,4H,1750982400,53070.57917654658,usd,2025-06-27 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13756754666981227,0.14004976191077503,0.13707034577651972,0.13995516370972924,4H,1750996800,8920.026494683552,usd,2025-06-27 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13875431337784233,0.13875431337784233,0.13756754666981227,0.13756754666981227,4H,1751011200,442.9838905131796,usd,2025-06-27 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1363544750336179,0.13875431337784233,0.1363544750336179,0.13875431337784233,4H,1751025600,2570.902394106815,usd,2025-06-27 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13724006989580917,0.13886369692893394,0.1363544750336179,0.1363544750336179,4H,1751040000,15027.02891354546,usd,2025-06-27 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13863161854560352,0.13863161854560352,0.13724006989580917,0.13724006989580917,4H,1751054400,214.87019617210555,usd,2025-06-27 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13773638083396592,0.13863161854560352,0.13773638083396592,0.13863161854560352,4H,1751068800,1322.3861658661735,usd,2025-06-28 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13773638083396592,0.13773638083396592,0.13773638083396592,0.13773638083396592,4H,1751083200,4.83875,usd,2025-06-28 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13846825141295635,0.13912447073057488,0.13773638083396592,0.13773638083396592,4H,1751097600,943.3622973067346,usd,2025-06-28 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13740225826352195,0.13846825141295635,0.13740225826352195,0.13846825141295635,4H,1751112000,1086.842542200164,usd,2025-06-28 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1412720954942335,0.1412720954942335,0.13740225826352195,0.13740225826352195,4H,1751126400,3511.2126085064597,usd,2025-06-28 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1413966849453909,0.1413966849453909,0.1412720954942335,0.1412720954942335,4H,1751140800,17855.735648561684,usd,2025-06-28 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1395808454596278,0.1413966849453909,0.1395808454596278,0.1413966849453909,4H,1751155200,2558.263792267191,usd,2025-06-29 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13909846025977124,0.1395808454596278,0.13861522973213178,0.1395808454596278,4H,1751169600,2518.9083257419315,usd,2025-06-29 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.14057183403507567,0.141782253069974,0.13909846025977124,0.13909846025977124,4H,1751184000,11110.987811844674,usd,2025-06-29 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13469366116953335,0.14057183403507567,0.13469366116953335,0.14057183403507567,4H,1751198400,8431.61470615718,usd,2025-06-29 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13636691280150284,0.1370398173671032,0.13469366116953335,0.13469366116953335,4H,1751212800,10171.225126521838,usd,2025-06-29 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1430587729242453,0.1430587729242453,0.13636691280150284,0.13636691280150284,4H,1751227200,6001.811045914707,usd,2025-06-29 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.14056935572948892,0.14400963825522653,0.1400298857454987,0.1430587729242453,4H,1751241600,17618.91775146274,usd,2025-06-30 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13834116871491509,0.14056935572948892,0.13834116871491509,0.14056935572948892,4H,1751256000,7702.44095220449,usd,2025-06-30 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1352235912835849,0.13834116871491509,0.1352235912835849,0.13834116871491509,4H,1751270400,3798.4229221157116,usd,2025-06-30 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13569608891424395,0.1366137511765462,0.1352235912835849,0.1352235912835849,4H,1751284800,4355.468294839673,usd,2025-06-30 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.137002179093786,0.137002179093786,0.13569608891424395,0.13569608891424395,4H,1751299200,729.8435492591996,usd,2025-06-30 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1360499875418194,0.137002179093786,0.1360499875418194,0.137002179093786,4H,1751313600,22905.191153746964,usd,2025-06-30 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13446862602356185,0.14206290307949473,0.13173800835110563,0.1360499875418194,4H,1751328000,150054.4902556849,usd,2025-07-01 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1343250521662192,0.13446862602356185,0.1343250521662192,0.13446862602356185,4H,1751342400,551.0681981310037,usd,2025-07-01 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1337467606893823,0.13639059218082422,0.1337467606893823,0.1343250521662192,4H,1751356800,9258.13289452204,usd,2025-07-01 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13517185760078998,0.13523539701106235,0.1337467606893823,0.1337467606893823,4H,1751371200,21062.84418282735,usd,2025-07-01 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1328747482834565,0.13517185760078998,0.13212329931929148,0.13517185760078998,4H,1751385600,3194.2595698459418,usd,2025-07-01 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13088048090507204,0.1328836071091659,0.13013566074666824,0.1328747482834565,4H,1751400000,8703.018899621318,usd,2025-07-01 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13172722097552303,0.13211897222589566,0.1300963193471346,0.13088048090507204,4H,1751414400,6470.279894973254,usd,2025-07-02 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1373551553253703,0.1373551553253703,0.13172722097552303,0.13172722097552303,4H,1751428800,7745.96295220152,usd,2025-07-02 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13635542584448,0.1402873800571692,0.13635542584448,0.1373551553253703,4H,1751443200,6686.552034410077,usd,2025-07-02 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13910896877613377,0.142414932865355,0.13635542584448,0.13635542584448,4H,1751457600,20814.94664266522,usd,2025-07-02 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1376996699862691,0.13910896877613377,0.13730803726093085,0.13910896877613377,4H,1751472000,19901.386457745597,usd,2025-07-02 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.14468658410866705,0.14468658410866705,0.1376996699862691,0.1376996699862691,4H,1751486400,9257.290319296544,usd,2025-07-02 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.14561123793416467,0.14561123793416467,0.14468658410866705,0.14468658410866705,4H,1751500800,2652.817512307497,usd,2025-07-03 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.14579493814441943,0.14579493814441943,0.14561123793416467,0.14561123793416467,4H,1751515200,2404.3079430223434,usd,2025-07-03 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1441630565638729,0.14579493814441943,0.1441630565638729,0.14579493814441943,4H,1751529600,1144.486308833402,usd,2025-07-03 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.14315700612494714,0.14763242439887606,0.14315700612494714,0.1441630565638729,4H,1751544000,4611.494709684412,usd,2025-07-03 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.14225025672759803,0.14315700612494714,0.14225025672759803,0.14315700612494714,4H,1751558400,2366.0039925166498,usd,2025-07-03 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1460730622781489,0.14749050908021352,0.14225025672759803,0.14225025672759803,4H,1751572800,8463.380567880979,usd,2025-07-03 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.14232185085459828,0.1460730622781489,0.1418427135460278,0.1460730622781489,4H,1751587200,11476.100360607528,usd,2025-07-04 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1401569361576221,0.14232185085459828,0.1401569361576221,0.14232185085459828,4H,1751601600,2500.8957362952347,usd,2025-07-04 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13826320592982977,0.1401569361576221,0.13826320592982977,0.1401569361576221,4H,1751616000,72.34708,usd,2025-07-04 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13809897493123163,0.13826320592982977,0.13809897493123163,0.13826320592982977,4H,1751630400,2540.9537677466333,usd,2025-07-04 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13486803411358325,0.13809897493123163,0.13486803411358325,0.13809897493123163,4H,1751644800,63.85059655870048,usd,2025-07-04 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1359399155858778,0.1361960709244143,0.1339593974345364,0.13486803411358325,4H,1751659200,8772.449548640509,usd,2025-07-04 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13451485666407068,0.13790679611483572,0.13386673001627347,0.1359399155858778,4H,1751673600,11285.850749112853,usd,2025-07-05 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13451485666407068,0.13451485666407068,0.13451485666407068,0.13451485666407068,4H,1751688000,0.0,usd,2025-07-05 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13500817813111332,0.13524603029339707,0.13451485666407068,0.13451485666407068,4H,1751702400,1161.2415304007723,usd,2025-07-05 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.133602326953252,0.13626598193979128,0.133602326953252,0.13500817813111332,4H,1751716800,27172.69207610406,usd,2025-07-05 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13286065079962345,0.133602326953252,0.13269624717996475,0.133602326953252,4H,1751731200,158.4049804711123,usd,2025-07-05 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13275998197640704,0.13286065079962345,0.13249261977238175,0.13286065079962345,4H,1751745600,4082.4719644662337,usd,2025-07-05 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13523685464242088,0.13523685464242088,0.13275998197640704,0.13275998197640704,4H,1751760000,3533.8910347159076,usd,2025-07-06 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13382567719132019,0.13523685464242088,0.13382567719132019,0.13523685464242088,4H,1751774400,1422.3453925870258,usd,2025-07-06 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13264294098344215,0.13382567719132019,0.13264294098344215,0.13382567719132019,4H,1751788800,1906.9556261890648,usd,2025-07-06 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13513551650390196,0.13532291428122656,0.13264294098344215,0.13264294098344215,4H,1751803200,2523.518752779311,usd,2025-07-06 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13589822160701556,0.13779072861520422,0.13513551650390196,0.13513551650390196,4H,1751817600,23098.982361083952,usd,2025-07-06 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13535641072625867,0.13814358191287435,0.13535641072625867,0.13589822160701556,4H,1751832000,2764.8834746248394,usd,2025-07-06 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13515065031796006,0.13535641072625867,0.12498295433024852,0.13535641072625867,4H,1751846400,68353.19274151449,usd,2025-07-07 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13242842800909316,0.13515065031796006,0.13156447185813455,0.13515065031796006,4H,1751860800,8291.087584523777,usd,2025-07-07 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1314578189536834,0.13706241119237678,0.1314578189536834,0.13242842800909316,4H,1751875200,21828.376212224823,usd,2025-07-07 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13198944788828587,0.13198944788828587,0.1314578189536834,0.1314578189536834,4H,1751889600,3634.1782812388506,usd,2025-07-07 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1315297189320178,0.13198944788828587,0.12974770433042607,0.13198944788828587,4H,1751904000,1187.1431827947015,usd,2025-07-07 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13025845051885715,0.1315297189320178,0.13025845051885715,0.1315297189320178,4H,1751918400,1073.4271752916961,usd,2025-07-07 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.12756574031972687,0.13025845051885715,0.12738490628804444,0.13025845051885715,4H,1751932800,6086.664160446295,usd,2025-07-08 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.12920074795102435,0.12920074795102435,0.12756574031972687,0.12756574031972687,4H,1751947200,1503.8671331191113,usd,2025-07-08 04:00:00
