address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1754452800,0.0,usd,2025-08-06 04:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1754467200,0.0,usd,2025-08-06 08:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1754481600,0.0,usd,2025-08-06 12:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1754496000,0.0,usd,2025-08-06 16:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1754510400,0.0,usd,2025-08-06 20:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1754524800,0.0,usd,2025-08-07 00:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1754539200,0.0,usd,2025-08-07 04:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1754553600,0.0,usd,2025-08-07 08:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1754568000,0.0,usd,2025-08-07 12:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1754582400,0.0,usd,2025-08-07 16:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1754596800,0.0,usd,2025-08-07 20:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1754611200,0.0,usd,2025-08-08 00:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1754625600,0.0,usd,2025-08-08 04:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1754640000,0.0,usd,2025-08-08 08:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1754654400,0.0,usd,2025-08-08 12:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1754668800,0.0,usd,2025-08-08 16:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1754683200,0.0,usd,2025-08-08 20:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1754697600,0.0,usd,2025-08-09 00:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1754712000,0.0,usd,2025-08-09 04:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1754726400,0.0,usd,2025-08-09 08:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1754740800,0.0,usd,2025-08-09 12:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1754755200,0.0,usd,2025-08-09 16:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1754769600,0.0,usd,2025-08-09 20:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1754784000,0.0,usd,2025-08-10 00:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1754798400,0.0,usd,2025-08-10 04:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1754812800,0.0,usd,2025-08-10 08:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1754827200,0.0,usd,2025-08-10 12:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1754841600,0.0,usd,2025-08-10 16:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1754856000,0.0,usd,2025-08-10 20:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1754870400,0.0,usd,2025-08-11 00:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1754884800,0.0,usd,2025-08-11 04:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1754899200,0.0,usd,2025-08-11 08:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1754913600,0.0,usd,2025-08-11 12:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1754928000,0.0,usd,2025-08-11 16:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1754942400,0.0,usd,2025-08-11 20:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1754956800,0.0,usd,2025-08-12 00:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1754971200,0.0,usd,2025-08-12 04:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1754985600,0.0,usd,2025-08-12 08:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755000000,0.0,usd,2025-08-12 12:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755014400,0.0,usd,2025-08-12 16:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755028800,0.0,usd,2025-08-12 20:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755043200,0.0,usd,2025-08-13 00:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755057600,0.0,usd,2025-08-13 04:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755072000,0.0,usd,2025-08-13 08:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755086400,0.0,usd,2025-08-13 12:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755100800,0.0,usd,2025-08-13 16:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755115200,0.0,usd,2025-08-13 20:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755129600,0.0,usd,2025-08-14 00:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755144000,0.0,usd,2025-08-14 04:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755158400,0.0,usd,2025-08-14 08:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755172800,0.0,usd,2025-08-14 12:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755187200,0.0,usd,2025-08-14 16:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755201600,0.0,usd,2025-08-14 20:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755216000,0.0,usd,2025-08-15 00:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755230400,0.0,usd,2025-08-15 04:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755244800,0.0,usd,2025-08-15 08:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755259200,0.0,usd,2025-08-15 12:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755273600,0.0,usd,2025-08-15 16:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755288000,0.0,usd,2025-08-15 20:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755302400,0.0,usd,2025-08-16 00:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755316800,0.0,usd,2025-08-16 04:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755331200,0.0,usd,2025-08-16 08:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755345600,0.0,usd,2025-08-16 12:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755360000,0.0,usd,2025-08-16 16:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755374400,0.0,usd,2025-08-16 20:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755388800,0.0,usd,2025-08-17 00:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755403200,0.0,usd,2025-08-17 04:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755417600,0.0,usd,2025-08-17 08:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755432000,0.0,usd,2025-08-17 12:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755446400,0.0,usd,2025-08-17 16:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755460800,0.0,usd,2025-08-17 20:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755475200,0.0,usd,2025-08-18 00:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755489600,0.0,usd,2025-08-18 04:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755504000,0.0,usd,2025-08-18 08:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755518400,0.0,usd,2025-08-18 12:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755532800,0.0,usd,2025-08-18 16:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755547200,0.0,usd,2025-08-18 20:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755561600,0.0,usd,2025-08-19 00:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755576000,0.0,usd,2025-08-19 04:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755590400,0.0,usd,2025-08-19 08:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755604800,0.0,usd,2025-08-19 12:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755619200,0.0,usd,2025-08-19 16:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755633600,0.0,usd,2025-08-19 20:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755648000,0.0,usd,2025-08-20 00:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755662400,0.0,usd,2025-08-20 04:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755676800,0.0,usd,2025-08-20 08:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755691200,0.0,usd,2025-08-20 12:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755705600,0.0,usd,2025-08-20 16:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755720000,0.0,usd,2025-08-20 20:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755734400,0.0,usd,2025-08-21 00:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755748800,0.0,usd,2025-08-21 04:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755763200,0.0,usd,2025-08-21 08:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755777600,0.0,usd,2025-08-21 12:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755792000,0.0,usd,2025-08-21 16:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755806400,0.0,usd,2025-08-21 20:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755820800,0.0,usd,2025-08-22 00:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755835200,0.0,usd,2025-08-22 04:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755849600,0.0,usd,2025-08-22 08:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755864000,0.0,usd,2025-08-22 12:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755878400,0.0,usd,2025-08-22 16:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755892800,0.0,usd,2025-08-22 20:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755907200,0.0,usd,2025-08-23 00:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755921600,0.0,usd,2025-08-23 04:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755936000,0.0,usd,2025-08-23 08:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755950400,0.0,usd,2025-08-23 12:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755964800,0.0,usd,2025-08-23 16:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755979200,0.0,usd,2025-08-23 20:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1755993600,0.0,usd,2025-08-24 00:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1756008000,0.0,usd,2025-08-24 04:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1756022400,0.0,usd,2025-08-24 08:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1756036800,0.0,usd,2025-08-24 12:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1756051200,0.0,usd,2025-08-24 16:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1756065600,0.0,usd,2025-08-24 20:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1756080000,0.0,usd,2025-08-25 00:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.95206269648015,3.95206269648015,3.95206269648015,3.95206269648015,4H,1756094400,0.0,usd,2025-08-25 04:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,5.353528723876891,5.353528723876891,3.95206269648015,3.95206269648015,4H,1756108800,112.53725220877189,usd,2025-08-25 08:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,9.829740964575143,9.829740964575143,5.353528723876891,5.353528723876891,4H,1756123200,64.2216623272621,usd,2025-08-25 12:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.837043007884085,10.021556128119746,2.626432906216315,9.829740964575143,4H,1756137600,890.5707315004666,usd,2025-08-25 16:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.8717970847751695,3.8717970847751695,3.715718182940883,3.837043007884085,4H,1756152000,109.71182834123954,usd,2025-08-25 20:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.917326963449511,3.917326963449511,3.8717970847751695,3.8717970847751695,4H,1756166400,11.230144443306665,usd,2025-08-26 00:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.820418558296485,3.917326963449511,3.820418558296485,3.917326963449511,4H,1756180800,353.0435817545894,usd,2025-08-26 04:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.825725262645582,3.855216059339866,3.820418558296485,3.820418558296485,4H,1756195200,146.61247524630917,usd,2025-08-26 08:00:00
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.8824835458463443,3.8824835458463443,3.825725262645582,3.825725262645582,4H,1756209600,461.7018571951588,usd,2025-08-26 12:00:00
