address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.039773617764856925,0.040150733709481766,0.038954724763838725,0.040021196440607074,4H,1750363200,1364098.3797931252,usd,2025-06-19 20:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03997185377615726,0.04035560543687902,0.03973011521510454,0.039773617764856925,4H,1750377600,661033.0724334181,usd,2025-06-20 00:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03995358394846179,0.040029381182764875,0.03966583318236099,0.03997185377615726,4H,1750392000,543542.3328685719,usd,2025-06-20 04:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.039936977058823535,0.04020634288859345,0.039766447286130165,0.03995358394846179,4H,1750406400,460327.7278524198,usd,2025-06-20 08:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.039910089423790596,0.040360539987374565,0.0395849030916331,0.039936977058823535,4H,1750420800,648005.6558554469,usd,2025-06-20 12:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03926900593828374,0.040156419726830726,0.03889855696873258,0.039910089423790596,4H,1750435200,2348695.630998901,usd,2025-06-20 16:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03973170976659369,0.03998270607511651,0.03926900593828374,0.03926900593828374,4H,1750449600,622810.1687429656,usd,2025-06-20 20:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03903107059575895,0.04028929307829801,0.03844125689751555,0.03973170976659369,4H,1750464000,1994181.216063879,usd,2025-06-21 00:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03941742855269899,0.03941742855269899,0.03895415766298666,0.03903107059575895,4H,1750478400,450679.18627547077,usd,2025-06-21 04:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03904022109311704,0.039541334576237756,0.03885528628136196,0.03941742855269899,4H,1750492800,816799.2194744262,usd,2025-06-21 08:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03920424106500741,0.039477667032488103,0.03889581215607778,0.03904022109311704,4H,1750507200,344599.64533368655,usd,2025-06-21 12:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.04002436056668608,0.04002436056668608,0.03906263111804691,0.03920424106500741,4H,1750521600,1612409.3375177279,usd,2025-06-21 16:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03914909978926631,0.04002718572599621,0.03564043632766985,0.04002436056668608,4H,1750536000,6977177.572788147,usd,2025-06-21 20:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03938647050255174,0.03940123941342242,0.03900211880206083,0.03914909978926631,4H,1750550400,644675.9635361639,usd,2025-06-22 00:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03967790851316683,0.03969991204240038,0.039339118903881184,0.03938647050255174,4H,1750564800,310228.31447074376,usd,2025-06-22 04:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.038882087392391185,0.03967790851316683,0.03845157195905607,0.03967790851316683,4H,1750579200,1531675.3103743258,usd,2025-06-22 08:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03828253954324625,0.038882087392391185,0.03789117302791951,0.038882087392391185,4H,1750593600,1484400.9848663823,usd,2025-06-22 12:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03886263941693562,0.038962574957802275,0.038254438692098096,0.03828253954324625,4H,1750608000,801521.2374847276,usd,2025-06-22 16:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03947373997100233,0.03955699396952619,0.038424500079125276,0.03886263941693562,4H,1750622400,1286777.129631866,usd,2025-06-22 20:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03960707720613957,0.03964385248819888,0.03902690908094981,0.03947373997100233,4H,1750636800,655742.5064666594,usd,2025-06-23 00:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03990491075739449,0.040121627607664814,0.039350831586425356,0.03960707720613957,4H,1750651200,593993.2189175244,usd,2025-06-23 04:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03995935369854061,0.040013190030853386,0.039666663100000006,0.03990491075739449,4H,1750665600,449214.25476789154,usd,2025-06-23 08:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03944120117784075,0.040429801112724845,0.03932061068571428,0.03995935369854061,4H,1750680000,1466305.7015155733,usd,2025-06-23 12:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03991158652724755,0.04014410188030006,0.03922863185233486,0.03944120117784075,4H,1750694400,1639963.2760717846,usd,2025-06-23 16:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.04047780235409514,0.04070286052960099,0.03991158652724755,0.03991158652724755,4H,1750708800,1456322.686222581,usd,2025-06-23 20:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.04046141444832772,0.04121150132083053,0.04018995406707901,0.04047780235409514,4H,1750723200,1238904.0801015939,usd,2025-06-24 00:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.039855104142671134,0.04060403734718416,0.039855104142671134,0.04046141444832772,4H,1750737600,693984.0109620084,usd,2025-06-24 04:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.0398047655477947,0.040098485147558795,0.03960304485121228,0.039855104142671134,4H,1750752000,568816.8609526493,usd,2025-06-24 08:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03981740385,0.04017243532605036,0.03961638781119226,0.0398047655477947,4H,1750766400,544689.1519995412,usd,2025-06-24 12:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03868846676203743,0.04007719628954571,0.03585899388085325,0.03981740385,4H,1750780800,5587548.512133597,usd,2025-06-24 16:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03858717509260353,0.03888147638533328,0.03810773364117187,0.03868846676203743,4H,1750795200,894583.1514767616,usd,2025-06-24 20:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03887315748876317,0.03906082230222997,0.03858717509260353,0.03858717509260353,4H,1750809600,337562.97766053997,usd,2025-06-25 00:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.039207742266299896,0.039422487293748754,0.03877562712132111,0.03887315748876317,4H,1750824000,438080.94807091454,usd,2025-06-25 04:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.039770948788721935,0.0398030573519133,0.03889834214127311,0.039207742266299896,4H,1750838400,754426.9082177139,usd,2025-06-25 08:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03973393152672398,0.03990453517595084,0.039241181502978485,0.039770948788721935,4H,1750852800,932242.0350781769,usd,2025-06-25 12:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.04010778822164585,0.04010778822164585,0.03960193981428572,0.03973393152672398,4H,1750867200,939226.6263485926,usd,2025-06-25 16:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03976787700715771,0.040157585097815286,0.03969976997741756,0.04010778822164585,4H,1750881600,750860.1566640018,usd,2025-06-25 20:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.038539445928711016,0.03995713922051508,0.0385093267381859,0.03976787700715771,4H,1750896000,2396160.363652417,usd,2025-06-26 00:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03853241686713165,0.03886494122460805,0.03834087853969046,0.038539445928711016,4H,1750910400,1096729.6806139846,usd,2025-06-26 04:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03749113475103138,0.03853241686713165,0.03749113475103138,0.03853241686713165,4H,1750924800,1160663.0724764767,usd,2025-06-26 08:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.037058981206741434,0.03780937029789224,0.03681979134736652,0.03749113475103138,4H,1750939200,1807420.4527849748,usd,2025-06-26 12:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03676979134884853,0.037192963088428704,0.03627705699491076,0.037058981206741434,4H,1750953600,1878198.0968920141,usd,2025-06-26 16:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.036271718997987624,0.03682235804407993,0.036234116438065095,0.03676979134884853,4H,1750968000,1770370.9723591409,usd,2025-06-26 20:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.036375670599403005,0.03660984902666442,0.036057666692689276,0.036271718997987624,4H,1750982400,1339719.1593406377,usd,2025-06-27 00:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03574853351996056,0.03644947549868581,0.0354092526851408,0.036375670599403005,4H,1750996800,2300489.986776709,usd,2025-06-27 04:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.036086067484625006,0.036391090049195995,0.03558946553549134,0.03574853351996056,4H,1751011200,1462409.572719293,usd,2025-06-27 08:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03488385076934494,0.03623438329594828,0.03461544703922947,0.036086067484625006,4H,1751025600,3205905.2250639847,usd,2025-06-27 12:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03392676529945343,0.03501621313302376,0.03278291985659077,0.03488385076934494,4H,1751040000,12646433.179026613,usd,2025-06-27 16:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.034938964076238484,0.035406163062811816,0.03392676529945343,0.03392676529945343,4H,1751054400,6641830.083563765,usd,2025-06-27 20:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.0346421818524506,0.03508973732771603,0.03447842393680242,0.034938964076238484,4H,1751068800,1792738.133512829,usd,2025-06-28 00:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03495091739893121,0.035092389688633645,0.03424637258000001,0.0346421818524506,4H,1751083200,2667024.3696375364,usd,2025-06-28 04:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03513441834564401,0.03645569537048276,0.034582025341386664,0.03495091739893121,4H,1751097600,3456449.283084038,usd,2025-06-28 08:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.035018514438862655,0.0352347658063329,0.03381435998435374,0.03513441834564401,4H,1751112000,6539410.094466294,usd,2025-06-28 12:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03471456532922963,0.03525644369493293,0.03334009843773732,0.035018514438862655,4H,1751126400,5241196.062191244,usd,2025-06-28 16:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.0352029769423493,0.03525549741872031,0.03421738405870514,0.03471456532922963,4H,1751140800,2415201.3307269993,usd,2025-06-28 20:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.035631302289185054,0.03578735666842813,0.0351907022839791,0.0352029769423493,4H,1751155200,1442483.377360186,usd,2025-06-29 00:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03676017280228541,0.03691686815990882,0.035631302289185054,0.035631302289185054,4H,1751169600,2322651.6174536324,usd,2025-06-29 04:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03724469626939358,0.03724469626939358,0.036753087394900345,0.03676017280228541,4H,1751184000,464814.1017332275,usd,2025-06-29 08:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.037733181390124666,0.037733181390124666,0.0371548644971059,0.03724469626939358,4H,1751198400,435655.1724759698,usd,2025-06-29 12:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03789083611360997,0.03809882946022479,0.037539916,0.037733181390124666,4H,1751212800,818387.2745745607,usd,2025-06-29 16:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03844783876314954,0.03878763755764236,0.03789083611360997,0.03789083611360997,4H,1751227200,860212.0452639995,usd,2025-06-29 20:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.038900993301205125,0.03912496986223201,0.03844783876314954,0.03844783876314954,4H,1751241600,908862.5228849273,usd,2025-06-30 00:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.038703093348249035,0.03900799419294469,0.03844184953365891,0.038900993301205125,4H,1751256000,432964.58611322637,usd,2025-06-30 04:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03895560844976261,0.039007809597644674,0.03861940652005961,0.038703093348249035,4H,1751270400,362136.69388646557,usd,2025-06-30 08:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.03910871226720955,0.03919609915672707,0.03870554686547901,0.03895560844976261,4H,1751284800,1036037.589485838,usd,2025-06-30 12:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.04053998316113701,0.04053998316113701,0.03890992144240743,0.03910871226720955,4H,1751299200,2637648.007270605,usd,2025-06-30 16:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.04057849692152731,0.04057849692152731,0.039653899864083485,0.04053998316113701,4H,1751313600,1933382.7848603544,usd,2025-06-30 20:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.04096180616,0.04127641903691312,0.04038096911577957,0.04057849692152731,4H,1751328000,845700.5354800953,usd,2025-07-01 00:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.041289699231671036,0.04164866239036623,0.04096180616,0.04096180616,4H,1751342400,1386954.991494437,usd,2025-07-01 04:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.04133319778850305,0.041399063577531925,0.041071297452752675,0.041289699231671036,4H,1751356800,350685.67761522386,usd,2025-07-01 08:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.04164119754703566,0.041686140359962494,0.04099664075805649,0.04133319778850305,4H,1751371200,1516427.478153948,usd,2025-07-01 12:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.04161070592243974,0.04181362312754429,0.04131402176360161,0.04164119754703566,4H,1751385600,752368.3810612691,usd,2025-07-01 16:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.04221523648302783,0.04221523648302783,0.0414629434561328,0.04161070592243974,4H,1751400000,748971.9753994308,usd,2025-07-01 20:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.04231533806084569,0.04254836852297089,0.041972755567316423,0.04221523648302783,4H,1751414400,1032283.4859280771,usd,2025-07-02 00:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.04211406482408155,0.04242087804676048,0.041868988574999995,0.04231533806084569,4H,1751428800,647315.8202915996,usd,2025-07-02 04:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.04212820402208085,0.04248509462058328,0.042108011255864525,0.04211406482408155,4H,1751443200,440396.9458104837,usd,2025-07-02 08:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.04261889940513038,0.042709505808079806,0.041815306998260214,0.04212820402208085,4H,1751457600,1182812.2754999525,usd,2025-07-02 12:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.042639005300000005,0.04298762774675793,0.04250469785,0.04261889940513038,4H,1751472000,979462.6200348,usd,2025-07-02 16:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.04262442378659065,0.04300798053617961,0.04242590221953778,0.042639005300000005,4H,1751486400,895723.7133524783,usd,2025-07-02 20:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.04261218123876769,0.04262442378659065,0.04217586092129667,0.04262442378659065,4H,1751500800,759530.2344771716,usd,2025-07-03 00:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.042138768070007215,0.04272546070022666,0.041621749604199745,0.04261218123876769,4H,1751515200,1291824.1274743557,usd,2025-07-03 04:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.042541228536908025,0.04256032498945854,0.041864033592985836,0.042138768070007215,4H,1751529600,346517.2486663862,usd,2025-07-03 08:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.04268881237514869,0.042917102132943315,0.04225453488585977,0.042541228536908025,4H,1751544000,409206.8664441821,usd,2025-07-03 12:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.04310230755745467,0.04332875123913059,0.04268881237514869,0.04268881237514869,4H,1751558400,1315316.3066358154,usd,2025-07-03 16:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.042825998417082935,0.043513467776896325,0.042825998417082935,0.04310230755745467,4H,1751572800,1617079.7580227521,usd,2025-07-03 20:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.04316366136915816,0.04317574179361609,0.042574886722755716,0.042825998417082935,4H,1751587200,521219.8851015977,usd,2025-07-04 00:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.04287357746980494,0.04328624467085722,0.04287357746980494,0.04316366136915816,4H,1751601600,447568.9593240522,usd,2025-07-04 04:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.04334330429436001,0.0436179208019549,0.04287357746980494,0.04287357746980494,4H,1751616000,570260.4272720792,usd,2025-07-04 08:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.043612213266666665,0.04391944373961929,0.04316239346459759,0.04334330429436001,4H,1751630400,1236740.3246890828,usd,2025-07-04 12:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.044378502547618805,0.0444685007080162,0.04356895013333333,0.043612213266666665,4H,1751644800,857218.9280158542,usd,2025-07-04 16:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.0448312226253563,0.04487941767586199,0.044378502547618805,0.044378502547618805,4H,1751659200,771238.0365318803,usd,2025-07-04 20:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.04499444127293384,0.04510053066745172,0.044648775475,0.0448312226253563,4H,1751673600,534049.1677292336,usd,2025-07-05 00:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.04421959472013366,0.04522238055279628,0.04417547737198276,0.04499444127293384,4H,1751688000,1222628.015590021,usd,2025-07-05 04:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.043888119643491146,0.0444312779210227,0.04342028149371349,0.04421959472013366,4H,1751702400,733693.042638203,usd,2025-07-05 08:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.04376724847546709,0.043888119643491146,0.04349300405363392,0.043888119643491146,4H,1751716800,427822.7006031995,usd,2025-07-05 12:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.0438609213503904,0.04390893553274221,0.04352824362012227,0.04376724847546709,4H,1751731200,422593.79217499436,usd,2025-07-05 16:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.04382369024910619,0.04408691543433846,0.0436592510458336,0.0438609213503904,4H,1751745600,625632.0383549123,usd,2025-07-05 20:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.04419107982191322,0.04422628259872147,0.04382369024910619,0.04382369024910619,4H,1751760000,487243.72301230644,usd,2025-07-06 00:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.04411521728286392,0.04439812652600443,0.043915616923756826,0.04419107982191322,4H,1751774400,200401.00849346572,usd,2025-07-06 04:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.044157814275,0.044482811290653734,0.04410315263333334,0.04411521728286392,4H,1751788800,427651.94038563967,usd,2025-07-06 08:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.04467807224192282,0.04474257959038639,0.044157814275,0.044157814275,4H,1751803200,310459.4078636401,usd,2025-07-06 12:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.04467815807941302,0.04478939954354426,0.04446131079196941,0.04467807224192282,4H,1751817600,412763.59808974375,usd,2025-07-06 16:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.045009582396722835,0.04501934919612056,0.044399973075,0.04467815807941302,4H,1751832000,1146997.0700244727,usd,2025-07-06 20:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.04476059267545953,0.04510056482015604,0.04455256103774951,0.045009582396722835,4H,1751846400,699188.393199157,usd,2025-07-07 00:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.04515460263448706,0.04520696852717827,0.04476059267545953,0.04476059267545953,4H,1751860800,315989.1333732292,usd,2025-07-07 04:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.04461572454496857,0.045238486176419165,0.04459792149001203,0.04515460263448706,4H,1751875200,643886.1069342948,usd,2025-07-07 08:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.04464189519530049,0.044766293153212254,0.04422053203799413,0.04461572454496857,4H,1751889600,653388.6576910312,usd,2025-07-07 12:00:00
0x046EeE2cc3188071C02BfC1745A6b17c656e3f3d,0.044852692838183966,0.04518793556731072,0.04460514099203028,0.04464189519530049,4H,1751904000,524638.8068314908,usd,2025-07-07 16:00:00
