address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,268.74864639780594,269.27748636656696,264.6436555625,266.78143308335854,4H,1750204800,4551.9828420803815,usd,2025-06-18 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,264.7587593750139,269.58067153153354,263.6475440449074,268.74864639780594,4H,1750219200,3192.579798976807,usd,2025-06-18 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,262.06232351534334,267.9015566692016,258.71501062796995,264.7587593750139,4H,1750233600,5605.874046270849,usd,2025-06-18 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,261.07824344740914,263.8372388484288,256.12216305174303,262.06232351534334,4H,1750248000,3730.084250301622,usd,2025-06-18 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,256.40195715745864,261.2520556197981,256.40195715745864,261.07824344740914,4H,1750262400,3281.966744150433,usd,2025-06-18 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,259.24587974073734,263.6713810124684,256.40195715745864,256.40195715745864,4H,1750276800,6017.999865649297,usd,2025-06-18 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,258.59724847666314,262.91049030418117,257.4226828892102,259.24587974073734,4H,1750291200,12111.36046626906,usd,2025-06-19 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,259.94677619505825,261.3963850766801,256.52690197171637,258.59724847666314,4H,1750305600,5579.980115611819,usd,2025-06-19 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,262.7306181916404,266.20822574437153,259.94677619505825,259.94677619505825,4H,1750320000,5795.561277155183,usd,2025-06-19 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,250.16121145238426,264.6228260963077,249.15298924021533,262.7306181916404,4H,1750334400,19320.775403844265,usd,2025-06-19 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,254.6317072356651,254.70653380831519,249.87071805476558,250.16121145238426,4H,1750348800,3445.0181010142887,usd,2025-06-19 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,255.67465102837755,257.23118384554584,251.7472941621398,254.6317072356651,4H,1750363200,3830.530435599454,usd,2025-06-19 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,255.63030360567151,257.1784677622214,254.79878575376614,255.67465102837755,4H,1750377600,1785.2103935355376,usd,2025-06-20 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,260.30308122017664,260.30308122017664,251.51876476035764,255.63030360567151,4H,1750392000,6534.528237554911,usd,2025-06-20 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,261.4670088454646,263.37168834000687,258.1924153368874,260.30308122017664,4H,1750406400,6572.155021951384,usd,2025-06-20 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,254.57056188855682,265.14359953191973,254.57056188855682,261.4670088454646,4H,1750420800,8703.653483789969,usd,2025-06-20 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,248.4457687177803,256.02116572902696,242.6715776616156,254.57056188855682,4H,1750435200,13063.617327059164,usd,2025-06-20 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,247.16309026775588,251.88594097166822,244.71095847075762,248.4457687177803,4H,1750449600,4742.876631787566,usd,2025-06-20 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,247.10816826797247,247.88104050194806,246.09073662500685,247.16309026775588,4H,1750464000,3896.1089707116957,usd,2025-06-21 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,246.34066911424506,250.6938006145007,246.34066911424506,247.10816826797247,4H,1750478400,4682.9525334165455,usd,2025-06-21 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,249.28599768752815,250.03884825499003,245.7035301836349,246.34066911424506,4H,1750492800,2652.3395701034287,usd,2025-06-21 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,242.9733578150919,249.74239265304124,242.9733578150919,249.28599768752815,4H,1750507200,6067.673102058565,usd,2025-06-21 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,241.408042504544,245.5939995747699,241.37231114228743,242.9733578150919,4H,1750521600,6747.284331996606,usd,2025-06-21 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,234.6146349609647,246.07923563532603,227.60371345294757,241.408042504544,4H,1750536000,20222.8400206878,usd,2025-06-21 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,229.50790847590946,239.2874818610176,229.50790847590946,234.6146349609647,4H,1750550400,12326.776810913812,usd,2025-06-22 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,232.4051194342007,236.53263324758277,229.50790847590946,229.50790847590946,4H,1750564800,4581.186459176824,usd,2025-06-22 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,229.67621652746806,232.64448076556815,226.3617832038059,232.4051194342007,4H,1750579200,9251.809612592635,usd,2025-06-22 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,221.65578399418916,232.82036641565932,218.69354038719996,229.67621652746806,4H,1750593600,22087.253086711018,usd,2025-06-22 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,217.7159966433432,223.41974600432883,217.11563320176776,221.65578399418916,4H,1750608000,10741.00700460428,usd,2025-06-22 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,227.7497191790979,227.8385090441577,214.19463550507396,217.7159966433432,4H,1750622400,21037.010891977596,usd,2025-06-22 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,230.77484630898348,231.22259528413022,226.2719727489243,227.7497191790979,4H,1750636800,6679.987775789388,usd,2025-06-23 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,231.8320412455892,234.07014282245703,228.81755397270993,230.77484630898348,4H,1750651200,6820.69005242202,usd,2025-06-23 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,229.84113463124288,232.95416006720538,229.29902277155432,231.8320412455892,4H,1750665600,2974.635457903659,usd,2025-06-23 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,228.938533850814,236.7828733011569,227.6465565541197,229.84113463124288,4H,1750680000,7805.226664567038,usd,2025-06-23 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,243.9314438769148,244.96556178334217,222.4658722416247,228.938533850814,4H,1750694400,15638.183225935489,usd,2025-06-23 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,257.0231601359127,258.34901172479016,242.4246300991404,243.9314438769148,4H,1750708800,16802.503270192658,usd,2025-06-23 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,260.00790483684096,260.8641763232025,253.6960260061835,257.0231601359127,4H,1750723200,7722.42511219986,usd,2025-06-24 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,257.7118368059799,264.54614075746196,257.6435769633167,260.00790483684096,4H,1750737600,5097.483143006483,usd,2025-06-24 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,261.5673899305802,269.3372906913965,255.9935915117637,257.7118368059799,4H,1750752000,42446.637721472674,usd,2025-06-24 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,259.45605068587366,262.802601496641,258.42394722871455,261.5673899305802,4H,1750766400,4964.362427305903,usd,2025-06-24 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,264.82161411645626,269.4690574892692,259.45605068587366,259.45605068587366,4H,1750780800,8013.038073022888,usd,2025-06-24 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,262.7011327883337,266.6042586175813,262.27366284905634,264.82161411645626,4H,1750795200,3697.1253471102355,usd,2025-06-24 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,266.21253817038746,270.98362933466603,262.7011327883337,262.7011327883337,4H,1750809600,7813.785292888673,usd,2025-06-25 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,263.88118171157953,266.21253817038746,263.0772889737653,266.21253817038746,4H,1750824000,1595.1662754144058,usd,2025-06-25 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,262.22319117390174,265.7788516009798,259.55920357664536,263.88118171157953,4H,1750838400,3101.752226301345,usd,2025-06-25 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,256.91967995587294,263.7927670812915,256.91967995587294,262.22319117390174,4H,1750852800,5295.9790897181865,usd,2025-06-25 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,258.9406633436267,260.3771119732156,255.14733772553186,256.91967995587294,4H,1750867200,4023.4479122420967,usd,2025-06-25 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,254.5652289447279,259.77719784072804,254.55890142742666,258.9406633436267,4H,1750881600,2108.5821410577632,usd,2025-06-25 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,262.61703353394347,264.2767193999197,254.5652289447279,254.5652289447279,4H,1750896000,3364.134307315003,usd,2025-06-26 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,264.1338270988493,264.1338270988493,258.870767267906,262.61703353394347,4H,1750910400,3490.2182744841007,usd,2025-06-26 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,256.04837664045715,264.51304752220716,256.04837664045715,264.1338270988493,4H,1750924800,3370.6192989577203,usd,2025-06-26 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,254.2707436424803,257.57416932563683,251.0633918736265,256.04837664045715,4H,1750939200,6978.70225360805,usd,2025-06-26 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,254.54146784165107,254.54146784165107,250.43215360894553,254.2707436424803,4H,1750953600,2611.2694364288886,usd,2025-06-26 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,250.25602035760068,258.62511221946863,249.45103953921273,254.54146784165107,4H,1750968000,7556.589432469196,usd,2025-06-26 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,255.4003054007019,255.64156963959115,248.955666735655,250.25602035760068,4H,1750982400,3716.57782000452,usd,2025-06-27 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,256.2872379040866,259.96410211994026,255.4003054007019,255.4003054007019,4H,1750996800,3821.4484689072738,usd,2025-06-27 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,261.80570616386086,263.2269117848719,256.2872379040866,256.2872379040866,4H,1751011200,5876.431067911793,usd,2025-06-27 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,264.6374404391414,266.093091725458,258.5646596911046,261.80570616386086,4H,1751025600,6616.851164138116,usd,2025-06-27 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,255.03681229070364,266.0870439030323,253.516734939896,264.6374404391414,4H,1751040000,8398.23446752772,usd,2025-06-27 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,259.27091265550644,259.5239613221217,255.03681229070364,255.03681229070364,4H,1751054400,3388.814330408051,usd,2025-06-27 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,258.13646528659365,259.64605750876683,256.16917150067235,259.27091265550644,4H,1751068800,1659.9930112721788,usd,2025-06-28 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,255.21968216288076,258.13646528659365,255.21968216288076,258.13646528659365,4H,1751083200,2845.444153865517,usd,2025-06-28 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,256.31588034686376,257.45413488490783,254.102676559373,255.21968216288076,4H,1751097600,2306.4944115206836,usd,2025-06-28 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,257.11565545855774,257.21036019953715,253.26164885728758,256.31588034686376,4H,1751112000,2119.9517878255824,usd,2025-06-28 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,256.20986893086763,258.7908061052828,255.3568513277614,257.11565545855774,4H,1751126400,3262.457700655611,usd,2025-06-28 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,259.7198280117457,261.86059187288197,256.20986893086763,256.20986893086763,4H,1751140800,4095.1197906834996,usd,2025-06-28 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,257.29181733357643,260.92477582011685,257.24177330315723,259.7198280117457,4H,1751155200,2096.757102245885,usd,2025-06-29 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,264.3365174552806,264.3365174552806,256.5562890550562,257.29181733357643,4H,1751169600,6938.555124818304,usd,2025-06-29 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,271.6347358113036,273.3687950387454,263.27201977463403,264.3365174552806,4H,1751184000,11253.336821351368,usd,2025-06-29 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,271.5297539136526,274.8216104824427,270.54711426069304,271.6347358113036,4H,1751198400,6076.281644253259,usd,2025-06-29 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,275.09315554116836,277.2121615756945,270.7936051364508,271.5297539136526,4H,1751212800,4848.240567558737,usd,2025-06-29 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,279.259624677664,279.7434849618411,271.44518099429774,275.09315554116836,4H,1751227200,8293.687983583888,usd,2025-06-29 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,276.71730342358484,281.3558633654222,274.98682071812055,279.259624677664,4H,1751241600,8669.528151629062,usd,2025-06-30 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,272.9403982852896,276.71730342358484,271.05028397992925,276.71730342358484,4H,1751256000,4069.2703269324275,usd,2025-06-30 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,270.2031607708695,272.9403982852896,269.6917662421147,272.9403982852896,4H,1751270400,4060.6599448494558,usd,2025-06-30 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,275.00477050808354,275.0124939352803,268.6258595360919,270.2031607708695,4H,1751284800,6031.734209344524,usd,2025-06-30 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,281.6346355869752,283.45924518760785,271.115966850146,275.00477050808354,4H,1751299200,9115.80902229659,usd,2025-06-30 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,277.4439932228622,284.7695680613507,272.5587577089047,281.6346355869752,4H,1751313600,8749.979548885054,usd,2025-06-30 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,274.1482795818184,277.88422133535187,273.85142578481793,277.4439932228622,4H,1751328000,1227.6529496393355,usd,2025-07-01 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,271.5077895642736,275.88513377422504,268.3282478831309,274.1482795818184,4H,1751342400,2235.1564922944713,usd,2025-07-01 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,267.69435129097013,271.5077895642736,267.5848614917352,271.5077895642736,4H,1751356800,2310.9395780988016,usd,2025-07-01 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,265.7248607208016,268.7668396544684,264.67324984174076,267.69435129097013,4H,1751371200,3228.443735725392,usd,2025-07-01 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,262.1997808233337,266.3495708158161,262.1997808233337,265.7248607208016,4H,1751385600,1667.0981065659228,usd,2025-07-01 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,259.75482714973856,263.8336276092465,259.67685115607804,262.1997808233337,4H,1751400000,2608.5392239254575,usd,2025-07-01 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,262.31136653573384,262.31136653573384,258.64756109937133,259.75482714973856,4H,1751414400,3070.6035067508533,usd,2025-07-02 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,263.9780046119383,263.9780046119383,259.2284286184472,262.31136653573384,4H,1751428800,5539.869478549341,usd,2025-07-02 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,265.84964996856934,265.84964996856934,262.5069696743149,263.9780046119383,4H,1751443200,3839.030657087469,usd,2025-07-02 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,273.4366070931657,273.4366070931657,262.69477614503114,265.84964996856934,4H,1751457600,4511.603683625198,usd,2025-07-02 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,280.210412503457,282.8737099085181,273.4366070931657,273.4366070931657,4H,1751472000,12314.721451050662,usd,2025-07-02 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,275.97531307914113,281.80306553103304,275.97531307914113,280.210412503457,4H,1751486400,3836.488650086636,usd,2025-07-02 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,273.3320024638464,277.42216007013025,272.77884391564385,275.97531307914113,4H,1751500800,2292.944544864211,usd,2025-07-03 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,282.65459089028434,283.0516811069661,273.15383757860167,273.3320024638464,4H,1751515200,4628.809192279672,usd,2025-07-03 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,280.999661755582,284.44452963961726,278.1021872553724,282.65459089028434,4H,1751529600,4562.428032415119,usd,2025-07-03 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,275.58980905891394,284.85962787005843,274.9986642501455,280.999661755582,4H,1751544000,11333.400993223777,usd,2025-07-03 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,279.77777858154514,282.0490922558891,275.58980905891394,275.58980905891394,4H,1751558400,9533.920629757442,usd,2025-07-03 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,278.98966472912,281.25719287078687,278.98966472912,279.77777858154514,4H,1751572800,592.6375835615462,usd,2025-07-03 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,276.7908484548344,282.65620891926665,276.6921573663371,278.98966472912,4H,1751587200,4147.913088528398,usd,2025-07-04 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,272.10342911719505,278.629158372145,271.05410126426375,276.7908484548344,4H,1751601600,2794.8433284180705,usd,2025-07-04 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,268.5930209206903,272.3647359961247,268.550233596567,272.10342911719505,4H,1751616000,4979.304857500281,usd,2025-07-04 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,262.87824255510577,271.4082014318394,261.00910514009144,268.5930209206903,4H,1751630400,4999.322784980291,usd,2025-07-04 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,260.82880124969915,263.1581099769793,258.6226790937459,262.87824255510577,4H,1751644800,3402.7573040335324,usd,2025-07-04 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,267.7597854792276,267.7597854792276,260.82880124969915,260.82880124969915,4H,1751659200,2022.9323254296557,usd,2025-07-04 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,267.33432925106143,269.5758251494884,264.4000622487522,267.7597854792276,4H,1751673600,2505.5131232819385,usd,2025-07-05 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,269.2676570287427,271.24709199048505,266.91497845413954,267.33432925106143,4H,1751688000,1958.6365530014962,usd,2025-07-05 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,273.3516165319308,275.48319464879944,268.1757056627327,269.2676570287427,4H,1751702400,6118.072268620244,usd,2025-07-05 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,270.37231998877576,274.2394182225455,270.37231998877576,273.3516165319308,4H,1751716800,2731.602833606381,usd,2025-07-05 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,271.8809203570783,271.98450188384845,267.85917504887726,270.37231998877576,4H,1751731200,2655.918303725656,usd,2025-07-05 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,273.25822272834733,276.3022187322683,270.52065057319385,271.8809203570783,4H,1751745600,4996.935939127172,usd,2025-07-05 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,272.2130915028064,273.91810113130134,272.19068017863094,273.25822272834733,4H,1751760000,1569.2869050880151,usd,2025-07-06 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,271.5134432782005,272.86863753131087,271.40972601845857,272.2130915028064,4H,1751774400,1282.4251978837538,usd,2025-07-06 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,271.2818116646384,272.4364395678307,269.3648010998811,271.5134432782005,4H,1751788800,2127.9101086613573,usd,2025-07-06 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,277.002789888073,278.29972924300074,270.4414242334547,271.2818116646384,4H,1751803200,4524.8918036158875,usd,2025-07-06 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,276.4391278289158,277.25510095069006,274.10557529654267,277.002789888073,4H,1751817600,660.1723338749216,usd,2025-07-06 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,287.37697618375125,291.5791166230779,276.3835015127549,276.4391278289158,4H,1751832000,11415.625700319413,usd,2025-07-06 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,288.1492093846895,288.18540639084694,283.5596246416398,287.37697618375125,4H,1751846400,2862.0625255372424,usd,2025-07-07 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,287.6573969525974,290.251891376109,285.661104073032,288.1492093846895,4H,1751860800,3296.0879378565187,usd,2025-07-07 04:00:00
