address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.1993747723819602,0.20212143566201907,0.19753122132615084,0.20047443174980292,4H,1749902400,5847.993910299577,usd,2025-06-14 12:00:00
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.19736618749542925,0.1993747723819602,0.19736618749542925,0.1993747723819602,4H,1749916800,381.7580163889926,usd,2025-06-14 16:00:00
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.19568542701948868,0.19736618749542925,0.19568542701948868,0.19736618749542925,4H,1749931200,269.51286361244587,usd,2025-06-14 20:00:00
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.20020880045154965,0.20020880045154965,0.19568542701948868,0.19568542701948868,4H,1749945600,598.791205799129,usd,2025-06-15 00:00:00
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.19778074043689478,0.20044090250873434,0.19740035374971088,0.20020880045154965,4H,1749960000,2619.296513169481,usd,2025-06-15 04:00:00
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.1993413603235016,0.1993413603235016,0.19777172687390235,0.19778074043689478,4H,1749974400,1321.5311217596065,usd,2025-06-15 08:00:00
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.1997703347838671,0.20014161586519294,0.19836758546360933,0.1993413603235016,4H,1749988800,1467.5264778297785,usd,2025-06-15 12:00:00
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.19943932241714274,0.20008591602237125,0.1980806218188386,0.1997703347838671,4H,1750003200,3276.940213772029,usd,2025-06-15 16:00:00
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.1987073023612868,0.19943932241714274,0.19499394231760436,0.19943932241714274,4H,1750017600,1968.0472857489876,usd,2025-06-15 20:00:00
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.19902502227992258,0.2003158752773065,0.19767803349359522,0.1987073023612868,4H,1750032000,5126.4773817144305,usd,2025-06-16 00:00:00
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2038054507770245,0.20403178992673035,0.19902502227992258,0.19902502227992258,4H,1750046400,1040.9274919167933,usd,2025-06-16 04:00:00
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2042281545517419,0.2042281545517419,0.2014694975834394,0.2038054507770245,4H,1750060800,3062.2185786409646,usd,2025-06-16 08:00:00
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.20469641352416576,0.20724924602507028,0.20341521369712165,0.2042281545517419,4H,1750075200,3229.8194569355383,usd,2025-06-16 12:00:00
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.20677298069374034,0.2082918768167122,0.20418328667628816,0.20469641352416576,4H,1750089600,19171.33859665107,usd,2025-06-16 16:00:00
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.20095097489509892,0.20801356869790175,0.1995241257376959,0.20677298069374034,4H,1750104000,7778.244302408821,usd,2025-06-16 20:00:00
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.20205680851554847,0.20326674858577087,0.19873362119331153,0.20095097489509892,4H,1750118400,1694.5985632472973,usd,2025-06-17 00:00:00
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.19992683311056453,0.20205680851554847,0.19935659161402972,0.20205680851554847,4H,1750132800,666.0965490025986,usd,2025-06-17 04:00:00
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.19851378892496419,0.19992683311056453,0.19681165551758967,0.19992683311056453,4H,1750147200,1964.7923918983063,usd,2025-06-17 08:00:00
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.19528544172052478,0.20144046278271382,0.18918057169662364,0.19851378892496419,4H,1750161600,105462.80461227476,usd,2025-06-17 12:00:00
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.19709848403444144,0.19750528362216196,0.18889788558401666,0.19528544172052478,4H,1750176000,21016.138819998618,usd,2025-06-17 16:00:00
