address,high,open,low,close,type,volume,unixTime,currency,timestamp
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9134731438758196,0.9127209607227755,0.9048509574000769,0.9048509574000769,4H,30014.728802865135,1756209600,usd,2025-08-26 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9048509574000769,0.9048509574000769,0.9048509574000769,0.9048509574000769,4H,532.2810125693857,1756224000,usd,2025-08-26 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9233036235728913,0.9048509574000769,0.9048509574000769,0.9233036235728913,4H,25159.01767661875,1756238400,usd,2025-08-26 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9348742579889122,0.9233036235728913,0.9231263856483678,0.9348742579889122,4H,47977.35180048182,1756252800,usd,2025-08-27 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9348742579889122,0.9348742579889122,0.9224890280485354,0.9224890280485354,4H,11325.59016809595,1756267200,usd,2025-08-27 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9224890280485354,0.9224890280485354,0.9224890280485354,0.9224890280485354,4H,209.31406614718367,1756281600,usd,2025-08-27 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9251346398505963,0.9224890280485354,0.9190211616968165,0.9190211616968165,4H,31227.65653501451,1756296000,usd,2025-08-27 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9190211616968165,0.9190211616968165,0.9161677102743153,0.9182285503262545,4H,10208.255071271487,1756310400,usd,2025-08-27 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.918574991789001,0.9182285503262545,0.9109534119890309,0.9173761786119934,4H,7673.685552119964,1756324800,usd,2025-08-27 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9173761786119934,0.9173761786119934,0.9173761786119934,0.9173761786119934,4H,355.0451089286542,1756339200,usd,2025-08-28 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9242699550089097,0.9173761786119934,0.9173761786119934,0.9242699550089097,4H,7717.753180587384,1756353600,usd,2025-08-28 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9303443193248273,0.9242699550089097,0.9238763082574333,0.9238763082574333,4H,14690.483815384925,1756368000,usd,2025-08-28 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9325133407678569,0.9238763082574333,0.9238763082574333,0.9325133407678569,4H,14743.924025788292,1756382400,usd,2025-08-28 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9325133407678569,0.9325133407678569,0.9180792702103356,0.9180792702103356,4H,1646.8436266566084,1756396800,usd,2025-08-28 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9273521899385517,0.9180792702103356,0.9171235174146167,0.9273521899385517,4H,10879.344866932079,1756411200,usd,2025-08-28 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9287054722959542,0.9273521899385517,0.9246099937455056,0.9246099937455056,4H,13628.249640436654,1756425600,usd,2025-08-29 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9246099937455056,0.9246099937455056,0.903826315517779,0.903826315517779,4H,28430.015267042585,1756440000,usd,2025-08-29 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.903826315517779,0.903826315517779,0.886377123227697,0.8956005361310455,4H,51271.10327571162,1756454400,usd,2025-08-29 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.902171622166086,0.8956005361310455,0.8868048232756939,0.8868048232756939,4H,13247.632541693418,1756468800,usd,2025-08-29 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8958231213670689,0.8868048232756939,0.8868048232756939,0.8958231213670689,4H,33842.832352013385,1756483200,usd,2025-08-29 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8989683444128406,0.8958231213670689,0.8958231213670689,0.8989683444128406,4H,13018.80514077014,1756497600,usd,2025-08-29 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8994040494781288,0.8989683444128406,0.891917130334274,0.891917130334274,4H,3067.569595618028,1756512000,usd,2025-08-30 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8997897395074841,0.891917130334274,0.891917130334274,0.8997897395074841,4H,5311.741726711784,1756526400,usd,2025-08-30 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9034265471494543,0.8997897395074841,0.8997897395074841,0.9034265471494543,4H,2347.9419600993742,1756540800,usd,2025-08-30 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9071030583537991,0.9034265471494543,0.9034265471494543,0.9071030583537991,4H,8941.856328684813,1756555200,usd,2025-08-30 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9071030583537991,0.9071030583537991,0.8999464130473568,0.9055606143703003,4H,9188.559643566596,1756569600,usd,2025-08-30 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9055606143703003,0.9055606143703003,0.9055606143703003,0.9055606143703003,4H,639.3209715849904,1756584000,usd,2025-08-30 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9055606143703003,0.9055606143703003,0.9055606143703003,0.9055606143703003,4H,70.44331965332954,1756598400,usd,2025-08-31 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9068332196561282,0.9055606143703003,0.8978154807537623,0.8978154807537623,4H,24581.764049054134,1756612800,usd,2025-08-31 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9020994002343874,0.8978154807537623,0.8975898214788702,0.9020994002343874,4H,1857.8920547852456,1756627200,usd,2025-08-31 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9020994002343874,0.9020994002343874,0.8939867748817771,0.8939867748817771,4H,11072.968346367878,1756641600,usd,2025-08-31 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8969756443132652,0.8939867748817771,0.8918874486933823,0.8927770450222775,4H,26546.154972621305,1756656000,usd,2025-08-31 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8927770450222775,0.8927770450222775,0.8920752308612455,0.8920752308612455,4H,2290.174476207957,1756670400,usd,2025-08-31 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8921921369922057,0.8920752308612455,0.8884236081230766,0.8919154104455775,4H,29151.604592196578,1756684800,usd,2025-09-01 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8962956929207275,0.8919154104455775,0.886376003656542,0.8952061879841744,4H,19865.09427903654,1756699200,usd,2025-09-01 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9020840170363402,0.8952061879841744,0.8921784458241918,0.8921784458241918,4H,12834.500385236595,1756713600,usd,2025-09-01 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8921784458241918,0.8921784458241918,0.8867766613799768,0.8867766613799768,4H,14957.635609965611,1756728000,usd,2025-09-01 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8881246916603708,0.8867766613799768,0.886399218753165,0.8881246916603708,4H,8947.36741663313,1756742400,usd,2025-09-01 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8881246916603708,0.8881246916603708,0.8856808195159452,0.8856808195159452,4H,6892.599485263002,1756756800,usd,2025-09-01 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8944958824870396,0.8856808195159452,0.8856808195159452,0.8941570529191413,4H,18174.254720540586,1756771200,usd,2025-09-02 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8941570529191413,0.8941570529191413,0.8941570529191413,0.8941570529191413,4H,2015.4071014269248,1756785600,usd,2025-09-02 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9066451077182707,0.8941570529191413,0.8941570529191413,0.9034346002161753,4H,27264.46808164224,1756800000,usd,2025-09-02 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9095160713354407,0.9034346002161753,0.892301457244679,0.8989080647912366,4H,37733.42863551693,1756814400,usd,2025-09-02 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8989080647912366,0.8989080647912366,0.8942152812869122,0.8942152812869122,4H,3067.8725773752085,1756828800,usd,2025-09-02 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9002548761946595,0.8942152812869122,0.8937956323878905,0.8947067673225552,4H,51038.94796013838,1756843200,usd,2025-09-02 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8955742919286523,0.8947067673225552,0.8947067673225552,0.8955742919286523,4H,1776.04790193494,1756857600,usd,2025-09-03 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8976018054509205,0.8955742919286523,0.8924629973729052,0.8924629973729052,4H,15760.110129330205,1756872000,usd,2025-09-03 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8972533993818715,0.8924629973729052,0.8924629973729052,0.8972533993818715,4H,4318.692390751821,1756886400,usd,2025-09-03 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9049449206985205,0.8972533993818715,0.8972533993818715,0.9049449206985205,4H,18404.43023216912,1756900800,usd,2025-09-03 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9203586623595925,0.9049449206985205,0.9027946048993113,0.9027946048993113,4H,64102.04251992519,1756915200,usd,2025-09-03 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.912737950687443,0.9027946048993113,0.9027946048993113,0.9074195903232822,4H,27903.67314709878,1756929600,usd,2025-09-03 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9081582942782728,0.9074195903232822,0.9002025461222499,0.9002025461222499,4H,20470.702560200527,1756944000,usd,2025-09-04 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9002025461222499,0.9002025461222499,0.8976654098265385,0.8976654098265385,4H,1094.4755910527854,1756958400,usd,2025-09-04 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8976654098265385,0.8976654098265385,0.893980293400197,0.893980293400197,4H,332.81746819844875,1756972800,usd,2025-09-04 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.893980293400197,0.893980293400197,0.893980293400197,0.893980293400197,4H,0.0,1756987200,usd,2025-09-04 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.893980293400197,0.893980293400197,0.8869666660280742,0.8869666660280742,4H,2745.46443428501,1757001600,usd,2025-09-04 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8943147454515759,0.8869666660280742,0.8869666660280742,0.8898642747080867,4H,73598.9176754588,1757016000,usd,2025-09-04 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8898642747080867,0.8898642747080867,0.8898642747080867,0.8898642747080867,4H,1349.0467806669756,1757030400,usd,2025-09-05 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8970307546324955,0.8898642747080867,0.8898642747080867,0.8970307546324955,4H,7142.298724579883,1757044800,usd,2025-09-05 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8970307546324955,0.8970307546324955,0.8959041123930039,0.8959041123930039,4H,1097.7993450274798,1757059200,usd,2025-09-05 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9156762422562839,0.8959041123930039,0.8957048208477526,0.8957048208477526,4H,52305.723182561,1757073600,usd,2025-09-05 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9056253772681392,0.8957048208477526,0.8957048208477526,0.905620887747445,4H,21417.425214521936,1757088000,usd,2025-09-05 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9186774475499074,0.905620887747445,0.905620887747445,0.9186774475499074,4H,52882.47316604826,1757102400,usd,2025-09-05 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9186774475499074,0.9186774475499074,0.9078141073547884,0.9078141073547884,4H,36839.152169681256,1757116800,usd,2025-09-06 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9078141073547884,0.9078141073547884,0.9000179015532611,0.9001285632589686,4H,18218.183170773667,1757131200,usd,2025-09-06 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9177507958042412,0.9001285632589686,0.8987569229879414,0.9040907153183658,4H,104783.63253140562,1757145600,usd,2025-09-06 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9251951191524088,0.9040907153183658,0.9040907153183658,0.9250865706279895,4H,79395.76914457706,1757160000,usd,2025-09-06 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9250865706279895,0.9250865706279895,0.8964607000179425,0.8964607000179425,4H,77308.89602819642,1757174400,usd,2025-09-06 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9051460526699879,0.8964607000179425,0.8936797535420905,0.8936797535420905,4H,37719.186811291365,1757188800,usd,2025-09-06 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.946683406213086,0.8936797535420905,0.8936797535420905,0.9028469419496042,4H,491799.34704678797,1757203200,usd,2025-09-07 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9082587945275017,0.9028469419496042,0.9016204056744122,0.9016204056744122,4H,3722.7903718032185,1757217600,usd,2025-09-07 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9058245662460134,0.9016204056744122,0.9016204056744122,0.9047531212424396,4H,3970.638624121124,1757232000,usd,2025-09-07 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9057560215287653,0.9047531212424396,0.901794326293412,0.901794326293412,4H,19015.54779553937,1757246400,usd,2025-09-07 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.901794326293412,0.901794326293412,0.901794326293412,0.901794326293412,4H,0.0,1757260800,usd,2025-09-07 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.901794326293412,0.901794326293412,0.901794326293412,0.901794326293412,4H,790.8867240060542,1757275200,usd,2025-09-07 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.906243612447529,0.901794326293412,0.901794326293412,0.9062403998423011,4H,4796.469961175013,1757289600,usd,2025-09-08 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9180415567131925,0.9062403998423011,0.905837162743769,0.9180415567131925,4H,28828.33053993043,1757304000,usd,2025-09-08 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9180415567131925,0.9180415567131925,0.9045918330134424,0.9151439526335794,4H,37654.94597879055,1757318400,usd,2025-09-08 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9151439526335794,0.9151439526335794,0.9151439526335794,0.9151439526335794,4H,0.0,1757332800,usd,2025-09-08 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9151439526335794,0.9151439526335794,0.8834341187349315,0.8834341187349315,4H,259909.46915159153,1757347200,usd,2025-09-08 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8904852083318965,0.8834341187349315,0.8834341187349315,0.8904852083318965,4H,12640.80968380181,1757361600,usd,2025-09-08 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8919167102859884,0.8904852083318965,0.8803186405877899,0.8803186405877899,4H,9585.539186282189,1757376000,usd,2025-09-09 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8947794072613079,0.8803186405877899,0.8803186405877899,0.8947794072613079,4H,22324.068157935308,1757390400,usd,2025-09-09 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8950385481976875,0.8947794072613079,0.8923168366761295,0.8923168366761295,4H,10973.846930905367,1757404800,usd,2025-09-09 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8923168366761295,0.8923168366761295,0.8841585423935636,0.8841585423935636,4H,8818.351526432032,1757419200,usd,2025-09-09 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8960596264282522,0.8841585423935636,0.8841585423935636,0.8925653523350336,4H,74004.65029174981,1757433600,usd,2025-09-09 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8973037646770922,0.8925653523350336,0.8922424394116792,0.8922424394116792,4H,4928.1927381538135,1757448000,usd,2025-09-09 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8977232379906658,0.8922424394116792,0.8922424394116792,0.8977232379906658,4H,295.5088810783028,1757462400,usd,2025-09-10 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9156052578528465,0.8977232379906658,0.8931606622794694,0.9156052578528465,4H,43956.912216098615,1757476800,usd,2025-09-10 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9156092078191952,0.9156052578528465,0.9009823543592289,0.9074856746249187,4H,89189.88096659906,1757491200,usd,2025-09-10 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.921050013427324,0.9074856746249187,0.9074856746249187,0.9122640845532338,4H,72078.31490446838,1757505600,usd,2025-09-10 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9122640845532338,0.9122640845532338,0.8987525256083871,0.8987525256083871,4H,32960.06899208992,1757520000,usd,2025-09-10 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9027115077668008,0.8987525256083871,0.8942779954974411,0.8942779954974411,4H,68485.60367189579,1757534400,usd,2025-09-10 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9022385064752564,0.8942779954974411,0.8942779954974411,0.9022385064752564,4H,10511.4525346093,1757548800,usd,2025-09-11 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9071800894974885,0.9022385064752564,0.9022385064752564,0.9054355136356039,4H,396.5106605671342,1757563200,usd,2025-09-11 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9112075369611982,0.9054355136356039,0.9054355136356039,0.9112075369611982,4H,21004.277548037193,1757577600,usd,2025-09-11 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9112075369611982,0.9112075369611982,0.8968778757260502,0.8968778757260502,4H,45167.536018458035,1757592000,usd,2025-09-11 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9006407103945013,0.8968778757260502,0.8963105198516055,0.8963105198516055,4H,41455.42286438855,1757606400,usd,2025-09-11 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9266176815774593,0.8963105198516055,0.8963105198516055,0.9266176815774593,4H,101014.60286747046,1757620800,usd,2025-09-11 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9296024196656023,0.9266176815774593,0.9172865150793311,0.9172865150793311,4H,27466.1348042964,1757635200,usd,2025-09-12 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9259526939530991,0.9172865150793311,0.9172865150793311,0.9259526939530991,4H,9565.669578450708,1757649600,usd,2025-09-12 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9381049802740691,0.9259526939530991,0.9241598049101787,0.9371241053901262,4H,108916.84072783496,1757664000,usd,2025-09-12 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.94419012270627,0.9371241053901262,0.9299567334892945,0.9351387514216883,4H,99715.14951797876,1757678400,usd,2025-09-12 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9664511662745755,0.9351387514216883,0.9351387514216883,0.9617374637444384,4H,121730.58305795863,1757692800,usd,2025-09-12 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.965983223630528,0.9617374637444384,0.952997745023011,0.9613910381211032,4H,51073.99447590438,1757707200,usd,2025-09-12 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9737316637542506,0.9613910381211032,0.9580292926125867,0.9706665295193364,4H,46046.356632963085,1757721600,usd,2025-09-13 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.971707874692206,0.9706665295193364,0.963014953805234,0.963014953805234,4H,21932.250713435595,1757736000,usd,2025-09-13 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9720131949322118,0.963014953805234,0.9610004552217744,0.9720131949322118,4H,28796.883642050627,1757750400,usd,2025-09-13 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9720850374073804,0.9720131949322118,0.9610381857262624,0.965297514779969,4H,23423.85546475808,1757764800,usd,2025-09-13 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.965297514779969,0.965297514779969,0.9617198982715878,0.9652392450567173,4H,5863.663381215454,1757779200,usd,2025-09-13 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9773437313918992,0.9652392450567173,0.9617627124564291,0.9676877646996845,4H,53730.74458071729,1757793600,usd,2025-09-13 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9858744253726903,0.9676877646996845,0.9676877646996845,0.9804031030088779,4H,86782.10093106786,1757808000,usd,2025-09-14 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9833010559830965,0.9804031030088779,0.9695654948453903,0.9695654948453903,4H,50088.682870140154,1757822400,usd,2025-09-14 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9695654948453903,0.9695654948453903,0.9658492889772381,0.9658492889772381,4H,7608.092506664853,1757836800,usd,2025-09-14 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9658492889772381,0.9658492889772381,0.947325365297634,0.947325365297634,4H,51713.76618941439,1757851200,usd,2025-09-14 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9687156947732276,0.947325365297634,0.947325365297634,0.9687156947732276,4H,51313.76573257848,1757865600,usd,2025-09-14 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9687156947732276,0.9687156947732276,0.9564385201478385,0.9616213804129478,4H,41357.45490532485,1757880000,usd,2025-09-14 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9638694233026741,0.9616213804129478,0.9534751056325882,0.9638694233026741,4H,2803.7315797879655,1757894400,usd,2025-09-15 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9664122436202573,0.9638694233026741,0.9541899520150735,0.9541899520150735,4H,46452.17576137665,1757908800,usd,2025-09-15 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9541899520150735,0.9541899520150735,0.9434598951392955,0.9485355449846365,4H,18519.170905916533,1757923200,usd,2025-09-15 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9485355449846365,0.9485355449846365,0.9393772918951239,0.9427494390629103,4H,7691.795386701501,1757937600,usd,2025-09-15 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.1400994323261675,0.9427494390629103,0.9427494390629103,1.0807952726489136,4H,2380045.7220195876,1757952000,usd,2025-09-15 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0987086897536553,1.0807952726489136,1.06034482970695,1.0762608122285116,4H,742619.7513609759,1757966400,usd,2025-09-15 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0762608122285116,1.0762608122285116,1.0313045827928191,1.036706404114858,4H,330661.322100411,1757980800,usd,2025-09-16 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0746686357762445,1.036706404114858,1.0341383690947346,1.072272639926135,4H,280416.94082520925,1757995200,usd,2025-09-16 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.1078416235441517,1.072272639926135,1.0672151999764872,1.0902121840830026,4H,367188.9970218124,1758009600,usd,2025-09-16 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.093237097005952,1.0902121840830026,1.0443887523511624,1.0868701496564457,4H,288527.8226507643,1758024000,usd,2025-09-16 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0868701496564457,1.0868701496564457,1.0706678822021467,1.0818141800431045,4H,92156.96886366328,1758038400,usd,2025-09-16 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0891951445255288,1.0818141800431045,1.0756236066422382,1.0806965313038948,4H,47044.364200113414,1758052800,usd,2025-09-16 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0864037437627128,1.0806965313038948,1.0601400268089374,1.0601400268089374,4H,84104.07582513744,1758067200,usd,2025-09-17 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0601400268089374,1.0601400268089374,1.0536533454406267,1.0582065396319782,4H,36575.31120200107,1758081600,usd,2025-09-17 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0582065396319782,1.0582065396319782,1.0426272181388987,1.0441139639357166,4H,37960.26618988133,1758096000,usd,2025-09-17 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0441139639357166,1.0441139639357166,1.0354614287564297,1.0369210008086795,4H,20502.21527198848,1758110400,usd,2025-09-17 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0369210008086795,1.0369210008086795,1.0186394302021846,1.0244009604354332,4H,22190.543326652412,1758124800,usd,2025-09-17 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0468884302980077,1.0244009604354332,1.0244009604354332,1.0466088101169257,4H,24886.207186881766,1758139200,usd,2025-09-17 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0466088101169257,1.0466088101169257,1.0335771698556258,1.0383721815798403,4H,42444.611753385434,1758153600,usd,2025-09-18 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0383721815798403,1.0383721815798403,1.0326508770929124,1.0326508770929124,4H,4743.864295922335,1758168000,usd,2025-09-18 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.040362242719896,1.0326508770929124,1.0301193193559826,1.0301193193559826,4H,17913.722559315127,1758182400,usd,2025-09-18 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0323177289399117,1.0301193193559826,1.0301193193559826,1.0323177289399117,4H,7838.546174328626,1758196800,usd,2025-09-18 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0336838331543474,1.0323177289399117,1.0318360819622834,1.0336838331543474,4H,2744.758177,1758211200,usd,2025-09-18 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0336838331543474,1.0336838331543474,1.0146436225737798,1.0233430825384475,4H,42655.19293025919,1758225600,usd,2025-09-18 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0233430825384475,1.0233430825384475,1.022674493199836,1.022674493199836,4H,1232.1779176433356,1758240000,usd,2025-09-19 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.022674493199836,1.022674493199836,1.011907150539563,1.011907150539563,4H,10259.201233121328,1758254400,usd,2025-09-19 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0155283594410696,1.011907150539563,1.0041298770475002,1.0042995253251858,4H,21932.703905125687,1758268800,usd,2025-09-19 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0090277297953667,1.0042995253251858,1.0009347596427909,1.0009347596427909,4H,5485.176725743298,1758283200,usd,2025-09-19 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0009347596427909,1.0009347596427909,1.0009347596427909,1.0009347596427909,4H,0.0,1758297600,usd,2025-09-19 16:00:00
