address,high,open,low,close,type,volume,unixTime,currency,timestamp
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.025423744454771788,0.025423744454771788,0.02486260645956584,0.02486260645956584,4H,8266.384095136476,1751918400,usd,2025-07-07 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02486260645956584,0.02486260645956584,0.02486260645956584,0.02486260645956584,4H,0.0,1751932800,usd,2025-07-08 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02486260645956584,0.02486260645956584,0.02486260645956584,0.02486260645956584,4H,0.0,1751947200,usd,2025-07-08 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02486260645956584,0.02486260645956584,0.02486260645956584,0.02486260645956584,4H,0.0,1751961600,usd,2025-07-08 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02486260645956584,0.02486260645956584,0.02486260645956584,0.02486260645956584,4H,0.0,1751976000,usd,2025-07-08 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.025566057162165128,0.02486260645956584,0.02486260645956584,0.025566057162165128,4H,12086.499902183887,1751990400,usd,2025-07-08 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.025566057162165128,0.025566057162165128,0.025566057162165128,0.025566057162165128,4H,0.0,1752004800,usd,2025-07-08 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.025566057162165128,0.025566057162165128,0.025566057162165128,0.025566057162165128,4H,0.0,1752019200,usd,2025-07-09 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.025566057162165128,0.025566057162165128,0.025566057162165128,0.025566057162165128,4H,0.0,1752033600,usd,2025-07-09 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.025566057162165128,0.025566057162165128,0.025566057162165128,0.025566057162165128,4H,0.0,1752048000,usd,2025-07-09 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.025566057162165128,0.025566057162165128,0.025566057162165128,0.025566057162165128,4H,0.0,1752062400,usd,2025-07-09 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.026337174451903464,0.025566057162165128,0.025566057162165128,0.026337174451903464,4H,19579.449109614176,1752076800,usd,2025-07-09 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02683258701272923,0.026337174451903464,0.026337174451903464,0.02683258701272923,4H,11674.363609863163,1752091200,usd,2025-07-09 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02683258701272923,0.02683258701272923,0.02683258701272923,0.02683258701272923,4H,0.0,1752105600,usd,2025-07-10 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02683258701272923,0.02683258701272923,0.02683258701272923,0.02683258701272923,4H,0.0,1752120000,usd,2025-07-10 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02683258701272923,0.02683258701272923,0.02683258701272923,0.02683258701272923,4H,0.0,1752134400,usd,2025-07-10 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02683258701272923,0.02683258701272923,0.02683258701272923,0.02683258701272923,4H,0.0,1752148800,usd,2025-07-10 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02683258701272923,0.02683258701272923,0.02683258701272923,0.02683258701272923,4H,0.0,1752163200,usd,2025-07-10 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028260241918853873,0.02683258701272923,0.02683258701272923,0.028260241918853873,4H,33628.244184884825,1752177600,usd,2025-07-10 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028260241918853873,0.028260241918853873,0.028260241918853873,0.028260241918853873,4H,0.0,1752192000,usd,2025-07-11 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028260241918853873,0.028260241918853873,0.028260241918853873,0.028260241918853873,4H,0.0,1752206400,usd,2025-07-11 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028260241918853873,0.028260241918853873,0.028260241918853873,0.028260241918853873,4H,0.0,1752220800,usd,2025-07-11 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028260241918853873,0.028260241918853873,0.028260241918853873,0.028260241918853873,4H,0.0,1752235200,usd,2025-07-11 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028260241918853873,0.028260241918853873,0.028260241918853873,0.028260241918853873,4H,0.0,1752249600,usd,2025-07-11 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028260241918853873,0.028260241918853873,0.028260241918853873,0.028260241918853873,4H,0.0,1752264000,usd,2025-07-11 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028260241918853873,0.028260241918853873,0.028260241918853873,0.028260241918853873,4H,0.0,1752278400,usd,2025-07-12 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028260241918853873,0.028260241918853873,0.028260241918853873,0.028260241918853873,4H,0.0,1752292800,usd,2025-07-12 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028260241918853873,0.028260241918853873,0.028260241918853873,0.028260241918853873,4H,0.0,1752307200,usd,2025-07-12 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028260241918853873,0.028260241918853873,0.028260241918853873,0.028260241918853873,4H,0.0,1752321600,usd,2025-07-12 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028260241918853873,0.028260241918853873,0.028260241918853873,0.028260241918853873,4H,0.0,1752336000,usd,2025-07-12 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028260241918853873,0.028260241918853873,0.028260241918853873,0.028260241918853873,4H,0.0,1752350400,usd,2025-07-12 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028260241918853873,0.028260241918853873,0.028260241918853873,0.028260241918853873,4H,0.0,1752364800,usd,2025-07-13 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028260241918853873,0.028260241918853873,0.028260241918853873,0.028260241918853873,4H,0.0,1752379200,usd,2025-07-13 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028260241918853873,0.028260241918853873,0.028260241918853873,0.028260241918853873,4H,0.0,1752393600,usd,2025-07-13 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028260241918853873,0.028260241918853873,0.028260241918853873,0.028260241918853873,4H,0.0,1752408000,usd,2025-07-13 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028260241918853873,0.028260241918853873,0.028260241918853873,0.028260241918853873,4H,0.0,1752422400,usd,2025-07-13 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028260241918853873,0.028260241918853873,0.028260241918853873,0.028260241918853873,4H,0.0,1752436800,usd,2025-07-13 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02841228093056967,0.028260241918853873,0.028260241918853873,0.02841228093056967,4H,5408.108580875487,1752451200,usd,2025-07-14 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028773353690726925,0.02841228093056967,0.02841228093056967,0.028773353690726925,4H,7905.978422727015,1752465600,usd,2025-07-14 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028773353690726925,0.028773353690726925,0.028773353690726925,0.028773353690726925,4H,0.0,1752480000,usd,2025-07-14 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028773353690726925,0.028773353690726925,0.028773353690726925,0.028773353690726925,4H,0.0,1752494400,usd,2025-07-14 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028773353690726925,0.028773353690726925,0.028773353690726925,0.028773353690726925,4H,0.0,1752508800,usd,2025-07-14 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028773353690726925,0.028773353690726925,0.028773353690726925,0.028773353690726925,4H,0.0,1752523200,usd,2025-07-14 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028773353690726925,0.028773353690726925,0.028147700646923336,0.028147700646923336,4H,7986.862183102755,1752537600,usd,2025-07-15 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028147700646923336,0.028147700646923336,0.028147700646923336,0.028147700646923336,4H,0.0,1752552000,usd,2025-07-15 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028147700646923336,0.028147700646923336,0.028147700646923336,0.028147700646923336,4H,0.0,1752566400,usd,2025-07-15 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028147700646923336,0.028147700646923336,0.028147700646923336,0.028147700646923336,4H,0.0,1752580800,usd,2025-07-15 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.029002053957861748,0.028147700646923336,0.028147700646923336,0.029002053957861748,4H,12421.68630991293,1752595200,usd,2025-07-15 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02945122699166682,0.029002053957861748,0.029002053957861748,0.02945122699166682,4H,9733.382316629873,1752609600,usd,2025-07-15 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02945122699166682,0.02945122699166682,0.02945122699166682,0.02945122699166682,4H,0.0,1752624000,usd,2025-07-16 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02945122699166682,0.02945122699166682,0.02945122699166682,0.02945122699166682,4H,0.0,1752638400,usd,2025-07-16 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02945122699166682,0.02945122699166682,0.02945122699166682,0.02945122699166682,4H,0.0,1752652800,usd,2025-07-16 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02945122699166682,0.02945122699166682,0.02945122699166682,0.02945122699166682,4H,0.0,1752667200,usd,2025-07-16 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03127927341506318,0.02945122699166682,0.02945122699166682,0.03127927341506318,4H,36915.53586675539,1752681600,usd,2025-07-16 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03127927341506318,0.03127927341506318,0.03127927341506318,0.03127927341506318,4H,0.0,1752696000,usd,2025-07-16 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03127927341506318,0.03127927341506318,0.03127927341506318,0.03127927341506318,4H,0.0,1752710400,usd,2025-07-17 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.031759663541765695,0.03127927341506318,0.03127927341506318,0.031759663541765695,4H,10269.867424604094,1752724800,usd,2025-07-17 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.031759663541765695,0.031759663541765695,0.031759663541765695,0.031759663541765695,4H,0.0,1752739200,usd,2025-07-17 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.031759663541765695,0.031759663541765695,0.031759663541765695,0.031759663541765695,4H,0.0,1752753600,usd,2025-07-17 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.031759663541765695,0.031759663541765695,0.031759663541765695,0.031759663541765695,4H,0.0,1752768000,usd,2025-07-17 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.031759663541765695,0.031759663541765695,0.031759663541765695,0.031759663541765695,4H,0.0,1752782400,usd,2025-07-17 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.032952370571711936,0.031759663541765695,0.031759663541765695,0.032952370571711936,4H,24809.019454831054,1752796800,usd,2025-07-18 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.032952370571711936,0.032952370571711936,0.032952370571711936,0.032952370571711936,4H,0.0,1752811200,usd,2025-07-18 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.032952370571711936,0.032952370571711936,0.032952370571711936,0.032952370571711936,4H,0.0,1752825600,usd,2025-07-18 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.032952370571711936,0.032952370571711936,0.032952370571711936,0.032952370571711936,4H,0.0,1752840000,usd,2025-07-18 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.032952370571711936,0.032952370571711936,0.032952370571711936,0.032952370571711936,4H,0.0,1752854400,usd,2025-07-18 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.032952370571711936,0.032952370571711936,0.03234893529970857,0.03234893529970857,4H,7526.333766647863,1752868800,usd,2025-07-18 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03234893529970857,0.03234893529970857,0.03234893529970857,0.03234893529970857,4H,0.0,1752883200,usd,2025-07-19 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03234893529970857,0.03234893529970857,0.03234893529970857,0.03234893529970857,4H,0.0,1752897600,usd,2025-07-19 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03234893529970857,0.03234893529970857,0.03234893529970857,0.03234893529970857,4H,0.0,1752912000,usd,2025-07-19 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03234893529970857,0.03234893529970857,0.03234893529970857,0.03234893529970857,4H,0.0,1752926400,usd,2025-07-19 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03234893529970857,0.03234893529970857,0.03234893529970857,0.03234893529970857,4H,0.0,1752940800,usd,2025-07-19 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.032885904964201226,0.03234893529970857,0.03234893529970857,0.032885904964201226,4H,4329.153720451588,1752955200,usd,2025-07-19 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03335624661374372,0.032885904964201226,0.032885904964201226,0.03335624661374372,4H,8033.256203793166,1752969600,usd,2025-07-20 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03335624661374372,0.03335624661374372,0.03335624661374372,0.03335624661374372,4H,0.0,1752984000,usd,2025-07-20 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03378009977496501,0.03335624661374372,0.03335624661374372,0.03378009977496501,4H,7019.389446644775,1752998400,usd,2025-07-20 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03378009977496501,0.03378009977496501,0.03378009977496501,0.03378009977496501,4H,0.0,1753012800,usd,2025-07-20 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03378009977496501,0.03378009977496501,0.03378009977496501,0.03378009977496501,4H,0.0,1753027200,usd,2025-07-20 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03409623120405678,0.03378009977496501,0.03378009977496501,0.03409623120405678,4H,6609.383011604063,1753041600,usd,2025-07-20 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03409623120405678,0.03409623120405678,0.03409623120405678,0.03409623120405678,4H,0.0,1753056000,usd,2025-07-21 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03409623120405678,0.03409623120405678,0.03409623120405678,0.03409623120405678,4H,0.0,1753070400,usd,2025-07-21 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03409623120405678,0.03409623120405678,0.03409623120405678,0.03409623120405678,4H,0.0,1753084800,usd,2025-07-21 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03409623120405678,0.03409623120405678,0.03409623120405678,0.03409623120405678,4H,0.0,1753099200,usd,2025-07-21 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03409623120405678,0.03409623120405678,0.03409623120405678,0.03409623120405678,4H,0.0,1753113600,usd,2025-07-21 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03409623120405678,0.03409623120405678,0.03409623120405678,0.03409623120405678,4H,0.0,1753128000,usd,2025-07-21 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03409623120405678,0.03409623120405678,0.03409623120405678,0.03409623120405678,4H,0.0,1753142400,usd,2025-07-22 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03409623120405678,0.03409623120405678,0.0334864569406489,0.0334864569406489,4H,5803.0226821481965,1753156800,usd,2025-07-22 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03359324657855004,0.0334864569406489,0.033228797691788506,0.03359324657855004,4H,9787.428656451879,1753171200,usd,2025-07-22 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03359324657855004,0.03359324657855004,0.03359324657855004,0.03359324657855004,4H,0.0,1753185600,usd,2025-07-22 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03359324657855004,0.03359324657855004,0.03359324657855004,0.03359324657855004,4H,0.0,1753200000,usd,2025-07-22 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.033739904998673846,0.03359324657855004,0.03359324657855004,0.033739904998673846,4H,4500.433826667037,1753214400,usd,2025-07-22 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03396204242319153,0.033739904998673846,0.033739904998673846,0.03396204242319153,4H,4669.123786759685,1753228800,usd,2025-07-23 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03396204242319153,0.03396204242319153,0.03346830154936027,0.03346830154936027,4H,4397.234591292993,1753243200,usd,2025-07-23 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03346830154936027,0.03346830154936027,0.03346830154936027,0.03346830154936027,4H,0.0,1753257600,usd,2025-07-23 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03346830154936027,0.03346830154936027,0.03276387408062594,0.03276387408062594,4H,11467.93679799206,1753272000,usd,2025-07-23 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03276387408062594,0.03276387408062594,0.03276387408062594,0.03276387408062594,4H,0.0,1753286400,usd,2025-07-23 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03303254775032555,0.03276387408062594,0.032510448718637466,0.03303254775032555,4H,10762.117879486654,1753300800,usd,2025-07-23 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03327266919562615,0.03303254775032555,0.03303254775032555,0.03327266919562615,4H,4623.26590188017,1753315200,usd,2025-07-24 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03327266919562615,0.03327266919562615,0.03234528912956171,0.03234528912956171,4H,11725.876703797745,1753329600,usd,2025-07-24 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.033099971433551756,0.03234528912956171,0.03234528912956171,0.033099971433551756,4H,7802.535284728731,1753344000,usd,2025-07-24 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.0336651835582443,0.033099971433551756,0.033099971433551756,0.0336651835582443,4H,10287.685800286292,1753358400,usd,2025-07-24 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.0336651835582443,0.0336651835582443,0.0336651835582443,0.0336651835582443,4H,0.0,1753372800,usd,2025-07-24 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.0336651835582443,0.0336651835582443,0.0336651835582443,0.0336651835582443,4H,0.0,1753387200,usd,2025-07-24 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.0336651835582443,0.0336651835582443,0.03278564758690511,0.03278564758690511,4H,10647.079844303713,1753401600,usd,2025-07-25 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03278564758690511,0.03278564758690511,0.03278564758690511,0.03278564758690511,4H,0.0,1753416000,usd,2025-07-25 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.033308092756877655,0.03278564758690511,0.03278564758690511,0.0332896972654522,4H,11196.459998163531,1753430400,usd,2025-07-25 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.0332896972654522,0.0332896972654522,0.03307841095955471,0.03307841095955471,4H,5762.433592525385,1753444800,usd,2025-07-25 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03307841095955471,0.03307841095955471,0.03307841095955471,0.03307841095955471,4H,0.0,1753459200,usd,2025-07-25 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.033633061891017925,0.03307841095955471,0.03307841095955471,0.033633061891017925,4H,4942.910989186164,1753473600,usd,2025-07-25 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03385972948316818,0.033633061891017925,0.033633061891017925,0.03385972948316818,4H,4040.45095373762,1753488000,usd,2025-07-26 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03385972948316818,0.03385972948316818,0.03385972948316818,0.03385972948316818,4H,0.0,1753502400,usd,2025-07-26 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.034105334032075434,0.03385972948316818,0.03385972948316818,0.034105334032075434,4H,4445.223434163623,1753516800,usd,2025-07-26 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.034105334032075434,0.034105334032075434,0.034105334032075434,0.034105334032075434,4H,0.0,1753531200,usd,2025-07-26 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.034105334032075434,0.034105334032075434,0.034105334032075434,0.034105334032075434,4H,0.0,1753545600,usd,2025-07-26 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.034105334032075434,0.034105334032075434,0.034105334032075434,0.034105334032075434,4H,0.0,1753560000,usd,2025-07-26 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.034105334032075434,0.034105334032075434,0.034105334032075434,0.034105334032075434,4H,0.0,1753574400,usd,2025-07-27 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.034321311344606205,0.034105334032075434,0.034105334032075434,0.034321311344606205,4H,3412.812384376351,1753588800,usd,2025-07-27 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03453558033154208,0.034321311344606205,0.034321311344606205,0.03453558033154208,4H,3544.9937240074737,1753603200,usd,2025-07-27 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03453558033154208,0.03453558033154208,0.03453558033154208,0.03453558033154208,4H,0.0,1753617600,usd,2025-07-27 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03453558033154208,0.03453558033154208,0.03453558033154208,0.03453558033154208,4H,0.0,1753632000,usd,2025-07-27 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03471523937202905,0.03453558033154208,0.03453558033154208,0.03471523937202905,4H,2914.9291669326535,1753646400,usd,2025-07-27 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03488183226094076,0.03471523937202905,0.03471523937202905,0.03488183226094076,4H,3346.912569888351,1753660800,usd,2025-07-28 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.035137578302690986,0.03488183226094076,0.03488183226094076,0.035137578302690986,4H,3878.528200928074,1753675200,usd,2025-07-28 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.035137578302690986,0.035137578302690986,0.035137578302690986,0.035137578302690986,4H,0.0,1753689600,usd,2025-07-28 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.035137578302690986,0.035137578302690986,0.034224164168624165,0.034224164168624165,4H,9891.78530488017,1753704000,usd,2025-07-28 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.034224164168624165,0.034224164168624165,0.034224164168624165,0.034224164168624165,4H,0.0,1753718400,usd,2025-07-28 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.034224164168624165,0.034224164168624165,0.034224164168624165,0.034224164168624165,4H,0.0,1753732800,usd,2025-07-28 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.034224164168624165,0.034224164168624165,0.03403704443021014,0.03403704443021014,4H,3579.401515041088,1753747200,usd,2025-07-29 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03484726780153795,0.03403704443021014,0.03403704443021014,0.03484726780153795,4H,8869.81505436308,1753761600,usd,2025-07-29 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03484726780153795,0.03484726780153795,0.03484726780153795,0.03484726780153795,4H,0.0,1753776000,usd,2025-07-29 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03484726780153795,0.03484726780153795,0.03484726780153795,0.03484726780153795,4H,0.0,1753790400,usd,2025-07-29 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03484726780153795,0.03484726780153795,0.03373859431874589,0.03373859431874589,4H,13407.01536141087,1753804800,usd,2025-07-29 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03373859431874589,0.03373859431874589,0.03373859431874589,0.03373859431874589,4H,0.0,1753819200,usd,2025-07-29 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03373859431874589,0.03373859431874589,0.03373859431874589,0.03373859431874589,4H,0.0,1753833600,usd,2025-07-30 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03373859431874589,0.03373859431874589,0.03373859431874589,0.03373859431874589,4H,0.0,1753848000,usd,2025-07-30 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03373859431874589,0.03373859431874589,0.03373859431874589,0.03373859431874589,4H,0.0,1753862400,usd,2025-07-30 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03373859431874589,0.03373859431874589,0.03373859431874589,0.03373859431874589,4H,0.0,1753876800,usd,2025-07-30 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03373859431874589,0.03373859431874589,0.03373859431874589,0.03373859431874589,4H,0.0,1753891200,usd,2025-07-30 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03373859431874589,0.03373859431874589,0.03373859431874589,0.03373859431874589,4H,0.0,1753905600,usd,2025-07-30 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.034679740878816596,0.03373859431874589,0.03373859431874589,0.034679740878816596,4H,8781.541093634956,1753920000,usd,2025-07-31 00:00:00
