address,close,high,low,open,type,unixTime,volume,currency,timestamp
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.045875281102513085,0.04682190024915552,0.04471327485326609,0.04682190024915552,4H,1750536000,94088.09170479306,usd,2025-06-21 20:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.04509735575923317,0.04689589013858954,0.04483754831748075,0.045875281102513085,4H,1750550400,126042.37064216306,usd,2025-06-22 00:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.045855282180418025,0.04601572265618328,0.04509735575923317,0.04509735575923317,4H,1750564800,89914.215932917,usd,2025-06-22 04:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.044821625722881175,0.045855282180418025,0.044786191882160264,0.045855282180418025,4H,1750579200,43745.70002869,usd,2025-06-22 08:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.0427467630717806,0.04511568217303205,0.03953329629665675,0.044821625722881175,4H,1750593600,827552.391327385,usd,2025-06-22 12:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.04277488120207435,0.04329592471697398,0.04257626694423535,0.0427467630717806,4H,1750608000,58920.47816833898,usd,2025-06-22 16:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.04445683079563775,0.04484566585536213,0.04254030964210185,0.04277488120207435,4H,1750622400,294810.930647127,usd,2025-06-22 20:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.044643063608596587,0.04510828694818075,0.04440474867660122,0.04445683079563775,4H,1750636800,68462.705732315,usd,2025-06-23 00:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.04593647689770014,0.047002313460742066,0.04453617136320673,0.044643063608596587,4H,1750651200,283513.7743062341,usd,2025-06-23 04:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.04599078599494634,0.04647828173658272,0.045476375921494276,0.04593647689770014,4H,1750665600,131842.73784552203,usd,2025-06-23 08:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.04667278033887978,0.05012744014434158,0.045736984068184106,0.04599078599494634,4H,1750680000,922973.9750828813,usd,2025-06-23 12:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.048132077380070415,0.05090482719706022,0.04538841933457382,0.04667278033887978,4H,1750694400,505391.6587522032,usd,2025-06-23 16:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05082783632176676,0.05118359248727704,0.048132077380070415,0.048132077380070415,4H,1750708800,139234.49558956493,usd,2025-06-23 20:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.051762271272581484,0.05221385042892869,0.05077440923035016,0.05082783632176676,4H,1750723200,221812.1911690991,usd,2025-06-24 00:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.052732419153706855,0.053972316622992046,0.05144468780960892,0.051762271272581484,4H,1750737600,183298.08616765315,usd,2025-06-24 04:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05167749628671178,0.052732419153706855,0.05089753344969272,0.052732419153706855,4H,1750752000,222537.97388390693,usd,2025-06-24 08:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.051134396401535144,0.05197542442811352,0.051134396401535144,0.05167749628671178,4H,1750766400,26423.226461362996,usd,2025-06-24 12:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.050416000327541906,0.0523188531571385,0.05035813335680823,0.051134396401535144,4H,1750780800,121662.99280794496,usd,2025-06-24 16:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.0510518573715278,0.0510518573715278,0.050416000327541906,0.050416000327541906,4H,1750795200,21229.020909624,usd,2025-06-24 20:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05118069983301742,0.051410303667081214,0.05048156491031471,0.0510518573715278,4H,1750809600,77113.45202004896,usd,2025-06-25 00:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.050910381258220956,0.05118069983301742,0.050528182773433766,0.05118069983301742,4H,1750824000,55815.09662532399,usd,2025-06-25 04:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05094901310254635,0.05097531188294112,0.04999380680515582,0.050910381258220956,4H,1750838400,74028.411651922,usd,2025-06-25 08:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.04974155073690533,0.051832244423765966,0.049470610270463414,0.05094901310254635,4H,1750852800,87668.39535623201,usd,2025-06-25 12:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.04982156331182425,0.05035025525445615,0.049161307589736365,0.04974155073690533,4H,1750867200,68551.98801434801,usd,2025-06-25 16:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.04914363251300545,0.050023597452427584,0.048929415520985724,0.04982156331182425,4H,1750881600,47968.555515995,usd,2025-06-25 20:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05035680306065278,0.051150709576684425,0.04914363251300545,0.04914363251300545,4H,1750896000,72113.580914651,usd,2025-06-26 00:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05027618459304581,0.05063775898524654,0.04927961426310219,0.05035680306065278,4H,1750910400,79796.06538632902,usd,2025-06-26 04:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.049468851707311294,0.05056549817516269,0.049261938792337964,0.05027618459304581,4H,1750924800,46074.411612492,usd,2025-06-26 08:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.04744214402260158,0.049468851707311294,0.04656982292499473,0.049468851707311294,4H,1750939200,275212.37462781876,usd,2025-06-26 12:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.047362112641855594,0.047803752205917587,0.046732126607602516,0.04744214402260158,4H,1750953600,107994.037287276,usd,2025-06-26 16:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.04763260400449664,0.0486284054488965,0.047362112641855594,0.047362112641855594,4H,1750968000,159208.78808663102,usd,2025-06-26 20:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.04850110383303874,0.04867749733122141,0.04702523372849858,0.04763260400449664,4H,1750982400,63912.754095822005,usd,2025-06-27 00:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.04821066752124754,0.04961379658987985,0.04801752975161527,0.04850110383303874,4H,1750996800,53450.83860436299,usd,2025-06-27 04:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.04826889340481751,0.04870170538882311,0.04801863791654368,0.04821066752124754,4H,1751011200,48055.93228717998,usd,2025-06-27 08:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.04899362542457276,0.049252625853459034,0.047563135241588186,0.04826889340481751,4H,1751025600,49615.802746155015,usd,2025-06-27 12:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.04777648860258567,0.049728838000120415,0.04768934974245613,0.04899362542457276,4H,1751040000,53470.40160892598,usd,2025-06-27 16:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.04897505435796474,0.04936127296177193,0.04777648860258567,0.04777648860258567,4H,1751054400,29987.910387347994,usd,2025-06-27 20:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.04868834424315305,0.04920600406984495,0.04845512306176904,0.04897505435796474,4H,1751068800,36811.097839915,usd,2025-06-28 00:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.04898925133506275,0.0490076495843906,0.0481467437972175,0.04868834424315305,4H,1751083200,82350.17730586203,usd,2025-06-28 04:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.04943787245553421,0.04944478627155768,0.048440758067530836,0.04898925133506275,4H,1751097600,63107.16752910703,usd,2025-06-28 08:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.049852490184010334,0.049852490184010334,0.04867511767864413,0.04943787245553421,4H,1751112000,37670.27197214301,usd,2025-06-28 12:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.050680689696644965,0.05113809036226747,0.0496002841074529,0.049852490184010334,4H,1751126400,89983.78390723008,usd,2025-06-28 16:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.051284619860805035,0.05212627118014498,0.05054612483659615,0.050680689696644965,4H,1751140800,135249.153540933,usd,2025-06-28 20:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05178300078947088,0.05325914878852794,0.05109709192887583,0.051284619860805035,4H,1751155200,335241.52943535027,usd,2025-06-29 00:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05180262145080976,0.05218573908659108,0.051637624259395276,0.05178300078947088,4H,1751169600,31176.687324587998,usd,2025-06-29 04:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05273110262545829,0.053627150983360114,0.05180262145080976,0.05180262145080976,4H,1751184000,91632.48199963494,usd,2025-06-29 08:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05204960766817658,0.05287323869627038,0.05180512481927678,0.05273110262545829,4H,1751198400,91412.19493410198,usd,2025-06-29 12:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05253713847997653,0.052777512476579566,0.05191307526256221,0.05204960766817658,4H,1751212800,37371.805238008,usd,2025-06-29 16:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05473665670209523,0.055297484263899764,0.05227383726184371,0.05253713847997653,4H,1751227200,183690.00758437224,usd,2025-06-29 20:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.0531161759850466,0.05473665670209523,0.05292221970930535,0.05473665670209523,4H,1751241600,84711.82863753001,usd,2025-06-30 00:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05257754264833417,0.053192644525123796,0.051954196839610625,0.0531161759850466,4H,1751256000,71853.197765739,usd,2025-06-30 04:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05215571607274887,0.05257754264833417,0.05166579095326363,0.05257754264833417,4H,1751270400,52960.70496231298,usd,2025-06-30 08:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.051802029036854186,0.05253281722950452,0.05066787108312354,0.05215571607274887,4H,1751284800,464955.3684599842,usd,2025-06-30 12:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05232002640240246,0.05232002640240246,0.05129712835236298,0.051802029036854186,4H,1751299200,71537.53905651096,usd,2025-06-30 16:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.051654510733119614,0.05249470581241781,0.05160841575252079,0.05232002640240246,4H,1751313600,40674.200597633,usd,2025-06-30 20:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05098973708471499,0.05196672049460475,0.05098973708471499,0.051654510733119614,4H,1751328000,28831.195034501998,usd,2025-07-01 00:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05025948261861389,0.05109278857339258,0.04980369164837341,0.05098973708471499,4H,1751342400,229799.70871296106,usd,2025-07-01 04:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05021821055651633,0.05111372130510388,0.049970875713743104,0.05025948261861389,4H,1751356800,200851.77928974328,usd,2025-07-01 08:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.050371067385944844,0.05123857742792786,0.049611678077930564,0.05021821055651633,4H,1751371200,223483.32379846682,usd,2025-07-01 12:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.04967360212513537,0.05053190153937308,0.04926890613440003,0.050371067385944844,4H,1751385600,107641.51040512494,usd,2025-07-01 16:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.04959305889187422,0.04978718520781387,0.04920814644065215,0.04967360212513537,4H,1751400000,32039.350067061998,usd,2025-07-01 20:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.049741843558456164,0.05024199698858004,0.04864321083190623,0.04959305889187422,4H,1751414400,237324.13494338814,usd,2025-07-02 00:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05062558882905116,0.05090564121574349,0.0495218239302917,0.049741843558456164,4H,1751428800,75993.17934154805,usd,2025-07-02 04:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05126888159536312,0.05153410197831417,0.048987827507509706,0.05062558882905116,4H,1751443200,308055.039466803,usd,2025-07-02 08:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05378717310980446,0.05409113404883793,0.05126888159536312,0.05126888159536312,4H,1751457600,571061.6149019469,usd,2025-07-02 12:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.0560805226334076,0.056421069068819024,0.05378717310980446,0.05378717310980446,4H,1751472000,470871.92474967026,usd,2025-07-02 16:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.055853149597771164,0.0572512184760285,0.05582542255318091,0.0560805226334076,4H,1751486400,90184.783658065,usd,2025-07-02 20:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.055807788625411976,0.05644992592587451,0.05549451799720285,0.055853149597771164,4H,1751500800,70559.29819665404,usd,2025-07-03 00:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05638562207346959,0.056871355307544856,0.055441647803965814,0.055807788625411976,4H,1751515200,48860.34409769103,usd,2025-07-03 04:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.055451802729639836,0.05678271048326995,0.0551338657922757,0.05638562207346959,4H,1751529600,65410.60596953503,usd,2025-07-03 08:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05412724420820797,0.05649256732683433,0.053791305156932104,0.055451802729639836,4H,1751544000,212815.01447179008,usd,2025-07-03 12:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.054477080878975744,0.054669954712755216,0.05401468197961803,0.05412724420820797,4H,1751558400,12332.121618607998,usd,2025-07-03 16:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.0546229038921082,0.0551970100186273,0.05434218626183049,0.054477080878975744,4H,1751572800,37799.41956205999,usd,2025-07-03 20:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05383709111788651,0.05501538746218797,0.05357534068430325,0.0546229038921082,4H,1751587200,91363.20705298304,usd,2025-07-04 00:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05179110300635617,0.05423994348193867,0.05178740026180973,0.05383709111788651,4H,1751601600,382792.45743230695,usd,2025-07-04 04:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.051924495580399924,0.05222940104034113,0.051426285772163856,0.05179110300635617,4H,1751616000,32708.681333929002,usd,2025-07-04 08:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05042995771481065,0.05195019860569594,0.04994942394727843,0.051924495580399924,4H,1751630400,277725.0777306851,usd,2025-07-04 12:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.04966985324207288,0.05042995771481065,0.0495763849358362,0.05042995771481065,4H,1751644800,53648.184237414025,usd,2025-07-04 16:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05040999904415298,0.050940528275270736,0.04966985324207288,0.04966985324207288,4H,1751659200,43661.24495306403,usd,2025-07-04 20:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05139946548846064,0.051686320998641,0.05040999904415298,0.05040999904415298,4H,1751673600,128801.18519147295,usd,2025-07-05 00:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05169125648138708,0.05203751454189935,0.050863704258240224,0.05139946548846064,4H,1751688000,135954.1928026889,usd,2025-07-05 04:00:00
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05165138227352184,0.052153245724913214,0.05122603885649678,0.05169125648138708,4H,1751702400,224843.45621498328,usd,2025-07-05 08:00:00
