address,close,high,low,open,type,unixTime,volume,currency,timestamp
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,37.357528406359364,38.030054522828266,36.85341429776754,38.030054522828266,4H,1760256000,705.8604190679997,usd,2025-10-12 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,40.031547537170304,40.08074640691198,37.27320930604457,37.357528406359364,4H,1760270400,1810.6689897300012,usd,2025-10-12 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,40.33726354245479,40.91799576503519,39.37303430008445,40.031547537170304,4H,1760284800,1767.6385697919998,usd,2025-10-12 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,39.68609156848272,40.982621525885726,39.513979227639325,40.33726354245479,4H,1760299200,633.0601976540001,usd,2025-10-12 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,39.24574112767932,40.37679183880485,39.11001604239498,39.68609156848272,4H,1760313600,1141.1257705009998,usd,2025-10-13 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,42.423734882823275,42.50810762474047,38.598203066635605,39.24574112767932,4H,1760328000,2703.1421223099996,usd,2025-10-13 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,40.34941960105912,42.49665574258565,39.591460655803985,42.423734882823275,4H,1760342400,1925.3292786709997,usd,2025-10-13 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,40.19872353925672,41.48494587924847,39.87790313795241,40.34941960105912,4H,1760356800,1855.1351799899944,usd,2025-10-13 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,41.81688448195484,42.245975661962134,40.056884344205294,40.19872353925672,4H,1760371200,1045.7144395689998,usd,2025-10-13 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,42.240451235745645,43.59910399755303,41.81688448195484,41.81688448195484,4H,1760385600,1916.5932059730017,usd,2025-10-13 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,41.704871543695965,43.16739389355582,41.41007867999492,42.240451235745645,4H,1760400000,752.6316748439991,usd,2025-10-14 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.921042835392115,41.704871543695965,38.76986451727371,41.704871543695965,4H,1760414400,645.3644999349995,usd,2025-10-14 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.29239100768033,39.52550308940356,37.70805979100417,38.921042835392115,4H,1760428800,1171.2286340199998,usd,2025-10-14 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,40.12043517868889,40.21248849978024,37.55690336496989,38.29239100768033,4H,1760443200,1685.4285048680033,usd,2025-10-14 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,39.45187534749236,42.32846187417502,38.961847189328545,40.12043517868889,4H,1760457600,2670.730965142998,usd,2025-10-14 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,39.721838602143485,39.82935633668645,39.01722632777998,39.45187534749236,4H,1760472000,437.8213467339997,usd,2025-10-14 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.96307089102987,39.891202730056214,38.729208559868944,39.721838602143485,4H,1760486400,598.0701746900003,usd,2025-10-15 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,40.127621455264396,40.13808051132135,38.79087201652241,38.96307089102987,4H,1760500800,736.3822171459996,usd,2025-10-15 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,40.42463116106173,41.20236307624629,40.127621455264396,40.127621455264396,4H,1760515200,1694.6774677130009,usd,2025-10-15 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.93828546388729,40.44529299891472,38.73696539408311,40.42463116106173,4H,1760529600,1491.5757159719994,usd,2025-10-15 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.82595243216272,39.174890469301026,38.31270736150606,38.93828546388729,4H,1760544000,1241.2288653339986,usd,2025-10-15 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,37.46633697571756,39.03491587024868,36.878671058554886,38.82595243216272,4H,1760558400,1331.7806609860006,usd,2025-10-15 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,37.576577902120015,39.61870845000735,37.28396180585253,37.46633697571756,4H,1760572800,1426.8468777399994,usd,2025-10-16 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,37.840760214725826,38.15551304161569,37.28352308483389,37.576577902120015,4H,1760587200,294.14252693100013,usd,2025-10-16 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.869007499738444,38.8708361799334,36.900043186333555,37.840760214725826,4H,1760601600,1004.3069197530008,usd,2025-10-16 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,37.12602153401593,39.53266819781494,37.04901660473163,38.869007499738444,4H,1760616000,2065.9363874439996,usd,2025-10-16 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,37.212610667758,38.29827364954029,36.71551470817315,37.12602153401593,4H,1760630400,2282.8046508490006,usd,2025-10-16 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,36.971475854542604,37.39652861157826,36.55940076301571,37.212610667758,4H,1760644800,1494.1498683770008,usd,2025-10-16 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,37.45843990674314,37.554236952255906,36.75757824894295,36.971475854542604,4H,1760659200,1659.372502599001,usd,2025-10-17 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,33.686987481550425,37.479882193633394,33.51982491087511,37.45843990674314,4H,1760673600,3264.5102086970005,usd,2025-10-17 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,35.310432505686066,35.630546340118904,33.42167183718852,33.686987481550425,4H,1760688000,3270.810608709001,usd,2025-10-17 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,35.47728092364797,35.93121987084948,33.69897404759977,35.310432505686066,4H,1760702400,3228.747423965996,usd,2025-10-17 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,34.896338659100955,35.88910388378409,34.6725296093871,35.47728092364797,4H,1760716800,1371.354574457999,usd,2025-10-17 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,35.50619591498359,36.22063169508939,34.896338659100955,34.896338659100955,4H,1760731200,1049.2448220379997,usd,2025-10-17 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,35.36611963806441,35.698349530663805,35.04807284005826,35.50619591498359,4H,1760745600,620.7548862949997,usd,2025-10-18 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,35.38280602081085,35.82921850733672,34.737148203606786,35.36611963806441,4H,1760760000,981.7383124389985,usd,2025-10-18 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,35.86457829993192,36.31086252568448,35.38280602081085,35.38280602081085,4H,1760774400,1077.3883820589992,usd,2025-10-18 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,35.620629926223685,36.11686206401444,35.14668771965437,35.86457829993192,4H,1760788800,938.0465349200003,usd,2025-10-18 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,36.02597466479714,36.5455839039043,35.05697670803662,35.620629926223685,4H,1760803200,1704.6939216070002,usd,2025-10-18 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,36.881141220694104,36.88973785514226,35.98606797519237,36.02597466479714,4H,1760817600,1541.6768098309994,usd,2025-10-18 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,36.93249335251043,36.94156673084014,36.24854950255874,36.881141220694104,4H,1760832000,684.8145635179999,usd,2025-10-19 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,36.458257751669485,37.00377999825611,36.05859540704502,36.93249335251043,4H,1760846400,558.9639209259998,usd,2025-10-19 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,37.29575739965665,37.66028914070087,35.82048637363826,36.458257751669485,4H,1760860800,1077.4326445480008,usd,2025-10-19 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.320008863675504,38.460998567616244,36.97386221173,37.29575739965665,4H,1760875200,2145.458819135,usd,2025-10-19 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,37.81052790012728,38.5147498967288,37.68931771003669,38.320008863675504,4H,1760889600,2450.582348903005,usd,2025-10-19 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,37.461106559257004,38.11655739305292,37.444325739986716,37.81052790012728,4H,1760904000,1475.2779475809998,usd,2025-10-19 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.27633182314228,38.388371073091534,36.823490533174116,37.461106559257004,4H,1760918400,2038.9177079169997,usd,2025-10-20 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.40260292918631,38.8381653014521,37.93857088345568,38.27633182314228,4H,1760932800,3538.024301432995,usd,2025-10-20 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.373584082725785,39.24193705926263,38.043935628433516,38.40260292918631,4H,1760947200,1956.3806594000016,usd,2025-10-20 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.91668974217817,39.56989270447487,32.961702872152614,38.373584082725785,4H,1760961600,3048.307307283004,usd,2025-10-20 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.017279464329796,38.929957894257484,37.58396510504906,38.91668974217817,4H,1760976000,3552.623164014997,usd,2025-10-20 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,37.96232417939013,38.438903684832525,37.54641046831784,38.017279464329796,4H,1760990400,1337.6022000390005,usd,2025-10-20 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,37.1516801380945,38.073708680707895,37.1232537871117,37.96232417939013,4H,1761004800,718.9647921699998,usd,2025-10-21 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,35.943980781861875,37.1516801380945,35.62016836155955,37.1516801380945,4H,1761019200,2790.4859580830052,usd,2025-10-21 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,36.184073656853776,36.184073656853776,35.59896111820042,35.943980781861875,4H,1761033600,750.750585902,usd,2025-10-21 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,37.93478728927192,38.280955313669914,35.86484455253041,36.184073656853776,4H,1761048000,9185.292437038008,usd,2025-10-21 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,37.38410800204543,38.43439243966728,37.06398806236428,37.93478728927192,4H,1761062400,3515.7153085220016,usd,2025-10-21 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,35.72416090985245,37.38410800204543,35.41111993236156,37.38410800204543,4H,1761076800,4176.94117823,usd,2025-10-21 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,35.239708489490866,35.93096198627151,34.90842939648101,35.72416090985245,4H,1761091200,6520.955897430995,usd,2025-10-22 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,34.752129775053945,35.34510226321418,34.48733038590553,35.239708489490866,4H,1761105600,4126.345177254007,usd,2025-10-22 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,35.93768275208251,36.10781147085835,34.66866584757025,34.752129775053945,4H,1761120000,3610.897865245998,usd,2025-10-22 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,36.49481777437003,36.49481777437003,35.66147792601731,35.93768275208251,4H,1761134400,5100.8585762850025,usd,2025-10-22 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,36.05608310765472,36.73326725554924,35.63319949309279,36.49481777437003,4H,1761148800,8731.212966392988,usd,2025-10-22 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,36.46873835880264,36.76367858774516,34.82006298498089,36.05608310765472,4H,1761163200,12003.565500261007,usd,2025-10-22 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,37.82220640490036,38.662971006809165,36.18211343321283,36.46873835880264,4H,1761177600,15990.205353649992,usd,2025-10-23 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.83504807638859,39.12925812902454,37.18781551953222,37.82220640490036,4H,1761192000,9742.652272722988,usd,2025-10-23 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.735445696856814,39.482927778587424,38.685772780937434,38.83504807638859,4H,1761206400,3045.890976923997,usd,2025-10-23 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,40.211980610446574,41.023525112784505,38.52158209928669,38.735445696856814,4H,1761220800,16889.796101065072,usd,2025-10-23 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,39.59958719100429,40.45077516437051,39.32621261141425,40.211980610446574,4H,1761235200,4848.506864563994,usd,2025-10-23 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,40.230199623542205,40.247708051744205,38.98374547804249,39.59958719100429,4H,1761249600,3969.5423186890093,usd,2025-10-23 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,39.52380450896522,40.51079947109138,39.312320224130374,40.230199623542205,4H,1761264000,2991.486936641,usd,2025-10-24 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,40.423490767566925,40.80306325094657,39.519736617416825,39.52380450896522,4H,1761278400,7330.634198625991,usd,2025-10-24 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,39.66753708075968,40.65160019139249,38.6352111608654,40.423490767566925,4H,1761292800,18772.641532909984,usd,2025-10-24 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,39.01188567272395,40.26750380513847,38.818323006710465,39.66753708075968,4H,1761307200,4362.586068852001,usd,2025-10-24 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,39.2592561960909,39.35689385911704,38.706039785551894,39.01188567272395,4H,1761321600,5119.279091226994,usd,2025-10-24 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,39.32583768104299,39.571923141059166,38.81523556999501,39.2592561960909,4H,1761336000,4905.793475188999,usd,2025-10-24 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,39.5281529892713,39.730125822230704,38.857523395564705,39.32583768104299,4H,1761350400,1860.8841919280005,usd,2025-10-25 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,39.849981572042886,40.057690740729825,39.5281529892713,39.5281529892713,4H,1761364800,2514.6075093270015,usd,2025-10-25 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,40.859659972095166,41.07293885157194,39.849981572042886,39.849981572042886,4H,1761379200,2199.2557456509994,usd,2025-10-25 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,40.87588851930608,41.58163570791972,40.65162984802034,40.859659972095166,4H,1761393600,1914.9091033560003,usd,2025-10-25 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,42.927765858857626,43.207327396567315,40.75840731715839,40.87588851930608,4H,1761408000,19352.185164325023,usd,2025-10-25 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,44.019179379057285,44.5973772441698,42.70392313124259,42.927765858857626,4H,1761422400,16030.724341708996,usd,2025-10-25 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,43.55372212061357,47.464528453443954,42.989768306724976,44.019179379057285,4H,1761436800,40673.37982808905,usd,2025-10-26 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,44.601343664240595,44.65223010113506,43.34518949251018,43.55372212061357,4H,1761451200,5780.589398301992,usd,2025-10-26 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,47.965297540843444,47.96582322177475,44.4930611226971,44.601343664240595,4H,1761465600,12072.649080489022,usd,2025-10-26 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,47.37181927221483,48.623603163051435,46.69433471620946,47.965297540843444,4H,1761480000,18358.583275264027,usd,2025-10-26 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,47.53216968099871,47.76085267791917,46.8592222485813,47.37181927221483,4H,1761494400,5546.912146150995,usd,2025-10-26 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,47.32735255197161,48.2686096462277,46.6553670099948,47.53216968099871,4H,1761508800,9151.295361277005,usd,2025-10-26 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,48.085570675148084,48.69583059665051,47.20357748216127,47.32735255197161,4H,1761523200,10044.129439220009,usd,2025-10-27 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,47.366417878863324,49.240232471419255,46.83637298186187,48.085570675148084,4H,1761537600,14624.22402999996,usd,2025-10-27 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,47.490040023850796,47.509991904653056,46.16364189845988,47.366417878863324,4H,1761552000,7934.970360629993,usd,2025-10-27 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,46.21747829580122,47.59177578419885,46.11344433860666,47.490040023850796,4H,1761566400,11691.699774277029,usd,2025-10-27 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,46.72556347415758,47.70514663059655,46.21747829580122,46.21747829580122,4H,1761580800,7567.9529367870055,usd,2025-10-27 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,46.57660715750239,48.623713105916046,45.83753316412626,46.72556347415758,4H,1761595200,17454.546805212973,usd,2025-10-27 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,47.46559274844012,47.749338784385166,46.24583305670928,46.57660715750239,4H,1761609600,7808.622996866006,usd,2025-10-28 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,47.428343727319955,47.927685172406065,46.81258747914472,47.46559274844012,4H,1761624000,5455.45126473399,usd,2025-10-28 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,47.84950045985393,48.48089300537961,46.83759074110661,47.428343727319955,4H,1761638400,7991.32961122901,usd,2025-10-28 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,47.642139970474425,49.40772864294512,47.53310764877026,47.84950045985393,4H,1761652800,10994.764445901983,usd,2025-10-28 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,46.62820123731189,48.92406494387457,46.62820123731189,47.642139970474425,4H,1761667200,6682.603326796,usd,2025-10-28 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,47.86599649448761,48.223376213398126,46.23156503144321,46.62820123731189,4H,1761681600,8953.289608208002,usd,2025-10-28 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,48.16477149765886,48.61919112858127,47.421845543790624,47.86599649448761,4H,1761696000,8872.087870115982,usd,2025-10-29 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,47.68711378892438,48.83008426419817,47.64923100866722,48.16477149765886,4H,1761710400,5707.344847135989,usd,2025-10-29 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,49.26459670393464,49.449900953147406,47.26907871005769,47.68711378892438,4H,1761724800,8500.234621396994,usd,2025-10-29 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,46.86286185212547,49.34859846484616,46.50985678486069,49.26459670393464,4H,1761739200,16945.155464989006,usd,2025-10-29 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,47.874953535187316,48.71329295994142,46.08381128294315,46.86286185212547,4H,1761753600,20352.78981819903,usd,2025-10-29 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,48.03542349392699,49.58539769541205,47.42832946092401,47.874953535187316,4H,1761768000,13619.45462920498,usd,2025-10-29 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,48.511700563546114,48.81443468750835,47.437381758895036,48.03542349392699,4H,1761782400,10534.176500697027,usd,2025-10-30 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,49.540232433026496,49.662252043555576,46.87823933657259,48.511700563546114,4H,1761796800,13927.216063384998,usd,2025-10-30 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,47.63730228134826,49.869106021293916,47.54765815577686,49.540232433026496,4H,1761811200,12990.006734780003,usd,2025-10-30 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,45.35052073726239,47.63730228134826,44.882284016977835,47.63730228134826,4H,1761825600,32101.463961176036,usd,2025-10-30 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,43.14698844294407,45.88288816478804,42.84709078163395,45.35052073726239,4H,1761840000,37351.662546374966,usd,2025-10-30 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,45.211049580315425,45.45381037959821,43.14239622544024,43.14698844294407,4H,1761854400,15260.25521187699,usd,2025-10-30 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,44.94841260306847,46.08405240761291,44.657903177858834,45.211049580315425,4H,1761868800,14603.806216027971,usd,2025-10-31 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,44.06083572017829,45.8464206347156,44.004177777971165,44.94841260306847,4H,1761883200,15618.95657101105,usd,2025-10-31 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,44.35181206853754,44.90118530857049,43.66310977349953,44.06083572017829,4H,1761897600,11589.052724029003,usd,2025-10-31 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,44.013375646932005,44.98894405933473,43.14371878298055,44.35181206853754,4H,1761912000,17629.772204258003,usd,2025-10-31 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,43.58709817863761,44.013375646932005,42.55010461820658,44.013375646932005,4H,1761926400,19061.263948366963,usd,2025-10-31 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,43.63424248267379,44.04965455457485,43.19879869686328,43.58709817863761,4H,1761940800,5141.30820862001,usd,2025-10-31 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,44.1468650654662,44.33925271637062,42.862885219093364,43.63424248267379,4H,1761955200,8739.053742150008,usd,2025-11-01 00:00:00
