address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.20517346534766068,0.20517346534766068,0.19625486056796207,0.19625486056796207,4H,1749902400,2919.3602676991372,usd,2025-06-14 12:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.20517346534766068,0.20517346534766068,0.20517346534766068,0.20517346534766068,4H,1749916800,0.0,usd,2025-06-14 16:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.20517346534766068,0.20517346534766068,0.20517346534766068,0.20517346534766068,4H,1749931200,0.0,usd,2025-06-14 20:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.20517346534766068,0.20517346534766068,0.20517346534766068,0.20517346534766068,4H,1749945600,0.0,usd,2025-06-15 00:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.20517346534766068,0.20517346534766068,0.20517346534766068,0.20517346534766068,4H,1749960000,0.0,usd,2025-06-15 04:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.20517346534766068,0.20517346534766068,0.20517346534766068,0.20517346534766068,4H,1749974400,0.0,usd,2025-06-15 08:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.20517346534766068,0.20517346534766068,0.20517346534766068,0.20517346534766068,4H,1749988800,0.0,usd,2025-06-15 12:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.20517346534766068,0.20517346534766068,0.20517346534766068,0.20517346534766068,4H,1750003200,0.0,usd,2025-06-15 16:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.20517346534766068,0.20517346534766068,0.20517346534766068,0.20517346534766068,4H,1750017600,0.0,usd,2025-06-15 20:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.20517346534766068,0.20517346534766068,0.20517346534766068,0.20517346534766068,4H,1750032000,7.23414701498883,usd,2025-06-16 00:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.20517346534766068,0.20517346534766068,0.20517346534766068,0.20517346534766068,4H,1750046400,0.0,usd,2025-06-16 04:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.20517346534766068,0.20517346534766068,0.20517346534766068,0.20517346534766068,4H,1750060800,0.0,usd,2025-06-16 08:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.20517346534766068,0.20517346534766068,0.20517346534766068,0.20517346534766068,4H,1750075200,0.0,usd,2025-06-16 12:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.21503039809452223,0.21503039809452223,0.20517346534766068,0.20517346534766068,4H,1750089600,44.70371,usd,2025-06-16 16:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2080851836441966,0.21503039809452223,0.2080851836441966,0.21503039809452223,4H,1750104000,993.5926034500001,usd,2025-06-16 20:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.20113565761026533,0.2080851836441966,0.20113565761026533,0.2080851836441966,4H,1750118400,3406.94293732,usd,2025-06-17 00:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.20113565761026533,0.20113565761026533,0.20113565761026533,0.20113565761026533,4H,1750132800,0.0,usd,2025-06-17 04:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.20113565761026533,0.20113565761026533,0.20113565761026533,0.20113565761026533,4H,1750147200,0.0,usd,2025-06-17 08:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.20113565761026533,0.20113565761026533,0.20113565761026533,0.20113565761026533,4H,1750161600,0.0,usd,2025-06-17 12:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.20113565761026533,0.20113565761026533,0.20113565761026533,0.20113565761026533,4H,1750176000,0.0,usd,2025-06-17 16:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.20113565761026533,0.20113565761026533,0.20113565761026533,0.20113565761026533,4H,1750190400,0.0,usd,2025-06-17 20:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.19676708979194962,0.20113565761026533,0.19676708979194962,0.20113565761026533,4H,1750204800,3684.465606150753,usd,2025-06-18 00:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.19676708979194962,0.19676708979194962,0.19676708979194962,0.19676708979194962,4H,1750219200,0.0,usd,2025-06-18 04:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.19676708979194962,0.19676708979194962,0.19676708979194962,0.19676708979194962,4H,1750233600,0.0,usd,2025-06-18 08:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.19177746714945304,0.19676708979194962,0.18974303722422875,0.19676708979194962,4H,1750248000,3311.898511493671,usd,2025-06-18 12:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18677139279833993,0.19177746714945304,0.18449418099776713,0.19177746714945304,4H,1750262400,11272.008913030355,usd,2025-06-18 16:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18677139279833993,0.18677139279833993,0.18677139279833993,0.18677139279833993,4H,1750276800,0.0,usd,2025-06-18 20:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18677139279833993,0.18677139279833993,0.18677139279833993,0.18677139279833993,4H,1750291200,4891.2702276761875,usd,2025-06-19 00:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18562600357317777,0.18677139279833993,0.18562600357317777,0.18677139279833993,4H,1750305600,9998.971262395857,usd,2025-06-19 04:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18562600357317777,0.18562600357317777,0.18562600357317777,0.18562600357317777,4H,1750320000,0.0,usd,2025-06-19 08:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18562600357317777,0.18562600357317777,0.18562600357317777,0.18562600357317777,4H,1750334400,0.0,usd,2025-06-19 12:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17690563176828025,0.18562600357317777,0.17690563176828025,0.18562600357317777,4H,1750348800,4153.5528362225505,usd,2025-06-19 16:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17690563176828025,0.17690563176828025,0.17690563176828025,0.17690563176828025,4H,1750363200,0.0,usd,2025-06-19 20:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17690563176828025,0.17690563176828025,0.17690563176828025,0.17690563176828025,4H,1750377600,0.0,usd,2025-06-20 00:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17690563176828025,0.17690563176828025,0.17690563176828025,0.17690563176828025,4H,1750392000,0.0,usd,2025-06-20 04:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17690563176828025,0.17690563176828025,0.17690563176828025,0.17690563176828025,4H,1750406400,0.0,usd,2025-06-20 08:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17690563176828025,0.17690563176828025,0.17690563176828025,0.17690563176828025,4H,1750420800,0.0,usd,2025-06-20 12:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17690563176828025,0.17690563176828025,0.17690563176828025,0.17690563176828025,4H,1750435200,0.0,usd,2025-06-20 16:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17690563176828025,0.17690563176828025,0.17690563176828025,0.17690563176828025,4H,1750449600,0.0,usd,2025-06-20 20:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17690563176828025,0.17690563176828025,0.17690563176828025,0.17690563176828025,4H,1750464000,0.0,usd,2025-06-21 00:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17690563176828025,0.17690563176828025,0.17690563176828025,0.17690563176828025,4H,1750478400,0.0,usd,2025-06-21 04:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17690563176828025,0.17690563176828025,0.17690563176828025,0.17690563176828025,4H,1750492800,0.0,usd,2025-06-21 08:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17690563176828025,0.17690563176828025,0.17690563176828025,0.17690563176828025,4H,1750507200,0.0,usd,2025-06-21 12:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17690563176828025,0.17690563176828025,0.17690563176828025,0.17690563176828025,4H,1750521600,0.0,usd,2025-06-21 16:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17690563176828025,0.17690563176828025,0.17690563176828025,0.17690563176828025,4H,1750536000,0.0,usd,2025-06-21 20:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17690563176828025,0.17690563176828025,0.17690563176828025,0.17690563176828025,4H,1750550400,0.0,usd,2025-06-22 00:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17690563176828025,0.17690563176828025,0.17690563176828025,0.17690563176828025,4H,1750564800,0.0,usd,2025-06-22 04:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17690563176828025,0.17690563176828025,0.17690563176828025,0.17690563176828025,4H,1750579200,0.0,usd,2025-06-22 08:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17690563176828025,0.17690563176828025,0.17690563176828025,0.17690563176828025,4H,1750593600,0.0,usd,2025-06-22 12:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17690563176828025,0.17690563176828025,0.17690563176828025,0.17690563176828025,4H,1750608000,0.0,usd,2025-06-22 16:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17690563176828025,0.17690563176828025,0.17690563176828025,0.17690563176828025,4H,1750622400,0.0,usd,2025-06-22 20:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17690563176828025,0.17690563176828025,0.17690563176828025,0.17690563176828025,4H,1750636800,0.0,usd,2025-06-23 00:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17690563176828025,0.17690563176828025,0.17690563176828025,0.17690563176828025,4H,1750651200,0.0,usd,2025-06-23 04:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.15552552364995922,0.17690563176828025,0.15552552364995922,0.17690563176828025,4H,1750665600,4861.0,usd,2025-06-23 08:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.15552552364995922,0.15552552364995922,0.15552552364995922,0.15552552364995922,4H,1750680000,0.0,usd,2025-06-23 12:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.15552552364995922,0.15552552364995922,0.15552552364995922,0.15552552364995922,4H,1750694400,0.0,usd,2025-06-23 16:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.15552552364995922,0.15552552364995922,0.15552552364995922,0.15552552364995922,4H,1750708800,0.0,usd,2025-06-23 20:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.15552552364995922,0.15552552364995922,0.15552552364995922,0.15552552364995922,4H,1750723200,0.0,usd,2025-06-24 00:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17429649309258907,0.17429649309258907,0.15552552364995922,0.15552552364995922,4H,1750737600,17193.867449376507,usd,2025-06-24 04:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17429649309258907,0.17429649309258907,0.17429649309258907,0.17429649309258907,4H,1750752000,0.0,usd,2025-06-24 08:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18060382541096676,0.18060382541096676,0.17429649309258907,0.17429649309258907,4H,1750766400,3532.4200913242007,usd,2025-06-24 12:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18060382541096676,0.18060382541096676,0.18060382541096676,0.18060382541096676,4H,1750780800,0.0,usd,2025-06-24 16:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18060382541096676,0.18060382541096676,0.18060382541096676,0.18060382541096676,4H,1750795200,0.0,usd,2025-06-24 20:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18060382541096676,0.18060382541096676,0.18060382541096676,0.18060382541096676,4H,1750809600,0.0,usd,2025-06-25 00:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18060382541096676,0.18060382541096676,0.18060382541096676,0.18060382541096676,4H,1750824000,0.0,usd,2025-06-25 04:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18060382541096676,0.18060382541096676,0.18060382541096676,0.18060382541096676,4H,1750838400,0.0,usd,2025-06-25 08:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.16016866976103344,0.18060382541096676,0.16016866976103344,0.18060382541096676,4H,1750852800,21223.88566506004,usd,2025-06-25 12:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.16016866976103344,0.16016866976103344,0.16016866976103344,0.16016866976103344,4H,1750867200,0.0,usd,2025-06-25 16:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.16678199227218188,0.16678199227218188,0.16016866976103344,0.16016866976103344,4H,1750881600,17986.022592278445,usd,2025-06-25 20:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17563135543311933,0.17563135543311933,0.16678199227218188,0.16678199227218188,4H,1750896000,7134.331399036023,usd,2025-06-26 00:00:00
