address,close,high,low,open,type,unixTime,volume,currency,timestamp
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,9.257945390147903,9.257945541730432,9.165338190055385,9.165338190055385,4H,1750464000,655759.9961419991,usd,2025-06-21 00:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,9.30360166171795,9.377165659157116,9.238156693551439,9.257945390147903,4H,1750478400,899396.6879709999,usd,2025-06-21 04:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,9.257189879628687,9.349903728157093,9.237670045309427,9.30360166171795,4H,1750492800,892662.0038080008,usd,2025-06-21 08:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,9.029357806436355,9.257391417261996,8.965422150217403,9.257189879628687,4H,1750507200,1478613.9687049824,usd,2025-06-21 12:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,9.055198687446284,9.11914492029828,8.965208519903122,9.029357806436355,4H,1750521600,3039915.237911988,usd,2025-06-21 16:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.956489822616197,9.075025665470935,8.741941823015404,9.055198687446284,4H,1750536000,4755926.673216963,usd,2025-06-21 20:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.85023555934647,9.029830419644009,8.787223726750113,8.956489822616197,4H,1750550400,3763006.4351299517,usd,2025-06-22 00:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.74502130488072,8.965521025412592,8.744928970954279,8.85023555934647,4H,1750564800,2032279.3630040025,usd,2025-06-22 04:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.718853627182416,8.76290703791977,8.614715988847308,8.74502130488072,4H,1750579200,1895329.5023980017,usd,2025-06-22 08:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.486897117895289,8.745224154027996,8.44387003683175,8.718853627182416,4H,1750593600,5110816.350292,usd,2025-06-22 12:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.486787350095582,8.620884931208519,8.486184877126654,8.486897117895289,4H,1750608000,3650267.7235670243,usd,2025-06-22 16:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.71831370780065,8.74421121987683,8.318264086277651,8.486787350095582,4H,1750622400,3297787.7819630033,usd,2025-06-22 20:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.63297868864643,8.804800967900816,8.614645320368988,8.71831370780065,4H,1750636800,1518553.1651700102,usd,2025-06-23 00:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.701234198755294,8.719256334545307,8.590010035075263,8.63297868864643,4H,1750651200,907983.600990007,usd,2025-06-23 04:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.631776100162638,8.719301623723865,8.614550355829758,8.701234198755294,4H,1750665600,816218.570327999,usd,2025-06-23 08:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.657691742973165,8.851709986960657,8.61427888447912,8.631776100162638,4H,1750680000,2695612.000544005,usd,2025-06-23 12:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.850342478807603,8.894984509469635,8.529226215225304,8.657691742973165,4H,1750694400,2855202.1016750024,usd,2025-06-23 16:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,9.330433661379933,9.34792308884176,8.850342478807603,8.850342478807603,4H,1750708800,3729628.53985399,usd,2025-06-23 20:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,9.192253758044679,9.330433661379933,9.146406064251229,9.330433661379933,4H,1750723200,2063353.1992129919,usd,2025-06-24 00:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,9.377429007438243,9.538644353227525,9.191741502736544,9.192253758044679,4H,1750737600,2725828.9851949955,usd,2025-06-24 04:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,9.330807089360729,9.397387917721293,9.238023678946568,9.377429007438243,4H,1750752000,2051383.3854789853,usd,2025-06-24 08:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,9.238162509910717,9.349697695984979,9.23755488378365,9.330807089360729,4H,1750766400,2082289.2008690042,usd,2025-06-24 12:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,9.165220012192519,9.379054422742902,9.146202286415699,9.238162509910717,4H,1750780800,1607357.362678,usd,2025-06-24 16:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,9.257148740040023,9.28417360716153,9.145970156566412,9.165220012192519,4H,1750795200,547775.063415002,usd,2025-06-24 20:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,9.284173795273826,9.35044406732118,9.237452325867547,9.257148740040023,4H,1750809600,1285418.1618440014,usd,2025-06-25 00:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,9.211324382383301,9.304242591179754,9.1463467024752,9.284173795273826,4H,1750824000,763455.3792439998,usd,2025-06-25 04:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,9.146602456525772,9.211324382383301,9.074120524539776,9.211324382383301,4H,1750838400,905802.7266769945,usd,2025-06-25 08:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,9.055084643115967,9.23839328011841,9.010697186766373,9.146602456525772,4H,1750852800,1559494.8684299968,usd,2025-06-25 12:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,9.0552330936682,9.074585062741297,9.010171446313418,9.055084643115967,4H,1750867200,808806.3728070102,usd,2025-06-25 16:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.939445201465201,9.074266513421968,8.88400357583919,9.0552330936682,4H,1750881600,1363219.448093005,usd,2025-06-25 20:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,9.010862722469936,9.101110299216316,8.939445201465201,8.939445201465201,4H,1750896000,1670651.6211820005,usd,2025-06-26 00:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,9.03211212428107,9.03211212428107,8.962810220851463,9.010862722469936,4H,1750910400,892537.2361629982,usd,2025-06-26 04:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.897697428141447,9.03211212428107,8.877207555168962,9.03211212428107,4H,1750924800,898413.6569970013,usd,2025-06-26 08:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.894238416004411,9.079513614736934,8.766130213714685,8.897697428141447,4H,1750939200,2920078.2380809295,usd,2025-06-26 12:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.96591916037758,8.984414231751828,8.83183029294109,8.894238416004411,4H,1750953600,1283939.685533,usd,2025-06-26 16:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.938829058310434,9.028948606163368,8.895764484476011,8.96591916037758,4H,1750968000,1344412.9632269973,usd,2025-06-26 20:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.965682678547513,9.029178329287822,8.92100466344442,8.938829058310434,4H,1750982400,1476496.230836002,usd,2025-06-27 00:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.919493043276535,9.02937977221791,8.895478228293506,8.965682678547513,4H,1750996800,962017.6353950228,usd,2025-06-27 04:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.983805390882509,8.984445543443375,8.877031873221203,8.919493043276535,4H,1751011200,817020.5730710038,usd,2025-06-27 08:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.984343719172612,8.984399708576559,8.881466527137057,8.983805390882509,4H,1751025600,1100664.5083240115,usd,2025-06-27 12:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.89522923382723,9.057979671779885,8.832775596082897,8.984343719172612,4H,1751040000,1696982.2670150013,usd,2025-06-27 16:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,9.010596990192763,9.010710373893042,8.89522923382723,8.89522923382723,4H,1751054400,546159.3036220022,usd,2025-06-27 20:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,9.028998535543503,9.029675337795528,8.965582438678924,9.010596990192763,4H,1751068800,314814.8997539996,usd,2025-06-28 00:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.983786852558646,9.055605398727305,8.965214425161806,9.028998535543503,4H,1751083200,913230.5004480043,usd,2025-06-28 04:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,9.055220231141087,9.09960711151516,8.965383775455777,8.983786852558646,4H,1751097600,1146236.0495960226,usd,2025-06-28 08:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,9.027747978565383,9.073592327069091,8.965265480852514,9.055220231141087,4H,1751112000,658363.7073490068,usd,2025-06-28 12:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,9.101143152237418,9.119658963674361,9.027747978565383,9.027747978565383,4H,1751126400,891514.9089330022,usd,2025-06-28 16:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,9.118829094018425,9.11922941158942,9.054784516333882,9.101143152237418,4H,1751140800,819854.3158059986,usd,2025-06-28 20:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,9.055161284474869,9.119911033261149,9.011017843199241,9.118829094018425,4H,1751155200,448514.9469100006,usd,2025-06-29 00:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,9.073586417984652,9.074314691987452,9.028828084159715,9.055161284474869,4H,1751169600,77534.96923200009,usd,2025-06-29 04:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,9.100445371409936,9.146531237115147,9.055187395103168,9.073586417984652,4H,1751184000,395244.2823800005,usd,2025-06-29 08:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,9.010628127672625,9.11954415839691,9.010576413851966,9.100445371409936,4H,1751198400,561080.6818799992,usd,2025-06-29 12:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,9.028252467294156,9.074323385559017,9.009678807809939,9.010628127672625,4H,1751212800,399633.5658320007,usd,2025-06-29 16:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,9.238353489593488,9.303368653500316,9.028252467294156,9.028252467294156,4H,1751227200,928616.5433750025,usd,2025-06-29 20:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,9.074288378728331,9.238353489593488,9.055474502552082,9.238353489593488,4H,1751241600,719920.5533779985,usd,2025-06-30 00:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,9.010586904952024,9.100981390800104,8.921150688359905,9.074288378728331,4H,1751256000,1013305.8518209973,usd,2025-06-30 04:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.941894941744861,9.010586904952024,8.920747253304006,9.010586904952024,4H,1751270400,740246.298943003,usd,2025-06-30 08:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.939499096571852,8.983970675722489,8.831958931853855,8.941894941744861,4H,1751284800,1534760.1501170131,usd,2025-06-30 12:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.939813298109561,8.984373415407056,8.876689589809649,8.939499096571852,4H,1751299200,1000243.466526006,usd,2025-06-30 16:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.894858769452258,8.939813298109561,8.876850994998433,8.939813298109561,4H,1751313600,869960.7404489998,usd,2025-06-30 20:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.745466062807125,8.986988807434695,8.700000315778777,8.894858769452258,4H,1751328000,2693724.1760849995,usd,2025-07-01 00:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.67607384938783,8.76320305556194,8.615224365336683,8.745466062807125,4H,1751342400,796130.3078460011,usd,2025-07-01 04:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.67631925337172,8.719390866349881,8.614124706855684,8.67607384938783,4H,1751356800,452684.3937730027,usd,2025-07-01 08:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.658125450731607,8.744432255180822,8.657661494723573,8.67631925337172,4H,1751371200,1221315.4415259985,usd,2025-07-01 12:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.571983122548092,8.675523594294136,8.571444005468807,8.658125450731607,4H,1751385600,950688.2536700018,usd,2025-07-01 16:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.589288536446157,8.61496784443763,8.529247400634052,8.571983122548092,4H,1751400000,737425.3603190015,usd,2025-07-01 20:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.572330952259023,8.590270237409474,8.505084065840524,8.589288536446157,4H,1751414400,972409.7046220078,usd,2025-07-02 00:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.658466998391132,8.67627019004027,8.572022239100837,8.572330952259023,4H,1751428800,439662.4268710007,usd,2025-07-02 04:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.658097711792086,8.675880647169972,8.614828805002793,8.658466998391132,4H,1751443200,225481.56417699912,usd,2025-07-02 08:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.724662248328539,8.762881419586682,8.572359127455323,8.658097711792086,4H,1751457600,891754.4372779961,usd,2025-07-02 12:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.938457112722157,8.984016790945038,8.724662248328539,8.724662248328539,4H,1751472000,2247047.7583700093,usd,2025-07-02 16:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.832473646681091,8.984412853441718,8.832339932743476,8.938457112722157,4H,1751486400,1381517.0164940122,usd,2025-07-02 20:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.832472516148302,8.89474450828661,8.831557866983903,8.832473646681091,4H,1751500800,708839.0563730011,usd,2025-07-03 00:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,9.054784349050824,9.073480878341284,8.832377248708458,8.832472516148302,4H,1751515200,1691962.1263120044,usd,2025-07-03 04:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.983281555692617,9.055385965586616,8.965130941314598,9.054784349050824,4H,1751529600,1278892.4167879985,usd,2025-07-03 08:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.833030034315415,9.029403301676904,8.787839941663599,8.983281555692617,4H,1751544000,2268137.5264939973,usd,2025-07-03 12:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.894207529329822,8.936220681518451,8.832332421004992,8.833030034315415,4H,1751558400,988466.8328050013,usd,2025-07-03 16:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.921249306159769,8.965617786087606,8.894207529329822,8.894207529329822,4H,1751572800,354276.0399610012,usd,2025-07-03 20:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.850753867118641,8.939546267560766,8.832316241252686,8.921249306159769,4H,1751587200,873384.5549120031,usd,2025-07-04 00:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.657815962456601,8.850753867118641,8.657815962456601,8.850753867118641,4H,1751601600,980012.9573910087,usd,2025-07-04 04:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.788798450960105,8.78881527053141,8.65765976841101,8.657815962456601,4H,1751616000,845205.9384449968,usd,2025-07-04 08:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.589503109682655,8.788798450960105,8.571723821867856,8.788798450960105,4H,1751630400,1696051.3667549982,usd,2025-07-04 12:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.48685089862804,8.589503109682655,8.461581106933465,8.589503109682655,4H,1751644800,2025660.1462590022,usd,2025-07-04 16:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.530422254782906,8.547812675054722,8.48685089862804,8.48685089862804,4H,1751659200,501069.2903210062,usd,2025-07-04 20:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.59075876315093,8.59075876315093,8.529927512021409,8.530422254782906,4H,1751673600,822935.1808040006,usd,2025-07-05 00:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.615639854221362,8.6336260788792,8.572429879143646,8.59075876315093,4H,1751688000,871682.5518359995,usd,2025-07-05 04:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.61459675713809,8.633013622763215,8.571659421002733,8.615639854221362,4H,1751702400,386807.5626239993,usd,2025-07-05 08:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.52996022579861,8.61459675713809,8.52924597256208,8.61459675713809,4H,1751716800,751744.2713080011,usd,2025-07-05 12:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.504673435032043,8.547092206520992,8.444895940132529,8.52996022579861,4H,1751731200,888054.6377770023,usd,2025-07-05 16:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.53010679483946,8.590403544086518,8.504673435032043,8.504673435032043,4H,1751745600,509292.0464570008,usd,2025-07-05 20:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.487412923880978,8.547554454894618,8.487375123900286,8.53010679483946,4H,1751760000,308860.21582400025,usd,2025-07-06 00:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.529665422663362,8.547549250210487,8.487412923880978,8.487412923880978,4H,1751774400,353511.5002360005,usd,2025-07-06 04:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.504349737844048,8.529917726607387,8.444716232745616,8.529665422663362,4H,1751788800,593404.4518690027,usd,2025-07-06 08:00:00
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,8.572388485386995,8.632937106308523,8.487162353166928,8.504349737844048,4H,1751803200,672796.0493669966,usd,2025-07-06 12:00:00
