address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03532564961547811,0.03833424022113114,0.034939437934448335,0.037868557019479734,4H,1750118400,946853.1454340783,usd,2025-06-17 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.036823394026628826,0.039164173656692114,0.03503090569929202,0.03532564961547811,4H,1750132800,899565.851223764,usd,2025-06-17 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03408968290931606,0.036823394026628826,0.03408968290931606,0.036823394026628826,4H,1750147200,341090.28184153675,usd,2025-06-17 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03500225210030858,0.03567189360507591,0.03379311054910981,0.03408968290931606,4H,1750161600,290256.4659041274,usd,2025-06-17 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03608568,0.036636211017813614,0.03395919313792172,0.03500225210030858,4H,1750176000,439030.9466541588,usd,2025-06-17 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.034195568959125996,0.03608568,0.03270808396587056,0.03608568,4H,1750190400,371268.6432989744,usd,2025-06-17 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.038934778916527,0.0412314690414173,0.034195568959125996,0.034195568959125996,4H,1750204800,1012639.7549074753,usd,2025-06-18 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03760697639283497,0.038934778916527,0.03750632245715479,0.038934778916527,4H,1750219200,150069.81315529742,usd,2025-06-18 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03737327335913121,0.038092152815753545,0.033626646092949054,0.03760697639283497,4H,1750233600,471116.4708917465,usd,2025-06-18 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03757120795627176,0.03877289529392908,0.037086976861011124,0.03737327335913121,4H,1750248000,136086.3060364788,usd,2025-06-18 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03791318120915441,0.03827300544667023,0.03731060544247884,0.03757120795627176,4H,1750262400,91121.1149091925,usd,2025-06-18 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03883264973503226,0.040372316935106456,0.03758608048183256,0.03791318120915441,4H,1750276800,332189.4473499018,usd,2025-06-18 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.035852806619870704,0.039427847894058426,0.03564103369698862,0.03883264973503226,4H,1750291200,228390.48965084925,usd,2025-06-19 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03553871471471471,0.03606938900447723,0.03553871471471471,0.035852806619870704,4H,1750305600,26144.801415599642,usd,2025-06-19 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03550882939686708,0.03553871471471471,0.03550882939686708,0.03553871471471471,4H,1750320000,1312.3758058251613,usd,2025-06-19 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03460929771780391,0.03550882939686708,0.03443225550293574,0.03550882939686708,4H,1750334400,59781.941720154064,usd,2025-06-19 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03474030314017948,0.03498121050354267,0.03409959029505933,0.03460929771780391,4H,1750348800,112376.50740902672,usd,2025-06-19 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.0345685519192008,0.03486372330228209,0.03415551531756661,0.03474030314017948,4H,1750363200,73952.04520625516,usd,2025-06-19 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.0337655547029355,0.035588591863062166,0.03373078272536666,0.0345685519192008,4H,1750377600,274415.6350028435,usd,2025-06-20 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03383731950207469,0.033903401472768456,0.03290744705882353,0.0337655547029355,4H,1750392000,72141.87838833932,usd,2025-06-20 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03364583550279711,0.0341657750620929,0.03364583550279711,0.03383731950207469,4H,1750406400,42486.81818729278,usd,2025-06-20 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03296034513731876,0.03364583550279711,0.03296034513731876,0.03364583550279711,4H,1750420800,29668.677553072277,usd,2025-06-20 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.032252659751037346,0.03296034513731876,0.032252659751037346,0.03296034513731876,4H,1750435200,24056.875673974708,usd,2025-06-20 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03303588027115194,0.03303891290771848,0.032252659751037346,0.032252659751037346,4H,1750449600,41094.93285612446,usd,2025-06-20 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03196036694640595,0.03303588027115194,0.03196036694640595,0.03303588027115194,4H,1750464000,57637.40985774149,usd,2025-06-21 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03188847463202018,0.032090609113198526,0.03188847463202018,0.03196036694640595,4H,1750478400,11666.731719647953,usd,2025-06-21 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03136029757887378,0.03189768368332326,0.03136029757887378,0.03188847463202018,4H,1750492800,31725.510942000452,usd,2025-06-21 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.030474661867235398,0.03136029757887378,0.030393652199600666,0.03136029757887378,4H,1750507200,60002.68690407075,usd,2025-06-21 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.029815468496035773,0.030474661867235398,0.029815468496035773,0.030474661867235398,4H,1750521600,36350.25185967262,usd,2025-06-21 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.029603641116788402,0.030049057225751165,0.029409226793223213,0.029815468496035773,4H,1750536000,60234.15160341679,usd,2025-06-21 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.028100275823974393,0.029603641116788402,0.028100275823974393,0.029603641116788402,4H,1750550400,79061.23211244759,usd,2025-06-22 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02761968412442056,0.02821964853769244,0.02761968412442056,0.028100275823974393,4H,1750564800,135330.76653885742,usd,2025-06-22 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02788967887530291,0.028452522998326787,0.027166970678762968,0.02761968412442056,4H,1750579200,171794.6711868233,usd,2025-06-22 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.026994315733375577,0.02788967887530291,0.026994315733375577,0.02788967887530291,4H,1750593600,70210.56146248578,usd,2025-06-22 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.026918260843505654,0.02760156360558014,0.02667897078979551,0.026994315733375577,4H,1750608000,181674.9993734951,usd,2025-06-22 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.026856592432204604,0.026992792754855614,0.026140714676814076,0.026918260843505654,4H,1750622400,116463.77544407603,usd,2025-06-22 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.026462385892116184,0.02687151980440306,0.026462385892116184,0.026856592432204604,4H,1750636800,77619.11620012397,usd,2025-06-23 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.027289867728091062,0.027289867728091062,0.026290497578836763,0.026462385892116184,4H,1750651200,64594.388872017225,usd,2025-06-23 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.026766922013524506,0.027709519527424308,0.026766922013524506,0.027289867728091062,4H,1750665600,70722.46222689614,usd,2025-06-23 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02784953858680123,0.028089670962124516,0.026766922013524506,0.026766922013524506,4H,1750680000,97699.57552687597,usd,2025-06-23 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02795114612723677,0.02795114612723677,0.026704065481370973,0.02784953858680123,4H,1750694400,136220.04845298926,usd,2025-06-23 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.029516478273891335,0.029516478273891335,0.02795114612723677,0.02795114612723677,4H,1750708800,78123.40460120732,usd,2025-06-23 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.028546235588972433,0.029516478273891335,0.028546235588972433,0.029516478273891335,4H,1750723200,45991.2653913083,usd,2025-06-24 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.028704748553418865,0.029141794418445544,0.028546235588972433,0.028546235588972433,4H,1750737600,51446.785303058685,usd,2025-06-24 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.028299356423111044,0.028704748553418865,0.028299356423111044,0.028704748553418865,4H,1750752000,18617.057808386235,usd,2025-06-24 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02811450716066544,0.028605125818451295,0.02811450716066544,0.028299356423111044,4H,1750766400,29198.586958789452,usd,2025-06-24 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02786059316312506,0.02845376494418768,0.02786059316312506,0.02811450716066544,4H,1750780800,57183.71574871278,usd,2025-06-24 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.028027714568596835,0.028027714568596835,0.02786059316312506,0.02786059316312506,4H,1750795200,13153.755904631253,usd,2025-06-24 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.027390656478058977,0.0281854144148182,0.027390656478058977,0.028027714568596835,4H,1750809600,44709.861714424755,usd,2025-06-25 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.0272049659390449,0.027390656478058977,0.0272049659390449,0.027390656478058977,4H,1750824000,9268.35620985351,usd,2025-06-25 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02707035462810312,0.027292697935319646,0.026970361044939096,0.0272049659390449,4H,1750838400,31950.790129747507,usd,2025-06-25 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.026738974999999998,0.027334122398771116,0.02641617086418842,0.02707035462810312,4H,1750852800,128153.08918564016,usd,2025-06-25 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02643553,0.026738974999999998,0.02642234416514231,0.026738974999999998,4H,1750867200,53109.2122406883,usd,2025-06-25 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.026433300237274946,0.02696359705850738,0.02627048664825858,0.02643553,4H,1750881600,54629.93075934366,usd,2025-06-25 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.027128143317853196,0.027128143317853196,0.026281585585585587,0.026433300237274946,4H,1750896000,66058.56302298522,usd,2025-06-26 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.026640006787027586,0.027128143317853196,0.026640006787027586,0.027128143317853196,4H,1750910400,27000.554379887766,usd,2025-06-26 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02602182517763674,0.026640006787027586,0.02598836890488087,0.026640006787027586,4H,1750924800,59270.12698666196,usd,2025-06-26 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.0256892041260748,0.02602182517763674,0.0256892041260748,0.02602182517763674,4H,1750939200,27890.338954097122,usd,2025-06-26 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.025322208928152425,0.0256892041260748,0.025322208928152425,0.0256892041260748,4H,1750953600,16207.67150450965,usd,2025-06-26 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.025488105604651076,0.02645378680693422,0.025308244813278008,0.025322208928152425,4H,1750968000,185785.6280788122,usd,2025-06-26 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.026268344811079657,0.026268344811079657,0.025488105604651076,0.025488105604651076,4H,1750982400,76013.39109943133,usd,2025-06-27 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.026169161784512625,0.026268344811079657,0.02596123642439432,0.026268344811079657,4H,1750996800,21228.846517910642,usd,2025-06-27 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.026380204240121975,0.026570975414778635,0.026155653392425725,0.026169161784512625,4H,1751011200,51804.046310728096,usd,2025-06-27 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.026929178895113752,0.026929178895113752,0.026123696357266805,0.026380204240121975,4H,1751025600,109040.32595486772,usd,2025-06-27 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.026384623528045117,0.027431236627923666,0.026384623528045117,0.026929178895113752,4H,1751040000,75737.00691927489,usd,2025-06-27 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02652229174921312,0.02652229174921312,0.026310896267868193,0.026384623528045117,4H,1751054400,7156.884945769424,usd,2025-06-27 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.026257056330112622,0.02652229174921312,0.026228214679735747,0.02652229174921312,4H,1751068800,45685.92510528409,usd,2025-06-28 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.026219556807274388,0.026257056330112622,0.026219556807274388,0.026257056330112622,4H,1751083200,3632.2337647949494,usd,2025-06-28 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02632396268377522,0.026369732309709817,0.026138600362278712,0.026219556807274388,4H,1751097600,24260.0049368803,usd,2025-06-28 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02660223838815313,0.02660223838815313,0.02632396268377522,0.02632396268377522,4H,1751112000,15986.649139403778,usd,2025-06-28 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.027022270946788298,0.027022270946788298,0.02660223838815313,0.02660223838815313,4H,1751126400,25816.069989345346,usd,2025-06-28 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.027293018942016703,0.027293018942016703,0.02688834,0.027022270946788298,4H,1751140800,15706.4236256305,usd,2025-06-28 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.027080412899905197,0.02733475966063032,0.0269080751243364,0.027293018942016703,4H,1751155200,43520.42641984713,usd,2025-06-29 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.027194380881894173,0.027194380881894173,0.02692711534008623,0.027080412899905197,4H,1751169600,9073.40122990571,usd,2025-06-29 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.027335806301352017,0.027781686243782237,0.027194380881894173,0.027194380881894173,4H,1751184000,57485.404144818334,usd,2025-06-29 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.026594447062627136,0.027335806301352017,0.026594447062627136,0.027335806301352017,4H,1751198400,46101.86394034724,usd,2025-06-29 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.026966658196568228,0.026966658196568228,0.026594447062627136,0.026594447062627136,4H,1751212800,18052.82019123541,usd,2025-06-29 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.028080199215788047,0.028297351462939848,0.026806637969094924,0.026966658196568228,4H,1751227200,93750.4846919894,usd,2025-06-29 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02741600232105733,0.028080199215788047,0.027245668049792532,0.028080199215788047,4H,1751241600,44264.24855871113,usd,2025-06-30 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02701938876897288,0.02741600232105733,0.02701938876897288,0.02741600232105733,4H,1751256000,16532.47914067089,usd,2025-06-30 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02632581033952774,0.02701938876897288,0.02632581033952774,0.02701938876897288,4H,1751270400,99128.91249072179,usd,2025-06-30 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.026324184977620478,0.02632581033952774,0.02600722781480397,0.02632581033952774,4H,1751284800,38208.91962677294,usd,2025-06-30 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.0264110225,0.02652359484131197,0.026289897370772083,0.026324184977620478,4H,1751299200,17188.559975101143,usd,2025-06-30 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.026483277383721884,0.02665933104723662,0.0264110225,0.0264110225,4H,1751313600,23233.750634296484,usd,2025-06-30 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.026074363438707386,0.026483277383721884,0.026074363438707386,0.026483277383721884,4H,1751328000,23544.418920350225,usd,2025-07-01 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02597894406886319,0.026074363438707386,0.02560263054187192,0.026074363438707386,4H,1751342400,38540.76518898903,usd,2025-07-01 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.025879341559295704,0.0263096588883542,0.025735562406015038,0.02597894406886319,4H,1751356800,77308.56302962788,usd,2025-07-01 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02567016628160569,0.025879341559295704,0.025590142889004706,0.025879341559295704,4H,1751371200,53880.88844169868,usd,2025-07-01 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.025130970000000002,0.02567016628160569,0.025130970000000002,0.02567016628160569,4H,1751385600,28836.241247111408,usd,2025-07-01 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.025593837890279383,0.025593837890279383,0.02502815985319017,0.025130970000000002,4H,1751400000,44860.08674479252,usd,2025-07-01 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02533106141175417,0.025593837890279383,0.02532263775548934,0.025593837890279383,4H,1751414400,37788.42512460667,usd,2025-07-02 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02561445331711385,0.02561445331711385,0.02533106141175417,0.02533106141175417,4H,1751428800,19288.655937050542,usd,2025-07-02 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.025812370314842577,0.025941423396564574,0.02561445331711385,0.02561445331711385,4H,1751443200,20180.12441195114,usd,2025-07-02 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.026449149217622727,0.026449149217622727,0.025700490960314234,0.025812370314842577,4H,1751457600,60277.79500936167,usd,2025-07-02 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02723728370100224,0.027381913865106532,0.026449149217622727,0.026449149217622727,4H,1751472000,67952.25363008298,usd,2025-07-02 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.027357564585832835,0.027557708408550406,0.02723728370100224,0.02723728370100224,4H,1751486400,29805.471749794862,usd,2025-07-02 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.027512199467221478,0.027512199467221478,0.027227675892198676,0.027357564585832835,4H,1751500800,13065.61251413836,usd,2025-07-03 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.027817516516516514,0.02794052087077749,0.027512199467221478,0.027512199467221478,4H,1751515200,23378.08022763655,usd,2025-07-03 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02734853973013493,0.027817516516516514,0.02734853973013493,0.027817516516516514,4H,1751529600,25701.23923753808,usd,2025-07-03 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02687935354965347,0.02734853973013493,0.02687935354965347,0.02734853973013493,4H,1751544000,52801.34021304273,usd,2025-07-03 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02706800517268857,0.02706800517268857,0.026750487858719647,0.02687935354965347,4H,1751558400,12905.930196261845,usd,2025-07-03 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02715013643178411,0.027275409155036658,0.02706800517268857,0.02706800517268857,4H,1751572800,11656.350200265017,usd,2025-07-03 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02682634262965621,0.027316975716559062,0.026649840252969646,0.02715013643178411,4H,1751587200,41222.78272720425,usd,2025-07-04 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02633691286307054,0.026875991176594793,0.02633691286307054,0.02682634262965621,4H,1751601600,27880.040772364842,usd,2025-07-04 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.026394161548286516,0.026498158537293055,0.026239595498227894,0.02633691286307054,4H,1751616000,28517.85971622331,usd,2025-07-04 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02584100932438564,0.026394161548286516,0.02584100932438564,0.026394161548286516,4H,1751630400,40678.32020996857,usd,2025-07-04 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02548257,0.02584100932438564,0.02548257,0.02584100932438564,4H,1751644800,15410.067813396454,usd,2025-07-04 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.025840567099782594,0.025840567099782594,0.02548257,0.02548257,4H,1751659200,15555.486971438791,usd,2025-07-04 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02641861044176707,0.026555431473600996,0.025673062452407816,0.025840567099782594,4H,1751673600,53360.729416340146,usd,2025-07-05 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.026987159954407293,0.027136699136846677,0.026202740000000002,0.02641861044176707,4H,1751688000,61799.38685667647,usd,2025-07-05 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.026639745801611176,0.026987159954407293,0.026392745,0.026987159954407293,4H,1751702400,41227.61792917675,usd,2025-07-05 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.026415999298728107,0.026664033937261765,0.026224415552343564,0.026639745801611176,4H,1751716800,54661.38176834289,usd,2025-07-05 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02609833019616815,0.026582541754572666,0.02609833019616815,0.026415999298728107,4H,1751731200,33749.739210696076,usd,2025-07-05 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.026362431186802548,0.026477575227083966,0.02609833019616815,0.02609833019616815,4H,1751745600,16273.44657494397,usd,2025-07-05 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.026059712725498393,0.026362431186802548,0.026059712725498393,0.026362431186802548,4H,1751760000,25880.97805514431,usd,2025-07-06 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.026029932766446266,0.026157766827215583,0.0258627,0.026059712725498393,4H,1751774400,22776.39059849613,usd,2025-07-06 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.026269202605111897,0.026269202605111897,0.02601967634854772,0.026029932766446266,4H,1751788800,8373.941977089264,usd,2025-07-06 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02669025370906298,0.026723263739337172,0.026269202605111897,0.026269202605111897,4H,1751803200,73860.41613251716,usd,2025-07-06 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.026793535,0.026930321358557278,0.02669025370906298,0.02669025370906298,4H,1751817600,12605.100010529024,usd,2025-07-06 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.026912764999999998,0.027207594226897187,0.026793535,0.026793535,4H,1751832000,32139.423150267045,usd,2025-07-06 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02715634007558687,0.02715634007558687,0.026912764999999998,0.026912764999999998,4H,1751846400,7253.183586341529,usd,2025-07-07 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.026843662587982594,0.02715634007558687,0.0266428,0.02715634007558687,4H,1751860800,27709.240134145348,usd,2025-07-07 04:00:00
