address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.14419749499174436,0.14638595799424736,0.14419749499174436,0.14638595799424736,4H,1750608000,4735.26590800838,usd,2025-06-22 16:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.14619651877320733,0.14619651877320733,0.14351638575772643,0.14419749499174436,4H,1750622400,182304.45292647355,usd,2025-06-22 20:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.14358199698071297,0.14641156646427173,0.14358199698071297,0.14619651877320733,4H,1750636800,33127.84219675636,usd,2025-06-23 00:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.14489757818838897,0.1478078093543074,0.14358199698071297,0.14358199698071297,4H,1750651200,308933.18693084375,usd,2025-06-23 04:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.14489757818838897,0.14489757818838897,0.14489757818838897,0.14489757818838897,4H,1750665600,0.0,usd,2025-06-23 08:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.14955090514773225,0.14955090514773225,0.14489757818838897,0.14489757818838897,4H,1750680000,516379.8292271965,usd,2025-06-23 12:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15099971868672724,0.15099971868672724,0.1465123358821446,0.14955090514773225,4H,1750694400,348029.74878014834,usd,2025-06-23 16:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15545226604318793,0.15545226604318793,0.14944648666666666,0.15099971868672724,4H,1750708800,878336.5417087007,usd,2025-06-23 20:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15645111388184746,0.15645111388184746,0.1542067790836314,0.15545226604318793,4H,1750723200,187750.6124003388,usd,2025-06-24 00:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15503313754570794,0.15805995737043904,0.15503313754570794,0.15645111388184746,4H,1750737600,129924.85755118543,usd,2025-06-24 04:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15503313754570794,0.15503313754570794,0.15503313754570794,0.15503313754570794,4H,1750752000,0.0,usd,2025-06-24 08:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15500760860237042,0.15503313754570794,0.15500760860237042,0.15503313754570794,4H,1750766400,1490.6987604250182,usd,2025-06-24 12:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15500760860237042,0.15500760860237042,0.15500760860237042,0.15500760860237042,4H,1750780800,0.0,usd,2025-06-24 16:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15500760860237042,0.15500760860237042,0.15500760860237042,0.15500760860237042,4H,1750795200,0.0,usd,2025-06-24 20:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15500760860237042,0.15500760860237042,0.15500760860237042,0.15500760860237042,4H,1750809600,0.0,usd,2025-06-25 00:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15500760860237042,0.15500760860237042,0.15500760860237042,0.15500760860237042,4H,1750824000,0.0,usd,2025-06-25 04:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15500760860237042,0.15500760860237042,0.15500760860237042,0.15500760860237042,4H,1750838400,29978.698044280773,usd,2025-06-25 08:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15429902624615036,0.15500760860237042,0.15429902624615036,0.15500760860237042,4H,1750852800,76505.20862674445,usd,2025-06-25 12:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15429902624615036,0.15429902624615036,0.15429902624615036,0.15429902624615036,4H,1750867200,0.0,usd,2025-06-25 16:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15385785330449675,0.15554798355820348,0.15385785330449675,0.15429902624615036,4H,1750881600,40404.40351331462,usd,2025-06-25 20:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15379135,0.15385785330449675,0.15379135,0.15385785330449675,4H,1750896000,40039.999937585744,usd,2025-06-26 00:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15448087471920968,0.15448087471920968,0.15379135,0.15379135,4H,1750910400,11228.678210930551,usd,2025-06-26 04:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15321251127444166,0.15448087471920968,0.15321251127444166,0.15448087471920968,4H,1750924800,86524.4818155953,usd,2025-06-26 08:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15054848252431707,0.1537207175,0.15054848252431707,0.15321251127444166,4H,1750939200,246862.14522679272,usd,2025-06-26 12:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15028622694305152,0.15333734278206568,0.15028622694305152,0.15054848252431707,4H,1750953600,64130.55766566629,usd,2025-06-26 16:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15260447201819305,0.1536973749373891,0.15028622694305152,0.15028622694305152,4H,1750968000,59599.460650431945,usd,2025-06-26 20:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15403686744706013,0.15403686744706013,0.15174434364227107,0.15260447201819305,4H,1750982400,56319.801558136125,usd,2025-06-27 00:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.1550499091372564,0.1550499091372564,0.15369124948239066,0.15403686744706013,4H,1750996800,83337.55947600666,usd,2025-06-27 04:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.1550499091372564,0.1550499091372564,0.1550499091372564,0.1550499091372564,4H,1751011200,55859.257855755066,usd,2025-06-27 08:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15201651925018078,0.1550499091372564,0.15201651925018078,0.1550499091372564,4H,1751025600,26738.609448930187,usd,2025-06-27 12:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15179724826208643,0.15264194183409122,0.15179724826208643,0.15201651925018078,4H,1751040000,7534.678983569829,usd,2025-06-27 16:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.1547750805833236,0.1547750805833236,0.15179724826208643,0.15179724826208643,4H,1751054400,411.768252170461,usd,2025-06-27 20:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.1547804081632653,0.1547804081632653,0.1547750805833236,0.1547750805833236,4H,1751068800,245.61249999999998,usd,2025-06-28 00:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.1547804081632653,0.1547804081632653,0.1547804081632653,0.1547804081632653,4H,1751083200,0.0,usd,2025-06-28 04:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.1547804081632653,0.1547804081632653,0.1547804081632653,0.1547804081632653,4H,1751097600,62.15585479551624,usd,2025-06-28 08:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15192232075471698,0.1547804081632653,0.15192232075471698,0.1547804081632653,4H,1751112000,137.36498285232767,usd,2025-06-28 12:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15312675603847714,0.15312675603847714,0.15192232075471698,0.15192232075471698,4H,1751126400,22112.202742696005,usd,2025-06-28 16:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15484227040568505,0.15484227040568505,0.15286827044427878,0.15312675603847714,4H,1751140800,27813.60946422391,usd,2025-06-28 20:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15484227040568505,0.15484227040568505,0.15484227040568505,0.15484227040568505,4H,1751155200,0.0,usd,2025-06-29 00:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.1545068888722327,0.15484227040568505,0.1545068888722327,0.15484227040568505,4H,1751169600,7824.066469861067,usd,2025-06-29 04:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15584081628842297,0.15584081628842297,0.1545068888722327,0.1545068888722327,4H,1751184000,90541.57828224805,usd,2025-06-29 08:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15590533946301333,0.15590533946301333,0.15584081628842297,0.15584081628842297,4H,1751198400,172.09879464304916,usd,2025-06-29 12:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15280498489049774,0.15590533946301333,0.15280498489049774,0.15590533946301333,4H,1751212800,408.6055335820209,usd,2025-06-29 16:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15731207969218494,0.1581796115653149,0.15280498489049774,0.15280498489049774,4H,1751227200,599116.9759434072,usd,2025-06-29 20:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15501616750837444,0.15823399455400278,0.15501616750837444,0.15731207969218494,4H,1751241600,87790.22088661946,usd,2025-06-30 00:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15464687819558195,0.15501616750837444,0.1528924193804987,0.15501616750837444,4H,1751256000,111328.96688223166,usd,2025-06-30 04:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15405664140489173,0.15464687819558195,0.15405664140489173,0.15464687819558195,4H,1751270400,153753.2779208894,usd,2025-06-30 08:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15290241445818767,0.15405664140489173,0.15290241445818767,0.15405664140489173,4H,1751284800,306341.7362589842,usd,2025-06-30 12:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15290241445818767,0.15290241445818767,0.15290241445818767,0.15290241445818767,4H,1751299200,0.0,usd,2025-06-30 16:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15290241445818767,0.15290241445818767,0.15290241445818767,0.15290241445818767,4H,1751313600,0.0,usd,2025-06-30 20:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15376324377071712,0.15461063269440506,0.15290241445818767,0.15290241445818767,4H,1751328000,20043.977663776142,usd,2025-07-01 00:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15076086896937338,0.15376324377071712,0.15076086896937338,0.15376324377071712,4H,1751342400,192941.04656657015,usd,2025-07-01 04:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.14923064416666665,0.15076086896937338,0.14923064416666665,0.15076086896937338,4H,1751356800,218023.030182581,usd,2025-07-01 08:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15048080552117787,0.15048080552117787,0.14923064416666665,0.14923064416666665,4H,1751371200,164.5044357269615,usd,2025-07-01 12:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.14803161813333332,0.15048080552117787,0.14803161813333332,0.15048080552117787,4H,1751385600,99405.66103756826,usd,2025-07-01 16:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.14724803604543704,0.1498560000841157,0.14724803604543704,0.14803161813333332,4H,1751400000,20663.253950686703,usd,2025-07-01 20:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.1478484039232713,0.1478484039232713,0.14691086682934293,0.14724803604543704,4H,1751414400,37508.99839399642,usd,2025-07-02 00:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.1487781565719905,0.1487781565719905,0.1478484039232713,0.1478484039232713,4H,1751428800,27120.86815985027,usd,2025-07-02 04:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15043014522314435,0.15043014522314435,0.14676697677159958,0.1487781565719905,4H,1751443200,145898.89732815686,usd,2025-07-02 08:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.1482125635354537,0.1511407386459567,0.1482125635354537,0.15043014522314435,4H,1751457600,250795.53387522258,usd,2025-07-02 12:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.1548407868930131,0.1548407868930131,0.1482125635354537,0.1482125635354537,4H,1751472000,667371.7266192589,usd,2025-07-02 16:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15583911622458768,0.15583911622458768,0.1548407868930131,0.1548407868930131,4H,1751486400,83263.38721203315,usd,2025-07-02 20:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15436954203691047,0.15583911622458768,0.15436954203691047,0.15583911622458768,4H,1751500800,373.41666204850753,usd,2025-07-03 00:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15573290534505935,0.15641519941998155,0.15436954203691047,0.15436954203691047,4H,1751515200,79473.75657494778,usd,2025-07-03 04:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15428764258466598,0.15596278009106368,0.15428764258466598,0.15573290534505935,4H,1751529600,67340.0341241044,usd,2025-07-03 08:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.1543030134883721,0.15603265874895242,0.15428764258466598,0.15428764258466598,4H,1751544000,82103.53320949024,usd,2025-07-03 12:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.1554862124521767,0.1554862124521767,0.1541258501,0.1543030134883721,4H,1751558400,35704.24028595881,usd,2025-07-03 16:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15602107487499445,0.15602107487499445,0.1554862124521767,0.1554862124521767,4H,1751572800,65.06801343429845,usd,2025-07-03 20:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15426329046992265,0.15602107487499445,0.15426329046992265,0.15602107487499445,4H,1751587200,19622.638572564516,usd,2025-07-04 00:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15123078498860348,0.15459002257669513,0.15123078498860348,0.15426329046992265,4H,1751601600,499791.7719410089,usd,2025-07-04 04:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.1509130206,0.15123078498860348,0.15038091764144215,0.15123078498860348,4H,1751616000,281837.9645155556,usd,2025-07-04 08:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15070610827262498,0.1509130206,0.15070610827262498,0.1509130206,4H,1751630400,14964.03734293523,usd,2025-07-04 12:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.14965352379332758,0.15070610827262498,0.14903769618668175,0.15070610827262498,4H,1751644800,249454.462676266,usd,2025-07-04 16:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.14926298289597603,0.14965352379332758,0.14922859081663142,0.14965352379332758,4H,1751659200,22308.14177031264,usd,2025-07-04 20:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.1497662502924704,0.1508798448900015,0.14926298289597603,0.14926298289597603,4H,1751673600,511583.523738076,usd,2025-07-05 00:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15058449026326312,0.1509035261293417,0.14966444329759487,0.1497662502924704,4H,1751688000,565814.5284306514,usd,2025-07-05 04:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.1513208521027836,0.1513208521027836,0.15058449026326312,0.15058449026326312,4H,1751702400,38961.16090462183,usd,2025-07-05 08:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15157514627984225,0.15157514627984225,0.15001642583130037,0.1513208521027836,4H,1751716800,227055.39284897817,usd,2025-07-05 12:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.1519384842822811,0.1519384842822811,0.1489149701453028,0.15157514627984225,4H,1751731200,101059.57207175167,usd,2025-07-05 16:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.1519384842822811,0.1519384842822811,0.1519384842822811,0.1519384842822811,4H,1751745600,0.0,usd,2025-07-05 20:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15021135952503473,0.1519384842822811,0.1498556180810605,0.1519384842822811,4H,1751760000,247076.24464214445,usd,2025-07-06 00:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15020039534883722,0.15092478242221344,0.15020039534883722,0.15021135952503473,4H,1751774400,46268.02285384368,usd,2025-07-06 04:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15043402145777038,0.15118825877916603,0.1489150809993564,0.15020039534883722,4H,1751788800,160448.23678214103,usd,2025-07-06 08:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15136931801466377,0.15202480854854294,0.15043402145777038,0.15043402145777038,4H,1751803200,303087.43885571713,usd,2025-07-06 12:00:00
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.15257910900125013,0.15265954716217467,0.15136931801466377,0.15136931801466377,4H,1751817600,66809.43790919609,usd,2025-07-06 16:00:00
