address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.2375291485194975,0.23789259217787787,0.22017519028917124,0.23042016024891765,4H,1750176000,266782.08585935365,usd,2025-06-17 16:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.2283209717859989,0.2375291485194975,0.2283209717859989,0.2375291485194975,4H,1750190400,66588.21210028365,usd,2025-06-17 20:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.22284960792492312,0.2283209717859989,0.2221645543778163,0.2283209717859989,4H,1750204800,36662.9008607161,usd,2025-06-18 00:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.21904210071956778,0.2270455433265144,0.21849595095915525,0.22284960792492312,4H,1750219200,86692.92728885947,usd,2025-06-18 04:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.21217308212500927,0.21904210071956778,0.21211705718596277,0.21904210071956778,4H,1750233600,84576.37893746518,usd,2025-06-18 08:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.20945410717790144,0.2143850236418889,0.20767984060659198,0.21217308212500927,4H,1750248000,102136.0341619996,usd,2025-06-18 12:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.21509045474763505,0.21645630290666837,0.20848753663467742,0.20945410717790144,4H,1750262400,64656.037587519466,usd,2025-06-18 16:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.21581131888792154,0.21928358164615325,0.2124493168650516,0.21509045474763505,4H,1750276800,51828.35442400266,usd,2025-06-18 20:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.22227754838019576,0.22275899444085737,0.21581131888792154,0.21581131888792154,4H,1750291200,51919.3052164297,usd,2025-06-19 00:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.21982697741136664,0.22227754838019576,0.21982697741136664,0.22227754838019576,4H,1750305600,13651.689653896083,usd,2025-06-19 04:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.21771933238637578,0.21982697741136664,0.21771933238637578,0.21982697741136664,4H,1750320000,8023.609926431565,usd,2025-06-19 08:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.20638263075734764,0.21965009398689836,0.20638263075734764,0.21771933238637578,4H,1750334400,115849.9488969673,usd,2025-06-19 12:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.19137634996585665,0.20638263075734764,0.18848075339205134,0.20638263075734764,4H,1750348800,307962.08877212915,usd,2025-06-19 16:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.19432855610496103,0.1953821628580173,0.18991487871875318,0.19137634996585665,4H,1750363200,85549.86115717435,usd,2025-06-19 20:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.19635966423655452,0.19865567387420116,0.19432855610496103,0.19432855610496103,4H,1750377600,36177.924440569375,usd,2025-06-20 00:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.19577455636853314,0.19691377227388862,0.19434198631851843,0.19635966423655452,4H,1750392000,22737.06405530157,usd,2025-06-20 04:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.19277997829624938,0.19577455636853314,0.19093936703752368,0.19577455636853314,4H,1750406400,56183.00362217799,usd,2025-06-20 08:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1871558013105382,0.19516796704514439,0.1871558013105382,0.19277997829624938,4H,1750420800,57541.757559801255,usd,2025-06-20 12:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1903620734346864,0.19196420595917257,0.1832572839170237,0.1871558013105382,4H,1750435200,82234.12282760636,usd,2025-06-20 16:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.18310940311785326,0.1903620734346864,0.18310940311785326,0.1903620734346864,4H,1750449600,54891.63915319944,usd,2025-06-20 20:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.18296911271055646,0.18362496729011632,0.181512517912959,0.18310940311785326,4H,1750464000,24559.423037461598,usd,2025-06-21 00:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1884901928851039,0.18936964846357873,0.18288059597929607,0.18296911271055646,4H,1750478400,42397.02514891881,usd,2025-06-21 04:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.18993775311628455,0.19088459698993815,0.188195270857027,0.1884901928851039,4H,1750492800,48668.12725822416,usd,2025-06-21 08:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.18178128068705063,0.19304475900898552,0.18178128068705063,0.18993775311628455,4H,1750507200,172182.99210755687,usd,2025-06-21 12:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.18808269689331697,0.18883563385403973,0.18178128068705063,0.18178128068705063,4H,1750521600,98379.07715276093,usd,2025-06-21 16:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.18975722325945513,0.19042923648932983,0.18751230631795832,0.18808269689331697,4H,1750536000,57414.40283748878,usd,2025-06-21 20:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.18457719647820947,0.19228637648358743,0.18457719647820947,0.18975722325945513,4H,1750550400,99140.29296691495,usd,2025-06-22 00:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1915216414166042,0.19378941885484385,0.18350748213064264,0.18457719647820947,4H,1750564800,106127.5182728656,usd,2025-06-22 04:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.19021276852159516,0.1938003768034094,0.19021276852159516,0.1915216414166042,4H,1750579200,32405.063339288386,usd,2025-06-22 08:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.19660955722222492,0.19660955722222492,0.18417619329270762,0.19021276852159516,4H,1750593600,161903.60281171708,usd,2025-06-22 12:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.19301025938722513,0.20827644579018761,0.19301025938722513,0.19660955722222492,4H,1750608000,311475.65072074014,usd,2025-06-22 16:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.18889532310702067,0.19301025938722513,0.18674686577737815,0.19301025938722513,4H,1750622400,103789.84110780871,usd,2025-06-22 20:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.18885506620827489,0.20022436571137311,0.18433286868049348,0.18889532310702067,4H,1750636800,250247.22537105816,usd,2025-06-23 00:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.19594936096598073,0.19639662520216092,0.18885506620827489,0.18885506620827489,4H,1750651200,77832.01547003581,usd,2025-06-23 04:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.21699430971144876,0.21717491219446483,0.1956338013713731,0.19594936096598073,4H,1750665600,413521.10961045563,usd,2025-06-23 08:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.2080340272499522,0.22383184543071133,0.19774070267267296,0.21699430971144876,4H,1750680000,324840.77862160234,usd,2025-06-23 12:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.2170838826020319,0.22228861560471683,0.20509840699709103,0.2080340272499522,4H,1750694400,180263.59976919516,usd,2025-06-23 16:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.21896285163453938,0.2281935546331199,0.21564599344407567,0.2170838826020319,4H,1750708800,302642.82005104166,usd,2025-06-23 20:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.2123083052996319,0.21896285163453938,0.2123083052996319,0.21896285163453938,4H,1750723200,33118.72465897354,usd,2025-06-24 00:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.20983703251157115,0.215939298899425,0.20983703251157115,0.2123083052996319,4H,1750737600,141516.14551546675,usd,2025-06-24 04:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.2017808357422205,0.21047820907857057,0.2017808357422205,0.20983703251157115,4H,1750752000,53974.09401959341,usd,2025-06-24 08:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1824106269011276,0.2028644999967642,0.17856435927655492,0.2017808357422205,4H,1750766400,413952.0143392018,usd,2025-06-24 12:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.17143699695840178,0.18910212871664991,0.17143699695840178,0.1824106269011276,4H,1750780800,479041.11071291595,usd,2025-06-24 16:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1714909036382589,0.17323053088661464,0.1642104854413477,0.17143699695840178,4H,1750795200,324165.0806558545,usd,2025-06-24 20:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1713287662035608,0.17652614356590454,0.16962553719251422,0.1714909036382589,4H,1750809600,142659.6509530878,usd,2025-06-25 00:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.17182997020067728,0.17442907653745623,0.1693150728935821,0.1713287662035608,4H,1750824000,89038.36701378225,usd,2025-06-25 04:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.16904060934801174,0.17182997020067728,0.16361327304030931,0.17182997020067728,4H,1750838400,199481.85147839837,usd,2025-06-25 08:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1682401614562119,0.1820005236604795,0.1659365564536353,0.16904060934801174,4H,1750852800,412436.92678141966,usd,2025-06-25 12:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.16541088896426165,0.1682401614562119,0.1625715558425985,0.1682401614562119,4H,1750867200,126971.58309204013,usd,2025-06-25 16:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15991383935040795,0.16541088896426165,0.1584212052591255,0.16541088896426165,4H,1750881600,85841.7463403653,usd,2025-06-25 20:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.16810866150666015,0.16810866150666015,0.15973957347288048,0.15991383935040795,4H,1750896000,70871.57058818902,usd,2025-06-26 00:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.16245173615143085,0.16976834904042268,0.16245173615143085,0.16810866150666015,4H,1750910400,71235.55658917989,usd,2025-06-26 04:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1566548218635616,0.16245173615143085,0.1545002787700506,0.16245173615143085,4H,1750924800,107135.14098842631,usd,2025-06-26 08:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1487116896911512,0.1566548218635616,0.14720919375127633,0.1566548218635616,4H,1750939200,137139.31300451964,usd,2025-06-26 12:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.14502719166071035,0.14990347493236575,0.14129599108803498,0.1487116896911512,4H,1750953600,175183.6310042975,usd,2025-06-26 16:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.14717843512139245,0.1485494967015742,0.14502719166071035,0.14502719166071035,4H,1750968000,52877.10571328205,usd,2025-06-26 20:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15004961098655428,0.15144964313094658,0.1468953325398334,0.14717843512139245,4H,1750982400,69314.99538855223,usd,2025-06-27 00:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.14835536333814658,0.15004961098655428,0.14803590994241822,0.15004961098655428,4H,1750996800,42470.29170740524,usd,2025-06-27 04:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15151730930375487,0.15151730930375487,0.1483119384064679,0.14835536333814658,4H,1751011200,56102.21051090928,usd,2025-06-27 08:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15133764088268653,0.1523286630137293,0.1477178445433042,0.15151730930375487,4H,1751025600,107383.73645987421,usd,2025-06-27 12:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15632367847625125,0.15689790537602827,0.15133764088268653,0.15133764088268653,4H,1751040000,71177.97687703378,usd,2025-06-27 16:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15881861403239364,0.16235671203468785,0.15632367847625125,0.15632367847625125,4H,1751054400,100035.83225157087,usd,2025-06-27 20:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15596906906827646,0.1605019716949788,0.15516386206171423,0.15881861403239364,4H,1751068800,85132.3543368033,usd,2025-06-28 00:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15607474097580828,0.15929935725678843,0.15531784585836406,0.15596906906827646,4H,1751083200,59686.12231505921,usd,2025-06-28 04:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15663842556616506,0.15665751463933367,0.15057621706062368,0.15607474097580828,4H,1751097600,113884.67519588476,usd,2025-06-28 08:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15802082045581092,0.15862027089236247,0.1560321585896233,0.15663842556616506,4H,1751112000,25635.933918808612,usd,2025-06-28 12:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15099947256399435,0.17197936197926553,0.14363237846769225,0.15802082045581092,4H,1751126400,518352.8897783306,usd,2025-06-28 16:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15370713667326297,0.15494708468275156,0.15043861906950498,0.15099947256399435,4H,1751140800,51390.570150675536,usd,2025-06-28 20:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1563106821128153,0.15687298390534443,0.15234470840784384,0.15370713667326297,4H,1751155200,103247.91345779329,usd,2025-06-29 00:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15470119853170258,0.1563106821128153,0.15365857955411183,0.1563106821128153,4H,1751169600,34060.5727702178,usd,2025-06-29 04:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15310415565865124,0.15470119853170258,0.15233732390167598,0.15470119853170258,4H,1751184000,40780.02021272809,usd,2025-06-29 08:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15185956393311764,0.15547132645412365,0.15185956393311764,0.15310415565865124,4H,1751198400,59635.13092462814,usd,2025-06-29 12:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15690536838181052,0.15690536838181052,0.15142611405210532,0.15185956393311764,4H,1751212800,53792.88374103709,usd,2025-06-29 16:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15803852851552583,0.15803852851552583,0.15614462343796776,0.15690536838181052,4H,1751227200,18081.692231579684,usd,2025-06-29 20:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15382268792778866,0.15803852851552583,0.15314488018351197,0.15803852851552583,4H,1751241600,51399.60162765515,usd,2025-06-30 00:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1575738296762402,0.1575738296762402,0.15328653045117305,0.15382268792778866,4H,1751256000,42962.95601561334,usd,2025-06-30 04:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.164004219322886,0.16674273662464859,0.15724213097167106,0.1575738296762402,4H,1751270400,172298.95298382017,usd,2025-06-30 08:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1607128959222873,0.164004219322886,0.15703543552983806,0.164004219322886,4H,1751284800,117407.99678975239,usd,2025-06-30 12:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15745596759470243,0.16197436001688606,0.15488514105747594,0.1607128959222873,4H,1751299200,96738.9715898256,usd,2025-06-30 16:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15725103951841063,0.15903232122259875,0.15629311365192225,0.15745596759470243,4H,1751313600,35382.01881230108,usd,2025-06-30 20:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15258507536657268,0.15725103951841063,0.15258507536657268,0.15725103951841063,4H,1751328000,34476.297031038164,usd,2025-07-01 00:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1483483335646158,0.15258507536657268,0.1483483335646158,0.15258507536657268,4H,1751342400,40295.703564987554,usd,2025-07-01 04:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.14608696643640823,0.14836934445302116,0.14608696643640823,0.1483483335646158,4H,1751356800,28847.978443418047,usd,2025-07-01 08:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1419677677197882,0.14608696643640823,0.1419677677197882,0.14608696643640823,4H,1751371200,35449.892885030065,usd,2025-07-01 12:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.14063098278872124,0.14416232432447246,0.13804613523787823,0.1419677677197882,4H,1751385600,106266.60051888843,usd,2025-07-01 16:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1638994974275745,0.16435784842885165,0.14063098278872124,0.14063098278872124,4H,1751400000,308543.4710851178,usd,2025-07-01 20:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.14076427466985386,0.17883206681771874,0.14076427466985386,0.1638994974275745,4H,1751414400,996369.0289838751,usd,2025-07-02 00:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1369468271990715,0.1446446099018865,0.13002092531645476,0.14076427466985386,4H,1751428800,450844.9018628567,usd,2025-07-02 04:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.13721976165963654,0.1381158562924852,0.13620181856632407,0.1369468271990715,4H,1751443200,25896.675367686395,usd,2025-07-02 08:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1413042267079051,0.14365664502669712,0.1372035512766623,0.13721976165963654,4H,1751457600,149870.8518844651,usd,2025-07-02 12:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.14386753980714517,0.14406876296858315,0.14023631043637302,0.1413042267079051,4H,1751472000,88367.93873880981,usd,2025-07-02 16:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1491379056863546,0.15022421728017982,0.14347966334966586,0.14386753980714517,4H,1751486400,77978.46270103024,usd,2025-07-02 20:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1472450831421444,0.1491379056863546,0.14497951730954445,0.1491379056863546,4H,1751500800,63430.60984411268,usd,2025-07-03 00:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15532652976168765,0.15571213394899497,0.1472450831421444,0.1472450831421444,4H,1751515200,122745.1916571144,usd,2025-07-03 04:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15261758274231207,0.15644767124105605,0.15261758274231207,0.15532652976168765,4H,1751529600,137049.06883770417,usd,2025-07-03 08:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15360269840820637,0.15659106671319634,0.15134968384163675,0.15261758274231207,4H,1751544000,131068.17797130815,usd,2025-07-03 12:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15059938928314842,0.15452872697976602,0.15059938928314842,0.15360269840820637,4H,1751558400,43381.49860081075,usd,2025-07-03 16:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15008628115347622,0.15059938928314842,0.14588589388500312,0.15059938928314842,4H,1751572800,147128.5356216809,usd,2025-07-03 20:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1521262375748931,0.15406635485119163,0.1499284081116839,0.15008628115347622,4H,1751587200,109564.21399727077,usd,2025-07-04 00:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.14763090143575566,0.15282678655526394,0.14763090143575566,0.1521262375748931,4H,1751601600,97451.59788356978,usd,2025-07-04 04:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.14970652899607717,0.1520869138235878,0.14653812350087095,0.14763090143575566,4H,1751616000,71511.09646667371,usd,2025-07-04 08:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.14360119328454288,0.14970652899607717,0.14360119328454288,0.14970652899607717,4H,1751630400,62729.11959056899,usd,2025-07-04 12:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1435859524983843,0.1444142567646922,0.14041659109812024,0.14360119328454288,4H,1751644800,88581.79625266408,usd,2025-07-04 16:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1443101076029385,0.14439008116913488,0.14307429467971713,0.1435859524983843,4H,1751659200,29602.310975080178,usd,2025-07-04 20:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.14531903014185552,0.1467926650251328,0.1443101076029385,0.1443101076029385,4H,1751673600,37941.10647511766,usd,2025-07-05 00:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.14626812866382924,0.1464674152030973,0.14453446129379693,0.14531903014185552,4H,1751688000,38474.56741715128,usd,2025-07-05 04:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1450983531223005,0.14626812866382924,0.1450983531223005,0.14626812866382924,4H,1751702400,16112.22244236377,usd,2025-07-05 08:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.14325581240359034,0.1450983531223005,0.14323458610485185,0.1450983531223005,4H,1751716800,17807.007080038813,usd,2025-07-05 12:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1400126975348608,0.14325581240359034,0.13764948826155102,0.14325581240359034,4H,1751731200,94189.71029020174,usd,2025-07-05 16:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.14051869334176176,0.14103460076113403,0.13993253802720593,0.1400126975348608,4H,1751745600,9144.961697875482,usd,2025-07-05 20:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1400908808597753,0.14051869334176176,0.1400908808597753,0.14051869334176176,4H,1751760000,9034.142838996655,usd,2025-07-06 00:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1409281695723042,0.1413955347707594,0.13958404457687115,0.1400908808597753,4H,1751774400,16040.494889487763,usd,2025-07-06 04:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1394968618172016,0.1409281695723042,0.1394968618172016,0.1409281695723042,4H,1751788800,16028.861106778571,usd,2025-07-06 08:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.14270962591800157,0.14336997033941973,0.13945347511161316,0.1394968618172016,4H,1751803200,42009.66911798239,usd,2025-07-06 12:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1432974230846211,0.1442045912715933,0.14270962591800157,0.14270962591800157,4H,1751817600,9792.54586314071,usd,2025-07-06 16:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.14106748247603454,0.1463873277073665,0.14106748247603454,0.1432974230846211,4H,1751832000,79183.6028232424,usd,2025-07-06 20:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.14243527124405692,0.143027050993453,0.14073202560010797,0.14106748247603454,4H,1751846400,41366.794737745055,usd,2025-07-07 00:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.13953138999271308,0.14361721974554761,0.13920212069078425,0.14243527124405692,4H,1751860800,59213.46605005285,usd,2025-07-07 04:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1363876768178189,0.13953138999271308,0.1363876768178189,0.13953138999271308,4H,1751875200,37686.50610959294,usd,2025-07-07 08:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.13557394219132418,0.13651055382301894,0.13543242370949649,0.1363876768178189,4H,1751889600,16015.181373858912,usd,2025-07-07 12:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.13648819927872305,0.13648819927872305,0.13359550711239873,0.13557394219132418,4H,1751904000,112427.98497252873,usd,2025-07-07 16:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.13417480689336525,0.13648819927872305,0.13417480689336525,0.13648819927872305,4H,1751918400,19053.785479008868,usd,2025-07-07 20:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.13499489790200345,0.13533894659388265,0.13353516247061922,0.13417480689336525,4H,1751932800,40481.2980652952,usd,2025-07-08 00:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.13442171026833466,0.13642971409527538,0.13442171026833466,0.13499489790200345,4H,1751947200,31770.925290171654,usd,2025-07-08 04:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.13401754818766667,0.13442171026833466,0.13401754818766667,0.13442171026833466,4H,1751961600,8006.509064352644,usd,2025-07-08 08:00:00
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.13045669206629043,0.13401754818766667,0.13045669206629043,0.13401754818766667,4H,1751976000,32567.475404823617,usd,2025-07-08 12:00:00
