address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.13452711713582502,0.13452711713582502,0.13452711713582502,0.13452711713582502,4H,1752840000,0.0,usd,2025-07-18 12:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.13452711713582502,0.13452711713582502,0.13452711713582502,0.13452711713582502,4H,1752854400,0.0,usd,2025-07-18 16:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.13452711713582502,0.13452711713582502,0.13452711713582502,0.13452711713582502,4H,1752868800,0.0,usd,2025-07-18 20:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.13452711713582502,0.13452711713582502,0.13452711713582502,0.13452711713582502,4H,1752883200,0.0,usd,2025-07-19 00:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.13452711713582502,0.13452711713582502,0.13452711713582502,0.13452711713582502,4H,1752897600,0.0,usd,2025-07-19 04:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.13452711713582502,0.13452711713582502,0.13452711713582502,0.13452711713582502,4H,1752912000,0.0,usd,2025-07-19 08:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.13452711713582502,0.13452711713582502,0.13452711713582502,0.13452711713582502,4H,1752926400,0.0,usd,2025-07-19 12:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.13452711713582502,0.13452711713582502,0.13452711713582502,0.13452711713582502,4H,1752940800,0.0,usd,2025-07-19 16:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.13452711713582502,0.13452711713582502,0.13452711713582502,0.13452711713582502,4H,1752955200,0.0,usd,2025-07-19 20:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.13452711713582502,0.13452711713582502,0.13452711713582502,0.13452711713582502,4H,1752969600,0.0,usd,2025-07-20 00:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.13452711713582502,0.13452711713582502,0.13452711713582502,0.13452711713582502,4H,1752984000,0.0,usd,2025-07-20 04:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.13452711713582502,0.13452711713582502,0.13452711713582502,0.13452711713582502,4H,1752998400,0.0,usd,2025-07-20 08:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.13452711713582502,0.13452711713582502,0.13452711713582502,0.13452711713582502,4H,1753012800,0.0,usd,2025-07-20 12:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.13452711713582502,0.13452711713582502,0.13452711713582502,0.13452711713582502,4H,1753027200,0.0,usd,2025-07-20 16:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.13452711713582502,0.13452711713582502,0.13452711713582502,0.13452711713582502,4H,1753041600,0.0,usd,2025-07-20 20:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.13452711713582502,0.13452711713582502,0.13452711713582502,0.13452711713582502,4H,1753056000,0.0,usd,2025-07-21 00:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.13452711713582502,0.13452711713582502,0.13452711713582502,0.13452711713582502,4H,1753070400,0.0,usd,2025-07-21 04:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.13452711713582502,0.13452711713582502,0.13452711713582502,0.13452711713582502,4H,1753084800,0.0,usd,2025-07-21 08:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.13452711713582502,0.13452711713582502,0.13452711713582502,0.13452711713582502,4H,1753099200,0.0,usd,2025-07-21 12:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.13452711713582502,0.13452711713582502,0.13452711713582502,0.13452711713582502,4H,1753113600,0.0,usd,2025-07-21 16:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.13452711713582502,0.13452711713582502,0.13452711713582502,0.13452711713582502,4H,1753128000,0.0,usd,2025-07-21 20:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.13452711713582502,0.13452711713582502,0.13452711713582502,0.13452711713582502,4H,1753142400,0.0,usd,2025-07-22 00:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.13452711713582502,0.13452711713582502,0.13452711713582502,0.13452711713582502,4H,1753156800,0.0,usd,2025-07-22 04:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.13452711713582502,0.13452711713582502,0.13452711713582502,0.13452711713582502,4H,1753171200,0.0,usd,2025-07-22 08:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.13452711713582502,0.13452711713582502,0.13452711713582502,0.13452711713582502,4H,1753185600,0.0,usd,2025-07-22 12:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.13452711713582502,0.13452711713582502,0.13452711713582502,0.13452711713582502,4H,1753200000,0.0,usd,2025-07-22 16:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.13452711713582502,0.13452711713582502,0.13452711713582502,0.13452711713582502,4H,1753214400,0.0,usd,2025-07-22 20:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.13452711713582502,0.13452711713582502,0.13452711713582502,0.13452711713582502,4H,1753228800,0.0,usd,2025-07-23 00:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.13452711713582502,0.13452711713582502,0.13452711713582502,0.13452711713582502,4H,1753243200,0.0,usd,2025-07-23 04:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.13452711713582502,0.13452711713582502,0.13452711713582502,0.13452711713582502,4H,1753257600,0.0,usd,2025-07-23 08:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.13452711713582502,0.13452711713582502,0.13452711713582502,0.13452711713582502,4H,1753272000,0.0,usd,2025-07-23 12:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.13452711713582502,0.13452711713582502,0.13452711713582502,0.13452711713582502,4H,1753286400,0.0,usd,2025-07-23 16:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.13452711713582502,0.13452711713582502,0.13452711713582502,0.13452711713582502,4H,1753300800,0.0,usd,2025-07-23 20:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.13452711713582502,0.13452711713582502,0.13452711713582502,0.13452711713582502,4H,1753315200,0.0,usd,2025-07-24 00:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.12866147474291442,0.13452711713582502,0.12866147474291442,0.13452711713582502,4H,1753329600,170.11086611912407,usd,2025-07-24 04:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.1404558732565471,0.1404558732565471,0.12866147474291442,0.12866147474291442,4H,1753344000,774.3655839620294,usd,2025-07-24 08:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.1404558732565471,0.1404558732565471,0.1404558732565471,0.1404558732565471,4H,1753358400,0.0,usd,2025-07-24 12:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.1404558732565471,0.1404558732565471,0.1404558732565471,0.1404558732565471,4H,1753372800,0.0,usd,2025-07-24 16:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.1404558732565471,0.1404558732565471,0.1404558732565471,0.1404558732565471,4H,1753387200,0.0,usd,2025-07-24 20:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.1543695935695082,0.1543695935695082,0.1404558732565471,0.1404558732565471,4H,1753401600,59.33843336563617,usd,2025-07-25 00:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.1543695935695082,0.1543695935695082,0.1543695935695082,0.1543695935695082,4H,1753416000,0.0,usd,2025-07-25 04:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.1543695935695082,0.1543695935695082,0.1543695935695082,0.1543695935695082,4H,1753430400,0.0,usd,2025-07-25 08:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.1543695935695082,0.1543695935695082,0.1543695935695082,0.1543695935695082,4H,1753444800,0.0,usd,2025-07-25 12:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.1543695935695082,0.1543695935695082,0.1543695935695082,0.1543695935695082,4H,1753459200,0.0,usd,2025-07-25 16:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.1543695935695082,0.1543695935695082,0.1543695935695082,0.1543695935695082,4H,1753473600,0.0,usd,2025-07-25 20:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.1543695935695082,0.1543695935695082,0.1543695935695082,0.1543695935695082,4H,1753488000,5000.0,usd,2025-07-26 00:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.1543695935695082,0.1543695935695082,0.1543695935695082,0.1543695935695082,4H,1753502400,0.0,usd,2025-07-26 04:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.1543695935695082,0.1543695935695082,0.1543695935695082,0.1543695935695082,4H,1753516800,0.0,usd,2025-07-26 08:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.1543695935695082,0.1543695935695082,0.1543695935695082,0.1543695935695082,4H,1753531200,0.0,usd,2025-07-26 12:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.060639940259951536,0.1543695935695082,0.060639940259951536,0.1543695935695082,4H,1753545600,81.6856277215618,usd,2025-07-26 16:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.06313068543722211,0.06313068543722211,0.060639940259951536,0.060639940259951536,4H,1753560000,161.80584828928463,usd,2025-07-26 20:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.06313068543722211,0.06313068543722211,0.06313068543722211,0.06313068543722211,4H,1753574400,0.0,usd,2025-07-27 00:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.06313068543722211,0.06313068543722211,0.06313068543722211,0.06313068543722211,4H,1753588800,0.0,usd,2025-07-27 04:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.06313068543722211,0.06313068543722211,0.06313068543722211,0.06313068543722211,4H,1753603200,0.0,usd,2025-07-27 08:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.06313068543722211,0.06313068543722211,0.06313068543722211,0.06313068543722211,4H,1753617600,0.0,usd,2025-07-27 12:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.06313068543722211,0.06313068543722211,0.06313068543722211,0.06313068543722211,4H,1753632000,0.0,usd,2025-07-27 16:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.06313068543722211,0.06313068543722211,0.06313068543722211,0.06313068543722211,4H,1753646400,0.0,usd,2025-07-27 20:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.06313068543722211,0.06313068543722211,0.06313068543722211,0.06313068543722211,4H,1753660800,0.0,usd,2025-07-28 00:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.06313068543722211,0.06313068543722211,0.06313068543722211,0.06313068543722211,4H,1753675200,0.0,usd,2025-07-28 04:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.06313068543722211,0.06313068543722211,0.06313068543722211,0.06313068543722211,4H,1753689600,0.0,usd,2025-07-28 08:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.06313068543722211,0.06313068543722211,0.06313068543722211,0.06313068543722211,4H,1753704000,0.0,usd,2025-07-28 12:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.06672033510796904,0.06672033510796904,0.06313068543722211,0.06313068543722211,4H,1753718400,133.430728936587,usd,2025-07-28 16:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.06170435640969147,0.06672033510796904,0.06170435640969147,0.06672033510796904,4H,1753732800,600.0,usd,2025-07-28 20:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.06170435640969147,0.06170435640969147,0.06170435640969147,0.06170435640969147,4H,1753747200,0.0,usd,2025-07-29 00:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.05731969095831432,0.06170435640969147,0.05731969095831432,0.06170435640969147,4H,1753761600,86.30620215309483,usd,2025-07-29 04:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.05731969095831432,0.05731969095831432,0.05731969095831432,0.05731969095831432,4H,1753776000,0.0,usd,2025-07-29 08:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.05902894681412538,0.05902894681412538,0.05731969095831432,0.05731969095831432,4H,1753790400,6.519617463316932,usd,2025-07-29 12:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.05902894681412538,0.05902894681412538,0.05902894681412538,0.05902894681412538,4H,1753804800,0.0,usd,2025-07-29 16:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.05902894681412538,0.05902894681412538,0.05902894681412538,0.05902894681412538,4H,1753819200,0.0,usd,2025-07-29 20:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.05902894681412538,0.05902894681412538,0.05902894681412538,0.05902894681412538,4H,1753833600,0.0,usd,2025-07-30 00:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.05902894681412538,0.05902894681412538,0.05902894681412538,0.05902894681412538,4H,1753848000,0.0,usd,2025-07-30 04:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.05902894681412538,0.05902894681412538,0.05902894681412538,0.05902894681412538,4H,1753862400,0.0,usd,2025-07-30 08:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.05902894681412538,0.05902894681412538,0.05902894681412538,0.05902894681412538,4H,1753876800,0.0,usd,2025-07-30 12:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.05902894681412538,0.05902894681412538,0.05902894681412538,0.05902894681412538,4H,1753891200,2551.195743538703,usd,2025-07-30 16:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.06161955112538213,0.06161955112538213,0.05902894681412538,0.05902894681412538,4H,1753905600,81.89592404460402,usd,2025-07-30 20:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.06161955112538213,0.06161955112538213,0.06161955112538213,0.06161955112538213,4H,1753920000,0.0,usd,2025-07-31 00:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.06161955112538213,0.06161955112538213,0.06161955112538213,0.06161955112538213,4H,1753934400,0.0,usd,2025-07-31 04:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.06161955112538213,0.06161955112538213,0.06161955112538213,0.06161955112538213,4H,1753948800,0.0,usd,2025-07-31 08:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.09515410861762698,0.09515410861762698,0.06161955112538213,0.06161955112538213,4H,1753963200,2456.381376462462,usd,2025-07-31 12:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.09515410861762698,0.09515410861762698,0.09515410861762698,0.09515410861762698,4H,1753977600,0.0,usd,2025-07-31 16:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.09515410861762698,0.09515410861762698,0.09515410861762698,0.09515410861762698,4H,1753992000,0.0,usd,2025-07-31 20:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.09515410861762698,0.09515410861762698,0.09515410861762698,0.09515410861762698,4H,1754006400,0.0,usd,2025-08-01 00:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.09515410861762698,0.09515410861762698,0.09515410861762698,0.09515410861762698,4H,1754020800,0.0,usd,2025-08-01 04:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.09515410861762698,0.09515410861762698,0.09515410861762698,0.09515410861762698,4H,1754035200,0.0,usd,2025-08-01 08:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.09515410861762698,0.09515410861762698,0.09515410861762698,0.09515410861762698,4H,1754049600,0.0,usd,2025-08-01 12:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.09515410861762698,0.09515410861762698,0.09515410861762698,0.09515410861762698,4H,1754064000,0.0,usd,2025-08-01 16:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.09515410861762698,0.09515410861762698,0.09515410861762698,0.09515410861762698,4H,1754078400,0.0,usd,2025-08-01 20:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.09515410861762698,0.09515410861762698,0.09515410861762698,0.09515410861762698,4H,1754092800,0.0,usd,2025-08-02 00:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.07920425713896526,0.09515410861762698,0.05942954190788425,0.09515410861762698,4H,1754107200,1366.277925620871,usd,2025-08-02 04:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.07920425713896526,0.07920425713896526,0.07920425713896526,0.07920425713896526,4H,1754121600,0.0,usd,2025-08-02 08:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.07920425713896526,0.07920425713896526,0.07920425713896526,0.07920425713896526,4H,1754136000,0.0,usd,2025-08-02 12:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.07920425713896526,0.07920425713896526,0.07920425713896526,0.07920425713896526,4H,1754150400,1080.3193963478361,usd,2025-08-02 16:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.07920425713896526,0.07920425713896526,0.07920425713896526,0.07920425713896526,4H,1754164800,0.0,usd,2025-08-02 20:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.07920425713896526,0.07920425713896526,0.07920425713896526,0.07920425713896526,4H,1754179200,0.0,usd,2025-08-03 00:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.07920425713896526,0.07920425713896526,0.07920425713896526,0.07920425713896526,4H,1754193600,500.0,usd,2025-08-03 04:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.06938931760705119,0.07920425713896526,0.06938931760705119,0.07920425713896526,4H,1754208000,100.0,usd,2025-08-03 08:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.06938931760705119,0.06938931760705119,0.06938931760705119,0.06938931760705119,4H,1754222400,0.0,usd,2025-08-03 12:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.060995761916869354,0.06938931760705119,0.060995761916869354,0.06938931760705119,4H,1754236800,300.0,usd,2025-08-03 16:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.060995761916869354,0.060995761916869354,0.060995761916869354,0.060995761916869354,4H,1754251200,0.0,usd,2025-08-03 20:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.060995761916869354,0.060995761916869354,0.060995761916869354,0.060995761916869354,4H,1754265600,0.0,usd,2025-08-04 00:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.07550089263708974,0.07550089263708974,0.060995761916869354,0.060995761916869354,4H,1754280000,1209.2945768057998,usd,2025-08-04 04:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.07550089263708974,0.07550089263708974,0.07550089263708974,0.07550089263708974,4H,1754294400,0.0,usd,2025-08-04 08:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.07550089263708974,0.07550089263708974,0.07550089263708974,0.07550089263708974,4H,1754308800,0.0,usd,2025-08-04 12:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.07550089263708974,0.07550089263708974,0.07550089263708974,0.07550089263708974,4H,1754323200,0.0,usd,2025-08-04 16:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.07550089263708974,0.07550089263708974,0.07550089263708974,0.07550089263708974,4H,1754337600,0.0,usd,2025-08-04 20:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.06866775626707552,0.07550089263708974,0.06866775626707552,0.07550089263708974,4H,1754352000,106.8279455078592,usd,2025-08-05 00:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.06866775626707552,0.06866775626707552,0.06866775626707552,0.06866775626707552,4H,1754366400,0.0,usd,2025-08-05 04:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.06866775626707552,0.06866775626707552,0.06866775626707552,0.06866775626707552,4H,1754380800,0.0,usd,2025-08-05 08:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.06866775626707552,0.06866775626707552,0.06866775626707552,0.06866775626707552,4H,1754395200,0.0,usd,2025-08-05 12:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.06866775626707552,0.06866775626707552,0.06866775626707552,0.06866775626707552,4H,1754409600,0.0,usd,2025-08-05 16:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.07290667468449111,0.07290667468449111,0.06866775626707552,0.06866775626707552,4H,1754424000,146.5304522894244,usd,2025-08-05 20:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.07290667468449111,0.07290667468449111,0.07290667468449111,0.07290667468449111,4H,1754438400,0.0,usd,2025-08-06 00:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.07290667468449111,0.07290667468449111,0.07290667468449111,0.07290667468449111,4H,1754452800,0.0,usd,2025-08-06 04:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.06513101209777974,0.07290667468449111,0.06513101209777974,0.07290667468449111,4H,1754467200,500.0,usd,2025-08-06 08:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.06513101209777974,0.06513101209777974,0.06513101209777974,0.06513101209777974,4H,1754481600,0.0,usd,2025-08-06 12:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.06513101209777974,0.06513101209777974,0.06513101209777974,0.06513101209777974,4H,1754496000,0.0,usd,2025-08-06 16:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.06513101209777974,0.06513101209777974,0.06513101209777974,0.06513101209777974,4H,1754510400,0.0,usd,2025-08-06 20:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.06513101209777974,0.06513101209777974,0.06513101209777974,0.06513101209777974,4H,1754524800,0.0,usd,2025-08-07 00:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.057135993933053145,0.06513101209777974,0.057135993933053145,0.06513101209777974,4H,1754539200,34.94621707319581,usd,2025-08-07 04:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.057135993933053145,0.057135993933053145,0.057135993933053145,0.057135993933053145,4H,1754553600,0.0,usd,2025-08-07 08:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.05770449136240861,0.05770449136240861,0.057135993933053145,0.057135993933053145,4H,1754568000,106.8279455078592,usd,2025-08-07 12:00:00
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.05770449136240861,0.05770449136240861,0.05770449136240861,0.05770449136240861,4H,1754582400,0.0,usd,2025-08-07 16:00:00
