address,close,high,low,open,type,unixTime,volume,currency,timestamp
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.5820403375295866,0.5840850460993436,0.5300293098761061,0.5381907817394266,4H,1761523200,24500245.168935042,usd,2025-10-27 00:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.5632832908375136,0.5835860133965588,0.5523385744033885,0.5820403375295866,4H,1761537600,30371586.790980052,usd,2025-10-27 04:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.5352886321252729,0.5721288271117697,0.533878360081658,0.5632832908375136,4H,1761552000,16589947.425107135,usd,2025-10-27 08:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.5169643291775121,0.5404799023296564,0.5119830345579337,0.5352886321252729,4H,1761566400,18895015.387095746,usd,2025-10-27 12:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.46523543683988633,0.524543621458506,0.46389021360028926,0.5169643291775121,4H,1761580800,20252714.00794404,usd,2025-10-27 16:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.44073268412082517,0.5050743200251615,0.4329298373300175,0.46523543683988633,4H,1761595200,22131246.82383886,usd,2025-10-27 20:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.4436977112925862,0.505087602582085,0.42595380682156553,0.44073268412082517,4H,1761609600,14345574.19457505,usd,2025-10-28 00:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.4399869495418815,0.5051263369005602,0.43878310639018236,0.4436977112925862,4H,1761624000,12950576.896852875,usd,2025-10-28 04:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.46143928902994646,0.5050819225495278,0.43619263065133806,0.4399869495418815,4H,1761638400,15789058.090673141,usd,2025-10-28 08:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.4630360904339107,0.5051244296237868,0.45567660509290453,0.46143928902994646,4H,1761652800,16140306.138517028,usd,2025-10-28 12:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.46792844038766035,0.5050855067172729,0.457630135249869,0.4630360904339107,4H,1761667200,15754456.11628613,usd,2025-10-28 16:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.4787661886423203,0.505089471453384,0.4577797217341939,0.46792844038766035,4H,1761681600,15379558.08080012,usd,2025-10-28 20:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.4670283925122461,0.5050848549032889,0.46237118833889584,0.4787661886423203,4H,1761696000,14040711.793853918,usd,2025-10-29 00:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.4643140595341605,0.5050843239012968,0.4602625852939516,0.4670283925122461,4H,1761710400,8777211.210671043,usd,2025-10-29 04:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.4686261172514754,0.505097969092402,0.45209075656881526,0.4643140595341605,4H,1761724800,7779176.99449904,usd,2025-10-29 08:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.46061559612607283,0.5050688190279713,0.4584178037635118,0.4686261172514754,4H,1761739200,12656613.332234146,usd,2025-10-29 12:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.4544077842633888,0.5050485405996015,0.4421306697573962,0.46061559612607283,4H,1761753600,16512424.514053946,usd,2025-10-29 16:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.46307835748238035,0.5050677259390836,0.45273031978789113,0.4544077842633888,4H,1761768000,9591676.961891985,usd,2025-10-29 20:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.47862430345233453,0.5050432924194503,0.4605115996554666,0.46307835748238035,4H,1761782400,18869467.863053847,usd,2025-10-30 00:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.49357371983938764,0.505075566070702,0.46129109834083515,0.47862430345233453,4H,1761796800,15983840.610741025,usd,2025-10-30 04:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.49256340982512564,0.5050897641830043,0.4770598887490578,0.49357371983938764,4H,1761811200,12582008.697727978,usd,2025-10-30 08:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.468572511165734,0.5050955782041441,0.46441362984361956,0.49256340982512564,4H,1761825600,12165480.190862,usd,2025-10-30 12:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.4652976442161247,0.5050506420298503,0.46320746844370186,0.468572511165734,4H,1761840000,13272902.52818097,usd,2025-10-30 16:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.47451507066038795,0.5050630746432649,0.46059973813056243,0.4652976442161247,4H,1761854400,10904120.090987043,usd,2025-10-30 20:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.47767758825359635,0.5050622650208857,0.47207336102592057,0.47451507066038795,4H,1761868800,12398467.75628213,usd,2025-10-31 00:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.47511175839291475,0.5050630490441221,0.4711462617982429,0.47767758825359635,4H,1761883200,8887482.68489394,usd,2025-10-31 04:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.49482572588775986,0.5050646803542264,0.45581767604160756,0.47511175839291475,4H,1761897600,7908122.726103942,usd,2025-10-31 08:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.46401842835031987,0.5050621584652207,0.45203299403034675,0.49482572588775986,4H,1761912000,11596713.967903065,usd,2025-10-31 12:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.4541480887975695,0.5050622055259586,0.44070422070028076,0.46401842835031987,4H,1761926400,8050171.292749988,usd,2025-10-31 16:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.44415475064638116,0.4560430492744916,0.4438411789730336,0.4541480887975695,4H,1761940800,5055317.216843024,usd,2025-10-31 20:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.4434840554869445,0.505050870013223,0.43652634054928735,0.44415475064638116,4H,1761955200,9051791.326155048,usd,2025-11-01 00:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.4497735405545996,0.5050480721406377,0.43734811007704993,0.4434840554869445,4H,1761969600,6540935.6473839795,usd,2025-11-01 04:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.4423573970629081,0.45170869820025966,0.43728477130430704,0.4497735405545996,4H,1761984000,7548379.1653470555,usd,2025-11-01 08:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.4272967031535733,0.44432620158852726,0.42067558594796245,0.4423573970629081,4H,1761998400,8028428.68078597,usd,2025-11-01 12:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.4387011850215712,0.5051308095843067,0.4264386561907234,0.4272967031535733,4H,1762012800,7764315.8993029725,usd,2025-11-01 16:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.4404314973242196,0.5050789762953265,0.43114827320488164,0.4387011850215712,4H,1762027200,5156341.997947979,usd,2025-11-01 20:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.4354578653490015,0.5050682464327385,0.43375929224781723,0.4404314973242196,4H,1762041600,8027137.173735967,usd,2025-11-02 00:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.4424149855454155,0.5050798291103528,0.43401712347846344,0.4354578653490015,4H,1762056000,6725697.831759006,usd,2025-11-02 04:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.4342950206158846,0.505080069772768,0.42457755126827473,0.4424149855454155,4H,1762070400,4838112.683615015,usd,2025-11-02 08:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.39408318514237045,0.5050575014311192,0.3854722605731626,0.4342950206158846,4H,1762084800,12665354.627216972,usd,2025-11-02 12:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.40465890186835374,0.5051027303847933,0.39403345335123646,0.39408318514237045,4H,1762099200,7640768.497016039,usd,2025-11-02 16:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.4038089652855253,0.4062142833652272,0.3980512438600083,0.40465890186835374,4H,1762113600,5770241.012446002,usd,2025-11-02 20:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.4948666356629101,0.5051026049892223,0.3718993829334296,0.4038089652855253,4H,1762128000,7842719.162343021,usd,2025-11-03 00:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.3676431528857824,0.4948666356629101,0.3623491273943465,0.4948666356629101,4H,1762142400,6297599.190345017,usd,2025-11-03 04:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.3590016849849146,0.3703399632660279,0.3522542953090143,0.3676431528857824,4H,1762156800,10409766.267524023,usd,2025-11-03 08:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.3776102094493183,0.5051025771974677,0.3589053380892456,0.3590016849849146,4H,1762171200,15227309.685827013,usd,2025-11-03 12:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.3561451249289307,0.3809504718275827,0.3560797143395563,0.3776102094493183,4H,1762185600,12133204.209653025,usd,2025-11-03 16:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.3587357932189538,0.36022522413778363,0.34540574789458284,0.3561451249289307,4H,1762200000,8877784.761201987,usd,2025-11-03 20:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.3628698827436826,0.3669268316352153,0.3530246281916974,0.3587357932189538,4H,1762214400,7814972.123505968,usd,2025-11-04 00:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.34711298007715924,0.5051026401480996,0.3433008494673138,0.3628698827436826,4H,1762228800,12002016.031060047,usd,2025-11-04 04:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.3500090000634891,0.5050206023243726,0.3455031728293189,0.34711298007715924,4H,1762243200,9244868.29430797,usd,2025-11-04 08:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.3533549012883351,0.505020448898803,0.33987562222626727,0.3500090000634891,4H,1762257600,10646238.875465013,usd,2025-11-04 12:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.35084170069041587,0.5050335138215153,0.3371416329478366,0.3533549012883351,4H,1762272000,15548243.189508017,usd,2025-11-04 16:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.3523389737784793,0.3587464139577403,0.33520632729745536,0.35084170069041587,4H,1762286400,16349692.971819123,usd,2025-11-04 20:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.34775735705975414,0.5050546293345439,0.3303154257282497,0.3523389737784793,4H,1762300800,10686661.096932963,usd,2025-11-05 00:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.3465241839114104,0.3555004129409262,0.34503591271293993,0.34775735705975414,4H,1762315200,4551789.063362008,usd,2025-11-05 04:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.3426305656384381,0.5050686022803121,0.3320588694136996,0.3465241839114104,4H,1762329600,6331606.572021004,usd,2025-11-05 08:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.37498830086168217,0.5051220924906394,0.3416180685167532,0.3426305656384381,4H,1762344000,21682037.15797309,usd,2025-11-05 12:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.36208058546601096,0.5051009614198884,0.3610555253521563,0.37498830086168217,4H,1762358400,10297671.45816603,usd,2025-11-05 16:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.36670667729995826,0.368741070016122,0.3566904300478731,0.36208058546601096,4H,1762372800,6181771.011415047,usd,2025-11-05 20:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.49485775637128065,0.5050943284103238,0.35560706514038404,0.36670667729995826,4H,1762387200,6156883.644998001,usd,2025-11-06 00:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.3519084776050606,0.49485775637128065,0.34540630458504806,0.49485775637128065,4H,1762401600,5057959.086047002,usd,2025-11-06 04:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.3572151817634696,0.36354911455514266,0.348849873020978,0.3519084776050606,4H,1762416000,15094037.373558942,usd,2025-11-06 08:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.35308009761619996,0.3631642523533561,0.3501421224268289,0.3572151817634696,4H,1762430400,13067480.09269204,usd,2025-11-06 12:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.35329035541146586,0.3685596305179307,0.34949066346912716,0.35308009761619996,4H,1762444800,11540336.815925023,usd,2025-11-06 16:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.3542306121488928,0.3569233206620833,0.34801513419834684,0.35329035541146586,4H,1762459200,7299782.419515967,usd,2025-11-06 20:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.351104921568368,0.3573933143689214,0.34604950314337046,0.3542306121488928,4H,1762473600,8358946.955522994,usd,2025-11-07 00:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.3545440665862641,0.3551711965183662,0.3417392457654003,0.351104921568368,4H,1762488000,5904536.292025009,usd,2025-11-07 04:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.34763255703425483,0.35749594342019336,0.3378776205213117,0.3545440665862641,4H,1762502400,11666335.006585116,usd,2025-11-07 08:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.3591465355222786,0.3607188139299691,0.3407923306196367,0.34763255703425483,4H,1762516800,14271879.044590972,usd,2025-11-07 12:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.3834892550323777,0.3912581334062216,0.3559773686278079,0.3591465355222786,4H,1762531200,15578748.534180116,usd,2025-11-07 16:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.38317590638580146,0.390577131789702,0.381345635086462,0.3834892550323777,4H,1762545600,3940713.8760509617,usd,2025-11-07 20:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.3721921546901214,0.3870022136750651,0.3721921546901214,0.38317590638580146,4H,1762560000,6313887.2909720065,usd,2025-11-08 00:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.36370668159444663,0.37643717782959063,0.35863722261329367,0.3721921546901214,4H,1762574400,6304977.233900979,usd,2025-11-08 04:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.35934791835324936,0.36766767271671147,0.35876414344882374,0.36370668159444663,4H,1762588800,3968007.376395985,usd,2025-11-08 08:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.34954310600876454,0.3613042912268249,0.34746000104850866,0.35934791835324936,4H,1762603200,5124472.286318956,usd,2025-11-08 12:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.3577703290664464,0.3581119325788375,0.3464577522443981,0.34954310600876454,4H,1762617600,2783017.3071669987,usd,2025-11-08 16:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.36544741423362,0.3677862909085666,0.3557140149924865,0.3577703290664464,4H,1762632000,3040552.2615340087,usd,2025-11-08 20:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.34706995759196985,0.36547303458668384,0.34425154495912,0.36544741423362,4H,1762646400,6962038.847511971,usd,2025-11-09 00:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.3547213442041792,0.3550671154194448,0.34706995759196985,0.34706995759196985,4H,1762660800,2544920.9821839943,usd,2025-11-09 04:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.35298491234295,0.3576455112445871,0.3470838757315493,0.3547213442041792,4H,1762675200,3622485.324209001,usd,2025-11-09 08:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.3577381906454186,0.3624152898493849,0.35017610615035305,0.35298491234295,4H,1762689600,4885824.5753879845,usd,2025-11-09 12:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.3544991673278525,0.36623062962074854,0.34883917844257484,0.3577381906454186,4H,1762704000,7018269.64005195,usd,2025-11-09 16:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.3525919940796499,0.3569645178623706,0.34895765197103723,0.3544991673278525,4H,1762718400,3659259.1547849844,usd,2025-11-09 20:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.3669223402926025,0.3669223402926025,0.35037468863744725,0.3525919940796499,4H,1762732800,9550619.807708966,usd,2025-11-10 00:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.36040157342720863,0.3688773834878557,0.3588884195695491,0.3669223402926025,4H,1762747200,5762033.687589027,usd,2025-11-10 04:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.3687405747644168,0.3733620219636103,0.3566280035458507,0.36040157342720863,4H,1762761600,7356579.936556937,usd,2025-11-10 08:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.37466261568041886,0.37764855339669756,0.3600164933765611,0.3687405747644168,4H,1762776000,8427014.333662031,usd,2025-11-10 12:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.3661091292616592,0.37785614337250734,0.36141551480881323,0.37466261568041886,4H,1762790400,6457682.226641018,usd,2025-11-10 16:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.39083834689409314,0.40366459122331316,0.3660188510060574,0.3661091292616592,4H,1762804800,16262936.593319042,usd,2025-11-10 20:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.4315005839722353,0.4347913863034635,0.38400728274092727,0.39083834689409314,4H,1762819200,28121602.888738036,usd,2025-11-11 00:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.394234793058023,0.43638568821954193,0.39007583546825836,0.4315005839722353,4H,1762833600,23964782.83689941,usd,2025-11-11 04:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.39710472651459705,0.4045272179002253,0.3940084211940514,0.394234793058023,4H,1762848000,10760660.171160076,usd,2025-11-11 08:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.41026954217851774,0.41502725858019957,0.3866266289044279,0.39710472651459705,4H,1762862400,16741079.785413906,usd,2025-11-11 12:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.4334806952185148,0.4635367366631706,0.4035964886023429,0.41026954217851774,4H,1762876800,35251108.17087231,usd,2025-11-11 16:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.43302277304138653,0.4403276062919043,0.4165711594768394,0.4334806952185148,4H,1762891200,23532247.331224993,usd,2025-11-11 20:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.44840732368282815,0.4646719108999186,0.42412328123884985,0.43302277304138653,4H,1762905600,27906023.226179,usd,2025-11-12 00:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.4875435809254572,0.5031121723613834,0.44821155122011647,0.44840732368282815,4H,1762920000,39106789.94264826,usd,2025-11-12 04:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.5355735157427952,0.5440588604107623,0.48441502435015366,0.4875435809254572,4H,1762934400,70644031.40246102,usd,2025-11-12 08:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.4711296157825277,0.5670015269191254,0.46608516183189125,0.5355735157427952,4H,1762948800,58646760.82257916,usd,2025-11-12 12:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.4821421873601441,0.5100534050777749,0.46400177759590805,0.4711296157825277,4H,1762963200,43158863.61565968,usd,2025-11-12 16:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.463045992130281,0.487761017749938,0.4513065542535636,0.4821421873601441,4H,1762977600,17114534.78829099,usd,2025-11-12 20:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.4691073053659655,0.478367629233933,0.4398305263792595,0.463045992130281,4H,1762992000,20121772.000229128,usd,2025-11-13 00:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.4833931733151768,0.5058700411448119,0.45906127373545697,0.4691073053659655,4H,1763006400,21576860.222939137,usd,2025-11-13 04:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.49116179762109885,0.5297617583653785,0.4676193435628268,0.4833931733151768,4H,1763020800,59678220.77732508,usd,2025-11-13 08:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.440529215866737,0.5131483825402894,0.43630903177949765,0.49116179762109885,4H,1763035200,57109114.61282754,usd,2025-11-13 12:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.4051052517400483,0.44868586649643066,0.39159260260348405,0.440529215866737,4H,1763049600,41301171.996916376,usd,2025-11-13 16:00:00
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.42066293793084214,0.4384129526045517,0.40083534911602625,0.4051052517400483,4H,1763064000,17443816.58638308,usd,2025-11-13 20:00:00
