address,close,high,low,open,type,unixTime,volume,currency,timestamp
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.002563076043067493,0.0026620934380591128,0.0024298331327286754,0.002617845622607581,4H,1754078400,2738154943.8086233,usd,2025-08-01 20:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0026133731727997376,0.0026533511784698027,0.0025322351218710942,0.002563076043067493,4H,1754092800,1235814773.2142482,usd,2025-08-02 00:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.002641216101024013,0.002701656260979633,0.0025982091628550742,0.0026133731727997376,4H,1754107200,1398933226.4167647,usd,2025-08-02 04:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.002742981638159183,0.0027476121210938042,0.0025703730110648456,0.002641216101024013,4H,1754121600,1606735007.7797282,usd,2025-08-02 08:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0026712751909010964,0.0027634341829736726,0.0026516953228325124,0.002742981638159183,4H,1754136000,1812261929.64112,usd,2025-08-02 12:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0026148886897325706,0.0027654365822342144,0.002482580903719915,0.0026712751909010964,4H,1754150400,3807697849.6771317,usd,2025-08-02 16:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.002775084001063241,0.0027817117292047383,0.0025864009861047217,0.0026148886897325706,4H,1754164800,2350808361.1415453,usd,2025-08-02 20:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0028978919977344984,0.0029024015056220735,0.0027134441080275493,0.002775084001063241,4H,1754179200,2962065380.847148,usd,2025-08-03 00:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0029116341775055283,0.0029951763597378597,0.0028365280989469206,0.0028978919977344984,4H,1754193600,2044240533.3297255,usd,2025-08-03 04:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0028930268904296705,0.003024166091283119,0.002863848825555008,0.0029116341775055283,4H,1754208000,1528389217.2389562,usd,2025-08-03 08:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0028891074950149562,0.0029139868504696863,0.002813568191688287,0.0028930268904296705,4H,1754222400,1681593098.448722,usd,2025-08-03 12:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.002958054402371526,0.0030833766986994556,0.0028680557452561667,0.0028891074950149562,4H,1754236800,2804910810.471518,usd,2025-08-03 16:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0029183856472361344,0.002976294972360111,0.00290304455394501,0.002958054402371526,4H,1754251200,1129406184.2758145,usd,2025-08-03 20:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0029320294632109584,0.0030604762978949243,0.0028813042031210906,0.0029183856472361344,4H,1754265600,1454416831.3012204,usd,2025-08-04 00:00:00
