address,close,high,low,open,type,unixTime,volume,currency,timestamp
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00028834055801588176,0.00032437381486873784,0.00028789215135737833,0.00032437381486873784,4H,1750060800,18752308.34605824,usd,2025-06-16 08:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002891015052376615,0.0002893980727972642,0.00028593316190583926,0.00028834055801588176,4H,1750075200,486457.463124534,usd,2025-06-16 12:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00027953426329532723,0.00029140599148499253,0.00027953426329532723,0.0002891015052376615,4H,1750089600,6844420.1053307,usd,2025-06-16 16:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002684420115357788,0.0002802086047018804,0.0002684420115357788,0.00027953426329532723,4H,1750104000,1580928.523411992,usd,2025-06-16 20:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002607280645592522,0.0002684420115357788,0.0002588098896009293,0.0002684420115357788,4H,1750118400,4057854.980200455,usd,2025-06-17 00:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002609840005253197,0.0002609840005253197,0.0002607280645592522,0.0002607280645592522,4H,1750132800,38270.758642833,usd,2025-06-17 04:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002580274825856453,0.0002609840005253197,0.00025711998150364625,0.0002609840005253197,4H,1750147200,778888.148444215,usd,2025-06-17 08:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00025005616450196643,0.0002590949035118422,0.00025005616450196643,0.0002580274825856453,4H,1750161600,3386903.9892758983,usd,2025-06-17 12:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.000258231142773745,0.000258231142773745,0.00024893882463698867,0.00025005616450196643,4H,1750176000,4501498.906593066,usd,2025-06-17 16:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002559595021199974,0.000258231142773745,0.00025565219037407413,0.000258231142773745,4H,1750190400,1298388.965361636,usd,2025-06-17 20:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00025671567687936216,0.00025671567687936216,0.0002559595021199974,0.0002559595021199974,4H,1750204800,155838.175081983,usd,2025-06-18 00:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002567933709484641,0.0002573139730383071,0.00025671567687936216,0.00025671567687936216,4H,1750219200,330360.155249526,usd,2025-06-18 04:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00025213866431957266,0.00025801174411870247,0.00025213866431957266,0.0002567933709484641,4H,1750233600,570990.1060662501,usd,2025-06-18 08:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002498737981688466,0.00025213866431957266,0.0002498737981688466,0.00025213866431957266,4H,1750248000,3358913.4623524137,usd,2025-06-18 12:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00024663965137048765,0.0002498737981688466,0.00024663965137048765,0.0002498737981688466,4H,1750262400,1072086.140342623,usd,2025-06-18 16:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002479655978795314,0.0002479655978795314,0.0002455985854911381,0.00024663965137048765,4H,1750276800,200492.04943212602,usd,2025-06-18 20:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002479655978795314,0.0002479655978795314,0.0002479655978795314,0.0002479655978795314,4H,1750291200,0.0,usd,2025-06-19 00:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002497445168341664,0.00025019828016599043,0.0002479655978795314,0.0002479655978795314,4H,1750305600,51300.658,usd,2025-06-19 04:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00024928807243255677,0.0002497445168341664,0.00024928807243255677,0.0002497445168341664,4H,1750320000,21821.459609146,usd,2025-06-19 08:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002462666487327084,0.00024928807243255677,0.0002462666487327084,0.00024928807243255677,4H,1750334400,218500.311708201,usd,2025-06-19 12:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002540116912787668,0.0002540116912787668,0.0002462666487327084,0.0002462666487327084,4H,1750348800,6009280.040514719,usd,2025-06-19 16:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00027484826190955183,0.00029616014297972047,0.0002540116912787668,0.0002540116912787668,4H,1750363200,32483541.91740105,usd,2025-06-19 20:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002693612343637053,0.00027484826190955183,0.0002693612343637053,0.00027484826190955183,4H,1750377600,1720656.9485849019,usd,2025-06-20 00:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002696699537587113,0.0002696699537587113,0.0002693612343637053,0.0002693612343637053,4H,1750392000,7541.3689,usd,2025-06-20 04:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00027568643384233535,0.00027568643384233535,0.0002696699537587113,0.0002696699537587113,4H,1750406400,1516339.1977160599,usd,2025-06-20 08:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002707909748341419,0.00028651281437015047,0.0002707909748341419,0.00027568643384233535,4H,1750420800,12668661.749811256,usd,2025-06-20 12:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002469443538554007,0.0002707909748341419,0.00024386960890993725,0.0002707909748341419,4H,1750435200,8280119.525761801,usd,2025-06-20 16:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002487408658501173,0.0002487408658501173,0.0002469443538554007,0.0002469443538554007,4H,1750449600,1365393.569628326,usd,2025-06-20 20:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.000249425597027249,0.000249425597027249,0.00024851499648061436,0.0002487408658501173,4H,1750464000,341026.929582152,usd,2025-06-21 00:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002479530678105174,0.000249425597027249,0.0002479530678105174,0.000249425597027249,4H,1750478400,27596.2811,usd,2025-06-21 04:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002527394783239024,0.0002527394783239024,0.0002479530678105174,0.0002479530678105174,4H,1750492800,2255444.753726494,usd,2025-06-21 08:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002535358740330901,0.0002535358740330901,0.0002527394783239024,0.0002527394783239024,4H,1750507200,960206.494746818,usd,2025-06-21 12:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002655940428465162,0.00027192488761110885,0.0002535358740330901,0.0002535358740330901,4H,1750521600,11485086.091696735,usd,2025-06-21 16:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00025721631040608733,0.0002655940428465162,0.00025721631040608733,0.0002655940428465162,4H,1750536000,1350776.739897583,usd,2025-06-21 20:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00025982504519137065,0.00025982504519137065,0.00025721631040608733,0.00025721631040608733,4H,1750550400,349709.020289826,usd,2025-06-22 00:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002689300050774434,0.0002689300050774434,0.0002583940332105005,0.00025982504519137065,4H,1750564800,4950739.919428657,usd,2025-06-22 04:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00026965206957188726,0.00027180893465708275,0.00025960858315326194,0.0002689300050774434,4H,1750579200,5844117.37127793,usd,2025-06-22 08:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00025789820731327674,0.00026965206957188726,0.00025789820731327674,0.00026965206957188726,4H,1750593600,1301232.4842309062,usd,2025-06-22 12:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00025819218677919955,0.0002625088916409374,0.00025789820731327674,0.00025789820731327674,4H,1750608000,1088132.724830182,usd,2025-06-22 16:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00027231405711202925,0.00027231405711202925,0.00025669886077107337,0.00025819218677919955,4H,1750622400,5145303.784461976,usd,2025-06-22 20:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002650268822196561,0.0002883851173798713,0.0002643542250246273,0.00027231405711202925,4H,1750636800,17495289.452602748,usd,2025-06-23 00:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002681000259431804,0.0002681000259431804,0.0002650268822196561,0.0002650268822196561,4H,1750651200,55917.369360165,usd,2025-06-23 04:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002551882692982781,0.0002681000259431804,0.0002551882692982781,0.0002681000259431804,4H,1750665600,5248391.5016717175,usd,2025-06-23 08:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00024064761806284968,0.000262847389848187,0.00024064761806284968,0.0002551882692982781,4H,1750680000,11639102.68137549,usd,2025-06-23 12:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.000249801888379703,0.000249801888379703,0.00023937439797389146,0.00024064761806284968,4H,1750694400,2120420.860233579,usd,2025-06-23 16:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002595652947807078,0.00026107719261265333,0.000249801888379703,0.000249801888379703,4H,1750708800,830050.140714236,usd,2025-06-23 20:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00025679970198155084,0.0002595652947807078,0.0002559595433347372,0.0002595652947807078,4H,1750723200,750778.082664289,usd,2025-06-24 00:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002631166355598906,0.0002631166355598906,0.00025679970198155084,0.00025679970198155084,4H,1750737600,639031.556684805,usd,2025-06-24 04:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00025918950020218355,0.0002631166355598906,0.00025918950020218355,0.0002631166355598906,4H,1750752000,12108.598309071,usd,2025-06-24 08:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00025916414209708376,0.00026305050088597183,0.00025916414209708376,0.00025918950020218355,4H,1750766400,737949.731451229,usd,2025-06-24 12:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002602545530117235,0.0002612534077054828,0.00025916414209708376,0.00025916414209708376,4H,1750780800,269799.671760407,usd,2025-06-24 16:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00026026559091285584,0.0002619666813992034,0.0002599968972993647,0.0002602545530117235,4H,1750795200,177896.44430441502,usd,2025-06-24 20:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002634169690486852,0.00026508991520634765,0.00026026559091285584,0.00026026559091285584,4H,1750809600,850885.3597527992,usd,2025-06-25 00:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002603636633149836,0.0002634169690486852,0.0002603636633149836,0.0002634169690486852,4H,1750824000,1314095.623494615,usd,2025-06-25 04:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.000258590924926407,0.0002624623119688556,0.000258590924926407,0.0002603636633149836,4H,1750838400,303885.720357534,usd,2025-06-25 08:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00026219765040109527,0.0002630036020659305,0.000258590924926407,0.000258590924926407,4H,1750852800,401888.633156843,usd,2025-06-25 12:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002577405632305266,0.00026219765040109527,0.00025611960465644635,0.00026219765040109527,4H,1750867200,173311.41813856,usd,2025-06-25 16:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00025931750716104966,0.00025931750716104966,0.0002577405632305266,0.0002577405632305266,4H,1750881600,1168483.477334168,usd,2025-06-25 20:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00025925026740684996,0.00025931750716104966,0.00025925026740684996,0.00025931750716104966,4H,1750896000,436725.5,usd,2025-06-26 00:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002614419580989081,0.0002618969627474196,0.00025925026740684996,0.00025925026740684996,4H,1750910400,374760.968242059,usd,2025-06-26 04:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002568881052557055,0.0002614419580989081,0.0002568881052557055,0.0002614419580989081,4H,1750924800,2928.022597993,usd,2025-06-26 08:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00025695936985431944,0.00025750636378895335,0.0002568881052557055,0.0002568881052557055,4H,1750939200,34539.385689253,usd,2025-06-26 12:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002557067952562046,0.00025695936985431944,0.00025437037132124444,0.00025695936985431944,4H,1750953600,995410.343282411,usd,2025-06-26 16:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002507092867325161,0.0002570518989846157,0.0002507092867325161,0.0002557067952562046,4H,1750968000,928256.9316508049,usd,2025-06-26 20:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002507092867325161,0.0002507092867325161,0.0002507092867325161,0.0002507092867325161,4H,1750982400,0.0,usd,2025-06-27 00:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002510017226995255,0.0002510017226995255,0.0002507092867325161,0.0002507092867325161,4H,1750996800,51140.234260995,usd,2025-06-27 04:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002533918938912127,0.0002533918938912127,0.0002510017226995255,0.0002510017226995255,4H,1751011200,96406.7547,usd,2025-06-27 08:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002547795804893253,0.00025485796858483543,0.0002533638519327804,0.0002533918938912127,4H,1751025600,428919.93958137,usd,2025-06-27 12:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00025150410785192715,0.00025505202639521893,0.0002512391571127671,0.0002547795804893253,4H,1751040000,483068.366243413,usd,2025-06-27 16:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00025372153836942255,0.0002560787426915167,0.00025150410785192715,0.00025150410785192715,4H,1751054400,235174.016535685,usd,2025-06-27 20:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00025372153836942255,0.00025372153836942255,0.00025372153836942255,0.00025372153836942255,4H,1751068800,0.0,usd,2025-06-28 00:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00026226070788868354,0.00026226070788868354,0.00025372153836942255,0.00025372153836942255,4H,1751083200,888406.105284384,usd,2025-06-28 04:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002705123031757966,0.0002705123031757966,0.00026226070788868354,0.00026226070788868354,4H,1751097600,3909824.3080856986,usd,2025-06-28 08:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002646394651034198,0.0002705123031757966,0.0002646394651034198,0.0002705123031757966,4H,1751112000,4038741.8712841095,usd,2025-06-28 12:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002935382716303978,0.0002935457711870142,0.0002646394651034198,0.0002646394651034198,4H,1751126400,10558808.833192619,usd,2025-06-28 16:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00027010025530532105,0.00029390698830654324,0.0002694225665516932,0.0002935382716303978,4H,1751140800,11859458.324354343,usd,2025-06-28 20:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00027010025530532105,0.00027010025530532105,0.00027010025530532105,0.00027010025530532105,4H,1751155200,0.0,usd,2025-06-29 00:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002676917019302527,0.00027010025530532105,0.0002676917019302527,0.00027010025530532105,4H,1751169600,57181.0,usd,2025-06-29 04:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002676917019302527,0.0002676917019302527,0.0002676917019302527,0.0002676917019302527,4H,1751184000,0.0,usd,2025-06-29 08:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00026840316494692825,0.00027015378922749626,0.0002676917019302527,0.0002676917019302527,4H,1751198400,1752122.501435249,usd,2025-06-29 12:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00026925684757826923,0.00026925684757826923,0.00026543301679368014,0.00026840316494692825,4H,1751212800,208125.01932266203,usd,2025-06-29 16:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002723933138590238,0.0002723933138590238,0.00026577306481373784,0.00026925684757826923,4H,1751227200,357657.901425408,usd,2025-06-29 20:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002677026465824827,0.0002723933138590238,0.0002677026465824827,0.0002723933138590238,4H,1751241600,1000057.4074,usd,2025-06-30 00:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002664335353686551,0.0002677026465824827,0.0002664335353686551,0.0002677026465824827,4H,1751256000,4547.496118747,usd,2025-06-30 04:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00026250874280029426,0.0002664335353686551,0.00026250874280029426,0.0002664335353686551,4H,1751270400,15284.656126554,usd,2025-06-30 08:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00027561318248694257,0.00027561318248694257,0.00026250874280029426,0.00026250874280029426,4H,1751284800,681300.7506071781,usd,2025-06-30 12:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00027415857977869764,0.00027561318248694257,0.00027415857977869764,0.00027561318248694257,4H,1751299200,6486.761670398,usd,2025-06-30 16:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002693746697765567,0.00027415857977869764,0.0002693746697765567,0.00027415857977869764,4H,1751313600,448687.31481220096,usd,2025-06-30 20:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00026579431272620574,0.0002693746697765567,0.00026579431272620574,0.0002693746697765567,4H,1751328000,438074.654520808,usd,2025-07-01 00:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002597883689051591,0.0002658158963610163,0.0002597883689051591,0.00026579431272620574,4H,1751342400,746047.6973107851,usd,2025-07-01 04:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00026402315442166675,0.00026402315442166675,0.0002569406841069511,0.0002597883689051591,4H,1751356800,4708502.386532714,usd,2025-07-01 08:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00026361210501883476,0.0002648027012554392,0.0002631610697759874,0.00026402315442166675,4H,1751371200,408554.78928899893,usd,2025-07-01 12:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002597140165261752,0.0002638643446226165,0.0002597140165261752,0.00026361210501883476,4H,1751385600,774799.683127691,usd,2025-07-01 16:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002597140165261752,0.0002597140165261752,0.0002597140165261752,0.0002597140165261752,4H,1751400000,0.0,usd,2025-07-01 20:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002625689394964647,0.0002625689394964647,0.0002597140165261752,0.0002597140165261752,4H,1751414400,4681.6494,usd,2025-07-02 00:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00026840543652346835,0.00026840543652346835,0.0002625689394964647,0.0002625689394964647,4H,1751428800,2232924.833697196,usd,2025-07-02 04:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002689808630507174,0.0002708912925968069,0.00026840543652346835,0.00026840543652346835,4H,1751443200,387147.922158601,usd,2025-07-02 08:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002793912509784566,0.0002793912509784566,0.000268256326732554,0.0002689808630507174,4H,1751457600,4765244.578681073,usd,2025-07-02 12:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00028892004414634735,0.00029062895508747604,0.0002793912509784566,0.0002793912509784566,4H,1751472000,1829832.6963069772,usd,2025-07-02 16:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002884546039656202,0.00029239081388869457,0.0002884546039656202,0.00028892004414634735,4H,1751486400,389085.251546222,usd,2025-07-02 20:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002864543356616129,0.00029033887725187635,0.0002864543356616129,0.0002884546039656202,4H,1751500800,2053728.636041458,usd,2025-07-03 00:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002964845731673078,0.0002964845731673078,0.0002864543356616129,0.0002864543356616129,4H,1751515200,3006562.8964540428,usd,2025-07-03 04:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0003320312889918176,0.0003324618085460351,0.0002964845731673078,0.0002964845731673078,4H,1751529600,16073000.258105522,usd,2025-07-03 08:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00037950322871026525,0.0004304200957401767,0.0003147963164808818,0.0003320312889918176,4H,1751544000,88105650.78077883,usd,2025-07-03 12:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0003445258286704794,0.00037996388682011087,0.00033911142710982723,0.00037950322871026525,4H,1751558400,41610067.32052792,usd,2025-07-03 16:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00034127566676494766,0.0003510186005783752,0.00034127566676494766,0.0003445258286704794,4H,1751572800,4230326.927854485,usd,2025-07-03 20:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0003413957539383475,0.0003434611542929954,0.0003399120312157997,0.00034127566676494766,4H,1751587200,1016706.797557679,usd,2025-07-04 00:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.000340894396945602,0.00034575188195612217,0.00033867575053781905,0.0003413957539383475,4H,1751601600,714050.880578359,usd,2025-07-04 04:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0003389014227991864,0.0003424106555949665,0.0003374701769611663,0.000340894396945602,4H,1751616000,1424690.0731525002,usd,2025-07-04 08:00:00
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00032842414948393837,0.0003416543486115373,0.00032842414948393837,0.0003389014227991864,4H,1751630400,3262975.197642482,usd,2025-07-04 12:00:00
