address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13054307218472874,0.1347740882589894,0.129098892835393,0.13399720429429252,4H,1750521600,350642.9570944108,usd,2025-06-21 16:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12811451337594237,0.13179686265048565,0.12502437253184331,0.13054307218472874,4H,1750536000,634021.797309623,usd,2025-06-21 20:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12351876194202013,0.13033025711187762,0.12342131213139008,0.12811451337594237,4H,1750550400,686743.626790701,usd,2025-06-22 00:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12699191770011087,0.1275170328267159,0.12351876194202013,0.12351876194202013,4H,1750564800,426982.96329628036,usd,2025-06-22 04:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12463094444421224,0.1271590644833381,0.12391885769013075,0.12699191770011087,4H,1750579200,305775.4847403415,usd,2025-06-22 08:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.11907451943133045,0.12528463587639843,0.11703216070708768,0.12463094444421224,4H,1750593600,770621.7122081915,usd,2025-06-22 12:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.11824315414041747,0.12064071558239929,0.11801517128962466,0.11907451943133045,4H,1750608000,378333.7615513524,usd,2025-06-22 16:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1218540097496124,0.1218540097496124,0.11579224033589319,0.11824315414041747,4H,1750622400,445195.1087279383,usd,2025-06-22 20:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12367051369248679,0.12392104346709441,0.1218540097496124,0.1218540097496124,4H,1750636800,103363.17641714757,usd,2025-06-23 00:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12443079824199643,0.12544818853006012,0.12334664151621412,0.12367051369248679,4H,1750651200,140211.97398549906,usd,2025-06-23 04:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12550220509709378,0.1255453407931483,0.124261174169807,0.12443079824199643,4H,1750665600,64662.63766427033,usd,2025-06-23 08:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12805342499772784,0.1314318061400448,0.12479904352073931,0.12550220509709378,4H,1750680000,448792.91127243947,usd,2025-06-23 12:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13193490740419547,0.13194958027592452,0.1232702121538041,0.12805342499772784,4H,1750694400,547498.001404852,usd,2025-06-23 16:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13869435139994987,0.13968392446713734,0.13193490740419547,0.13193490740419547,4H,1750708800,376799.86120774667,usd,2025-06-23 20:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13843639109483746,0.14061740426371439,0.13843639109483746,0.13869435139994987,4H,1750723200,94463.00147190296,usd,2025-06-24 00:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.14018051368619383,0.14264501544127994,0.13843639109483746,0.13843639109483746,4H,1750737600,190677.31004267916,usd,2025-06-24 04:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13985636645980268,0.14157616058919711,0.13925339961953548,0.14018051368619383,4H,1750752000,152883.9316820525,usd,2025-06-24 08:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13952045956448858,0.14143066379020164,0.13951374200000002,0.13985636645980268,4H,1750766400,126132.90973243427,usd,2025-06-24 12:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13800687210927912,0.14242973774442835,0.13800687210927912,0.13952045956448858,4H,1750780800,183689.69775995312,usd,2025-06-24 16:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.14073151656374178,0.14073151656374178,0.13800687210927912,0.13800687210927912,4H,1750795200,59087.398874929764,usd,2025-06-24 20:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13852685596769873,0.14073151656374178,0.13820318210265456,0.14073151656374178,4H,1750809600,112784.33368766154,usd,2025-06-25 00:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13605578261978968,0.13852685596769873,0.13604929371834157,0.13852685596769873,4H,1750824000,45554.80522029195,usd,2025-06-25 04:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1362898541145088,0.1362898541145088,0.1337958266850761,0.13605578261978968,4H,1750838400,87139.11886064878,usd,2025-06-25 08:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13339405679271227,0.13947813682607954,0.13339405679271227,0.1362898541145088,4H,1750852800,252031.32446909932,usd,2025-06-25 12:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13190827052558615,0.13496551824404876,0.1317288439220131,0.13339405679271227,4H,1750867200,116691.67644789275,usd,2025-06-25 16:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13282100143885023,0.13401753877558845,0.13125358314514468,0.13190827052558615,4H,1750881600,75450.17056817445,usd,2025-06-25 20:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13481465557954314,0.1385783392900547,0.13282100143885023,0.13282100143885023,4H,1750896000,190942.0063691888,usd,2025-06-26 00:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13506757528077548,0.13827396674067563,0.13349792362733123,0.13481465557954314,4H,1750910400,128249.67485868117,usd,2025-06-26 04:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13355230345444916,0.13598433806616408,0.13336488942666916,0.13506757528077548,4H,1750924800,39917.890102944555,usd,2025-06-26 08:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1299468727369666,0.13355230345444916,0.12882921178260429,0.13355230345444916,4H,1750939200,126999.07216290645,usd,2025-06-26 12:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12986706706879173,0.1299468727369666,0.1277115138517483,0.1299468727369666,4H,1750953600,81517.94391858892,usd,2025-06-26 16:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13017683927188456,0.13252684872212986,0.1288966808944082,0.12986706706879173,4H,1750968000,151047.06702852642,usd,2025-06-26 20:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1316085151274169,0.1316085151274169,0.1281863045795242,0.13017683927188456,4H,1750982400,74745.89459716144,usd,2025-06-27 00:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13066001682411968,0.13417386337857268,0.13066001682411968,0.1316085151274169,4H,1750996800,131015.31645252198,usd,2025-06-27 04:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1316134014561107,0.13342387503039316,0.13066001682411968,0.13066001682411968,4H,1751011200,71892.62959502223,usd,2025-06-27 08:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1317566604083208,0.13244366068264213,0.12568854648813962,0.1316134014561107,4H,1751025600,486743.66192129935,usd,2025-06-27 12:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12873240827446633,0.13415455818349478,0.12714352447294708,0.1317566604083208,4H,1751040000,191134.25677712582,usd,2025-06-27 16:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1320336972913891,0.13275525078711342,0.12873240827446633,0.12873240827446633,4H,1751054400,56464.213630820464,usd,2025-06-27 20:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1308151358503471,0.1320336972913891,0.1308151358503471,0.1320336972913891,4H,1751068800,21267.664283955295,usd,2025-06-28 00:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13172906004016302,0.13172906004016302,0.13064061465704602,0.1308151358503471,4H,1751083200,17493.166074512876,usd,2025-06-28 04:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1318250307314889,0.13262566887106078,0.1307210729773894,0.13172906004016302,4H,1751097600,31116.752473290253,usd,2025-06-28 08:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13297606621281002,0.13297606621281002,0.1307357907518046,0.1318250307314889,4H,1751112000,41972.80064724261,usd,2025-06-28 12:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13469808638126315,0.1353640056064849,0.1326374516070047,0.13297606621281002,4H,1751126400,83939.59984990706,usd,2025-06-28 16:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13582988804265073,0.13700732931531773,0.1344677948717949,0.13469808638126315,4H,1751140800,40074.45040913155,usd,2025-06-28 20:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13454783060454525,0.13766624627258547,0.13388256478385444,0.13582988804265073,4H,1751155200,94945.65519995078,usd,2025-06-29 00:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13717772853335616,0.13717772853335616,0.13454783060454525,0.13454783060454525,4H,1751169600,28779.0016576846,usd,2025-06-29 04:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1369407910391638,0.1384787637305101,0.13667390326256093,0.13717772853335616,4H,1751184000,35291.164318191324,usd,2025-06-29 08:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1362314986172746,0.13834018667207004,0.13331870516290728,0.1369407910391638,4H,1751198400,211376.5068403008,usd,2025-06-29 12:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1385223299565496,0.1385223299565496,0.1325031428362845,0.1362314986172746,4H,1751212800,235177.85959098567,usd,2025-06-29 16:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1447755491236856,0.14581515575601414,0.13764770208935279,0.1385223299565496,4H,1751227200,114322.13400886042,usd,2025-06-29 20:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1407873527646346,0.14594324342913473,0.1407873527646346,0.1447755491236856,4H,1751241600,77685.10508314543,usd,2025-06-30 00:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13959296198201565,0.1407873527646346,0.13813265243948752,0.1407873527646346,4H,1751256000,72832.63057000026,usd,2025-06-30 04:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13752677412908715,0.13959296198201565,0.136850073669241,0.13959296198201565,4H,1751270400,53210.75332869112,usd,2025-06-30 08:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13795332197360574,0.13795332197360574,0.13476952509570392,0.13752677412908715,4H,1751284800,103140.89801522275,usd,2025-06-30 12:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13969964285714287,0.14078571081485866,0.13795332197360574,0.13795332197360574,4H,1751299200,91119.44818386005,usd,2025-06-30 16:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1386245730790691,0.13969964285714287,0.1386245730790691,0.13969964285714287,4H,1751313600,16262.870179694375,usd,2025-06-30 20:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13548829955887026,0.1386245730790691,0.13548829955887026,0.1386245730790691,4H,1751328000,45664.480006607635,usd,2025-07-01 00:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.134726428805394,0.13548829955887026,0.13308485654064994,0.13548829955887026,4H,1751342400,63762.96256478623,usd,2025-07-01 04:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13190252699079108,0.134726428805394,0.13190252699079108,0.134726428805394,4H,1751356800,36856.00223797223,usd,2025-07-01 08:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13088228571428573,0.13212702257324918,0.13069936349033798,0.13190252699079108,4H,1751371200,48137.57742754,usd,2025-07-01 12:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12795135886460784,0.13146860169935493,0.12795135886460784,0.13088228571428573,4H,1751385600,152546.11035565787,usd,2025-07-01 16:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12816911468729925,0.12834796737953127,0.12711284814256976,0.12795135886460784,4H,1751400000,61220.29743947099,usd,2025-07-01 20:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12926832027424182,0.1306045061555609,0.12726016495504902,0.12816911468729925,4H,1751414400,84491.78627274926,usd,2025-07-02 00:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13112119703920427,0.131312469269814,0.12844232381511445,0.12926832027424182,4H,1751428800,70808.36493280019,usd,2025-07-02 04:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13196250594810263,0.13269608021623558,0.1306041721243377,0.13112119703920427,4H,1751443200,32535.556798854166,usd,2025-07-02 08:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13577069088253207,0.13577069088253207,0.13138001788210427,0.13196250594810263,4H,1751457600,71774.25367879754,usd,2025-07-02 12:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.14081909629143044,0.1444661772237313,0.13577069088253207,0.13577069088253207,4H,1751472000,393745.43048582115,usd,2025-07-02 16:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1427563038113554,0.14368293731390858,0.14064818419857855,0.14081909629143044,4H,1751486400,112606.96246589994,usd,2025-07-02 20:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13986421625975734,0.1427563038113554,0.13958525995504387,0.1427563038113554,4H,1751500800,88717.64926315345,usd,2025-07-03 00:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.14190644045359152,0.14224789033088836,0.1383959664554591,0.13986421625975734,4H,1751515200,268952.7207178453,usd,2025-07-03 04:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13898145107163362,0.14243509163466894,0.13898145107163362,0.14190644045359152,4H,1751529600,97933.93101904004,usd,2025-07-03 08:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1337599224533454,0.14023186953383912,0.1337599224533454,0.13898145107163362,4H,1751544000,221349.6659297419,usd,2025-07-03 12:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13883292686594456,0.13883292686594456,0.13346835076549568,0.1337599224533454,4H,1751558400,122218.37885393023,usd,2025-07-03 16:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1380996555600046,0.13977336898920667,0.1369564263914314,0.13883292686594456,4H,1751572800,191195.50492433523,usd,2025-07-03 20:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13759908443139873,0.1387471269920428,0.13520372675,0.1380996555600046,4H,1751587200,109938.149509015,usd,2025-07-04 00:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13426147194973914,0.13884884863078273,0.13426147194973914,0.13759908443139873,4H,1751601600,152007.65680259358,usd,2025-07-04 04:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13397972961713261,0.13668833394860844,0.13271104916203955,0.13426147194973914,4H,1751616000,172558.0428450146,usd,2025-07-04 08:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12370911197054674,0.13397972961713261,0.12370911197054674,0.13397972961713261,4H,1751630400,186714.1356111435,usd,2025-07-04 12:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13133536824805286,0.13907047100340367,0.12038954519425146,0.12370911197054674,4H,1751644800,1231112.3003466602,usd,2025-07-04 16:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.11932666276366106,0.13387307449090782,0.11932666276366106,0.13133536824805286,4H,1751659200,522481.8907162648,usd,2025-07-04 20:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12328698278212284,0.1256633919878227,0.11878177408294581,0.11932666276366106,4H,1751673600,317733.3033463699,usd,2025-07-05 00:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12432407267140948,0.12513385295621574,0.12093847659642532,0.12328698278212284,4H,1751688000,137683.9822574072,usd,2025-07-05 04:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12141277737213498,0.12432407267140948,0.12141277737213498,0.12432407267140948,4H,1751702400,66372.02329134547,usd,2025-07-05 08:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1192167505557105,0.1219857912979356,0.1192167505557105,0.12141277737213498,4H,1751716800,139991.68520195904,usd,2025-07-05 12:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1182830453739788,0.12068100975623423,0.11662196952784908,0.1192167505557105,4H,1751731200,620433.7532947155,usd,2025-07-05 16:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12184960743269196,0.12209896383251406,0.11815982045555765,0.1182830453739788,4H,1751745600,454262.44527306844,usd,2025-07-05 20:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1233907085100551,0.12362327688491313,0.12035567942375931,0.12184960743269196,4H,1751760000,246765.91126814406,usd,2025-07-06 00:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12300558815678571,0.12376520862170273,0.12197089469812178,0.1233907085100551,4H,1751774400,59054.00646544656,usd,2025-07-06 04:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1230135743631314,0.12339087910992698,0.12157662099149001,0.12300558815678571,4H,1751788800,42512.81268216028,usd,2025-07-06 08:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12343529251386226,0.1248452244832919,0.12264905655257248,0.1230135743631314,4H,1751803200,56221.27877217422,usd,2025-07-06 12:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1298821987113511,0.1298821987113511,0.12343529251386226,0.12343529251386226,4H,1751817600,144158.5915350075,usd,2025-07-06 16:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12986887032730754,0.13324913537927088,0.12861470135187356,0.1298821987113511,4H,1751832000,249889.3707654097,usd,2025-07-06 20:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13237386465747325,0.1331360411705459,0.12959976078414917,0.12986887032730754,4H,1751846400,240764.6886022594,usd,2025-07-07 00:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12989082803536678,0.13542801912648475,0.12905824678384586,0.13237386465747325,4H,1751860800,161000.592065187,usd,2025-07-07 04:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1296051853186967,0.13204441625186167,0.12859527251966923,0.12989082803536678,4H,1751875200,99540.10774941707,usd,2025-07-07 08:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12756063470550463,0.13143031313842693,0.12756063470550463,0.1296051853186967,4H,1751889600,226943.81243231668,usd,2025-07-07 12:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12719182766314377,0.1290151706884302,0.12563411224258803,0.12756063470550463,4H,1751904000,198881.61138667466,usd,2025-07-07 16:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12694347419073385,0.1282843164807609,0.1253673566022982,0.12719182766314377,4H,1751918400,169789.96088810754,usd,2025-07-07 20:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12514903557318213,0.12694347419073385,0.12475016617065722,0.12694347419073385,4H,1751932800,39453.89715123563,usd,2025-07-08 00:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12418568980255021,0.12569810458073502,0.12415507492567171,0.12514903557318213,4H,1751947200,56367.15655009788,usd,2025-07-08 04:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12442775744104506,0.1249544869597726,0.12305449536277575,0.12418568980255021,4H,1751961600,62127.83535855368,usd,2025-07-08 08:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12263662369656401,0.12442775744104506,0.12247537684100543,0.12442775744104506,4H,1751976000,94969.72388140052,usd,2025-07-08 12:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12515045521276338,0.12581917969467274,0.12146812317293135,0.12263662369656401,4H,1751990400,94640.51904074689,usd,2025-07-08 16:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12454779854282594,0.12515045521276338,0.12393100014768946,0.12515045521276338,4H,1752004800,25346.014162850624,usd,2025-07-08 20:00:00
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12266787869216976,0.12454779854282594,0.12169392733415758,0.12454779854282594,4H,1752019200,78658.24201737405,usd,2025-07-09 00:00:00
