address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,653.2608824213435,667.3515099151713,653.2608824213435,662.4041365302409,4H,1750478400,4.3627771994049445,usd,2025-06-21 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,653.3907476682723,655.24074341202,650.9331736535123,653.2608824213435,4H,1750492800,1.6921236934788728,usd,2025-06-21 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,660.6291241926396,660.6291241926396,653.3907476682723,653.3907476682723,4H,1750507200,2.2266387413202353,usd,2025-06-21 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,630.0446929906016,660.6291241926396,630.0446929906016,660.6291241926396,4H,1750521600,7.711347660571886,usd,2025-06-21 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,649.7625681826406,649.7625681826406,514.1149758714847,630.0446929906016,4H,1750536000,80.41782377606164,usd,2025-06-21 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,631.9043294316361,653.1713401463874,631.9043294316361,649.7625681826406,4H,1750550400,2.239531590530585,usd,2025-06-22 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,645.802449764198,647.3654816059153,631.9043294316361,631.9043294316361,4H,1750564800,9.00608796741977,usd,2025-06-22 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,640.3024786131324,657.6317347396559,640.3024786131324,645.802449764198,4H,1750579200,17.4304891508028,usd,2025-06-22 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,625.3221876817151,657.5073955845925,622.3136986688457,640.3024786131324,4H,1750593600,16.648709506087012,usd,2025-06-22 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,623.969115616378,625.3221876817151,623.969115616378,625.3221876817151,4H,1750608000,0.5159992572606183,usd,2025-06-22 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,634.4031442169131,634.4031442169131,620.9594362445594,623.969115616378,4H,1750622400,0.670196423943121,usd,2025-06-22 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,636.6561734232955,636.6561734232955,634.4031442169131,634.4031442169131,4H,1750636800,0.31899810340454615,usd,2025-06-23 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,650.5381209611041,650.5381209611041,636.6561734232955,636.6561734232955,4H,1750651200,1.6450408356370283,usd,2025-06-23 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,647.4116207511579,664.5245445858795,647.4116207511579,650.5381209611041,4H,1750665600,21.303665561020704,usd,2025-06-23 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,647.4116207511579,647.4116207511579,647.4116207511579,647.4116207511579,4H,1750680000,0.08182595437200588,usd,2025-06-23 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,667.5107401561966,667.5107401561966,645.6061861915719,647.4116207511579,4H,1750694400,2.1561305202525975,usd,2025-06-23 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,694.3104203942762,698.8318583809718,667.5107401561966,667.5107401561966,4H,1750708800,5.795429062233886,usd,2025-06-23 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,683.7882015984034,694.3104203942762,683.7882015984034,694.3104203942762,4H,1750723200,3.5903592834097102,usd,2025-06-24 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,689.11562592169,689.11562592169,683.7882015984034,683.7882015984034,4H,1750737600,1.5554971557993473,usd,2025-06-24 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,699.7177873786273,703.1907477995657,689.11562592169,689.11562592169,4H,1750752000,1.5189727461498153,usd,2025-06-24 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,703.9233456198818,703.9233456198818,699.7177873786273,699.7177873786273,4H,1750766400,0.3604097880170215,usd,2025-06-24 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,712.6549105750357,712.6549105750357,703.9233456198818,703.9233456198818,4H,1750780800,0.541106957512691,usd,2025-06-24 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,712.3583508932472,712.6549105750357,712.3583508932472,712.6549105750357,4H,1750795200,2.2773788759778544,usd,2025-06-24 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,703.0932671662805,712.3583508932472,700.6278721805603,712.3583508932472,4H,1750809600,4.79654760712546,usd,2025-06-25 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,709.6994190120496,709.6994190120496,703.0932671662805,703.0932671662805,4H,1750824000,0.6645761227733058,usd,2025-06-25 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,704.7786622783065,713.4640239141311,704.7786622783065,709.6994190120496,4H,1750838400,0.11692486733932418,usd,2025-06-25 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,706.0442322369915,712.1860083009894,693.6722611628608,704.7786622783065,4H,1750852800,7.855589258016545,usd,2025-06-25 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,696.6511330469227,711.956027311131,696.6511330469227,706.0442322369915,4H,1750867200,5.127050431810355,usd,2025-06-25 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,696.6511330469227,696.6511330469227,696.6511330469227,696.6511330469227,4H,1750881600,0.6419714683662684,usd,2025-06-25 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,714.800198490918,714.800198490918,696.6511330469227,696.6511330469227,4H,1750896000,4.8027604178678285,usd,2025-06-26 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,714.172747341384,714.800198490918,709.9140928474278,714.800198490918,4H,1750910400,1.930601749984126,usd,2025-06-26 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,713.8415508492694,733.0543511088316,713.3159207250241,714.172747341384,4H,1750924800,10.053573639050235,usd,2025-06-26 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,708.2637669786261,713.8415508492694,698.0130552807349,713.8415508492694,4H,1750939200,1.3885653516710486,usd,2025-06-26 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,708.3132596263937,710.5509876246789,706.609210946548,708.2637669786261,4H,1750953600,1.149986834747471,usd,2025-06-26 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,704.7363979469424,713.6792958926274,703.5819340572605,708.3132596263937,4H,1750968000,0.37064897279004,usd,2025-06-26 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,713.4036019032139,713.4036019032139,704.1966982897047,704.7363979469424,4H,1750982400,0.8504852294709638,usd,2025-06-27 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,717.0408980315956,717.0408980315956,713.4036019032139,713.4036019032139,4H,1750996800,0.6727959737921532,usd,2025-06-27 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,717.0408980315956,717.0408980315956,717.0408980315956,717.0408980315956,4H,1751011200,1.1378221207072285,usd,2025-06-27 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,704.6744827756797,717.0408980315956,697.3047865642724,717.0408980315956,4H,1751025600,32.95119141173747,usd,2025-06-27 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,705.9794867817717,713.6038244046188,694.3460919883211,704.6744827756797,4H,1751040000,6.010878708322911,usd,2025-06-27 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,699.9201267365701,712.7049469711134,699.9201267365701,705.9794867817717,4H,1751054400,4.197792609940713,usd,2025-06-27 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,698.7696805609423,699.9201267365701,698.7696805609423,699.9201267365701,4H,1751068800,1.3230593171941045,usd,2025-06-28 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,698.7696805609423,698.7696805609423,698.7696805609423,698.7696805609423,4H,1751083200,1.0632711558206114,usd,2025-06-28 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,698.7696805609423,698.7696805609423,698.7696805609423,698.7696805609423,4H,1751097600,3.096012508352074,usd,2025-06-28 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,698.7696805609423,698.7696805609423,698.7696805609423,698.7696805609423,4H,1751112000,0.6922534448274206,usd,2025-06-28 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,698.7696805609423,698.7696805609423,698.7696805609423,698.7696805609423,4H,1751126400,4.044440143358488,usd,2025-06-28 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,698.7696805609423,698.7696805609423,698.7696805609423,698.7696805609423,4H,1751140800,1.3383235332392969,usd,2025-06-28 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,715.9920140016541,716.9153809078437,698.7696805609423,698.7696805609423,4H,1751155200,0.8737680544692019,usd,2025-06-29 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,698.8888496438694,717.1506838553686,698.8888496438694,715.9920140016541,4H,1751169600,8.43992589305307,usd,2025-06-29 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,713.8230744450284,713.8230744450284,698.8888496438694,698.8888496438694,4H,1751184000,2.366361509091521,usd,2025-06-29 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,699.370419985581,715.5824863079386,699.370419985581,713.8230744450284,4H,1751198400,6.912366216762193,usd,2025-06-29 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,694.5512398523742,699.370419985581,694.5365399417352,699.370419985581,4H,1751212800,3.4380082970001595,usd,2025-06-29 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,712.3339338460304,712.3339338460304,694.5512398523742,694.5512398523742,4H,1751227200,6.7860243011586165,usd,2025-06-29 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,714.0901157398583,714.0901157398583,712.3339338460304,712.3339338460304,4H,1751241600,1.2185660988740712,usd,2025-06-30 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,709.5477554433235,714.0901157398583,709.5477554433235,714.0901157398583,4H,1751256000,8.542765735320101,usd,2025-06-30 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,711.4807579657214,712.5450217760715,709.5477554433235,709.5477554433235,4H,1751270400,0.9165229964994426,usd,2025-06-30 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,709.7261959921043,712.2610152022047,707.3379761913367,711.4807579657214,4H,1751284800,3.9428032398170356,usd,2025-06-30 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,721.9657943149219,722.8693380791016,709.7261959921043,709.7261959921043,4H,1751299200,1.0981011293041825,usd,2025-06-30 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,720.6665719439802,721.9657943149219,720.6665719439802,721.9657943149219,4H,1751313600,0.543236666352819,usd,2025-06-30 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,723.5928051923323,723.5928051923323,720.6665719439802,720.6665719439802,4H,1751328000,0.29702732848229063,usd,2025-07-01 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,723.5928051923323,723.5928051923323,723.5928051923323,723.5928051923323,4H,1751342400,0.7441059864697631,usd,2025-07-01 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,698.0226070841916,723.5928051923323,698.0226070841916,723.5928051923323,4H,1751356800,4.719825510226433,usd,2025-07-01 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,698.0226070841916,698.0226070841916,698.0226070841916,698.0226070841916,4H,1751371200,0.7975391056444167,usd,2025-07-01 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,698.0226070841916,698.0226070841916,698.0226070841916,698.0226070841916,4H,1751385600,2.708123827622943,usd,2025-07-01 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,698.0226070841916,698.0226070841916,698.0226070841916,698.0226070841916,4H,1751400000,1.7038335192427532,usd,2025-07-01 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,699.5022535931221,699.5022535931221,695.739202485755,698.0226070841916,4H,1751414400,1.0297948887789623,usd,2025-07-02 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,707.1638088793759,710.1151963243188,699.5022535931221,699.5022535931221,4H,1751428800,1.9253243108594036,usd,2025-07-02 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,707.1638088793759,707.1638088793759,707.1638088793759,707.1638088793759,4H,1751443200,0.9696163690786557,usd,2025-07-02 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,717.1109493508199,717.1109493508199,707.1638088793759,707.1638088793759,4H,1751457600,1.5995221875230814,usd,2025-07-02 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,727.0994091197568,729.7074360427903,717.1109493508199,717.1109493508199,4H,1751472000,9.598514522417997,usd,2025-07-02 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,727.1856622863213,730.9620579938188,727.0994091197568,727.0994091197568,4H,1751486400,3.6537254096594403,usd,2025-07-02 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,721.0860573259697,735.2355624125213,721.0860573259697,727.1856622863213,4H,1751500800,9.350640469959995,usd,2025-07-03 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,721.0860573259697,721.0860573259697,721.0860573259697,721.0860573259697,4H,1751515200,0.21966824778238084,usd,2025-07-03 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,721.0860573259697,721.0860573259697,721.0860573259697,721.0860573259697,4H,1751529600,0.7091020435977796,usd,2025-07-03 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,721.7360544662478,721.7360544662478,721.0860573259697,721.0860573259697,4H,1751544000,2.0313389857088215,usd,2025-07-03 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,726.8255167397807,734.3532576751222,712.2611164261241,721.7360544662478,4H,1751558400,12.505199568355895,usd,2025-07-03 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,726.8255167397807,726.8255167397807,726.8255167397807,726.8255167397807,4H,1751572800,0.2631569840191757,usd,2025-07-03 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,733.3412348727671,733.3412348727671,726.8255167397807,726.8255167397807,4H,1751587200,3.1036377509691744,usd,2025-07-04 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,726.5244601064999,733.3412348727671,726.4708215745518,733.3412348727671,4H,1751601600,2.3415161109934775,usd,2025-07-04 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,724.6483558641413,726.5244601064999,719.3081086527408,726.5244601064999,4H,1751616000,1.6050301867627526,usd,2025-07-04 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,717.1447036951172,724.6483558641413,715.9651459583586,724.6483558641413,4H,1751630400,3.023212233366856,usd,2025-07-04 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,714.6129977598771,717.1447036951172,708.6229617591006,717.1447036951172,4H,1751644800,6.040029423674902,usd,2025-07-04 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,719.6916248305462,719.6916248305462,714.6129977598771,714.6129977598771,4H,1751659200,4.23880271652886,usd,2025-07-04 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,719.6916248305462,719.6916248305462,719.6916248305462,719.6916248305462,4H,1751673600,0.8929081742445045,usd,2025-07-05 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,719.6916248305462,719.6916248305462,719.6916248305462,719.6916248305462,4H,1751688000,0.8633543003471246,usd,2025-07-05 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,724.3375734711354,724.3375734711354,719.6916248305462,719.6916248305462,4H,1751702400,3.5667483533499587,usd,2025-07-05 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,723.5411525125343,724.3375734711354,723.5411525125343,724.3375734711354,4H,1751716800,1.3854479047498935,usd,2025-07-05 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,723.5411525125343,723.5411525125343,723.5411525125343,723.5411525125343,4H,1751731200,0.42300163539294133,usd,2025-07-05 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,723.5411525125343,723.5411525125343,723.5411525125343,723.5411525125343,4H,1751745600,0.5990936687922439,usd,2025-07-05 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,723.5411525125343,723.5411525125343,723.5411525125343,723.5411525125343,4H,1751760000,0.42445319734433673,usd,2025-07-06 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,725.2587534625034,725.3156732007299,723.5411525125343,723.5411525125343,4H,1751774400,2.666493726864282,usd,2025-07-06 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,723.2266460120294,725.2587534625034,723.2266460120294,725.2587534625034,4H,1751788800,1.269464317766022,usd,2025-07-06 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,721.5366023638164,726.9429304287171,711.9084529135805,723.2266460120294,4H,1751803200,6.318521244364734,usd,2025-07-06 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,730.719793912119,730.719793912119,721.5366023638164,721.5366023638164,4H,1751817600,2.2812261875111695,usd,2025-07-06 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,741.592733533686,741.592733533686,730.719793912119,730.719793912119,4H,1751832000,2.0489750212761435,usd,2025-07-06 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,724.0584172794528,741.592733533686,719.2802877186983,741.592733533686,4H,1751846400,7.114097278329438,usd,2025-07-07 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,733.8056985520749,733.8056985520749,722.4625943593318,724.0584172794528,4H,1751860800,6.027181371053981,usd,2025-07-07 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,720.1224181693739,738.8800538417981,720.1224181693739,733.8056985520749,4H,1751875200,14.214602436712415,usd,2025-07-07 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,732.6577641329237,736.4736750753545,720.1224181693739,720.1224181693739,4H,1751889600,29.63646389468764,usd,2025-07-07 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,750.3817298263032,750.3817298263032,732.6577641329237,732.6577641329237,4H,1751904000,9.925763144543597,usd,2025-07-07 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,728.9394033811137,750.3817298263032,728.9394033811137,750.3817298263032,4H,1751918400,2.8029848284897,usd,2025-07-07 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,743.66380954498,743.66380954498,728.9394033811137,728.9394033811137,4H,1751932800,4.687672020917756,usd,2025-07-08 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,726.5670157539284,743.66380954498,726.5670157539284,743.66380954498,4H,1751947200,9.6482616529296,usd,2025-07-08 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,726.5670157539284,726.5670157539284,726.5670157539284,726.5670157539284,4H,1751961600,1.0545069430515226,usd,2025-07-08 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,742.9673870976605,742.9673870976605,726.5670157539284,726.5670157539284,4H,1751976000,14.133033921296377,usd,2025-07-08 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,758.0290120225571,760.5672658836181,730.9316279622701,742.9673870976605,4H,1751990400,8.564532664780604,usd,2025-07-08 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,744.2725377691344,758.9257995536915,742.0915996101327,758.0290120225571,4H,1752004800,8.120897797479394,usd,2025-07-08 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,738.2733664009486,748.2778625782234,738.2733664009486,744.2725377691344,4H,1752019200,0.42686696577890837,usd,2025-07-09 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,746.40460620525,751.486403634681,738.2733664009486,738.2733664009486,4H,1752033600,4.633568094164102,usd,2025-07-09 04:00:00
