address,close,high,low,open,type,unixTime,volume,currency,timestamp
JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,0.40815349963583364,0.4150297531486692,0.4064700713636452,0.41347287990180626,4H,1749902400,4872468.418431992,usd,2025-06-14 12:00:00
JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,0.4069998506080472,0.41244802774915107,0.401214710304482,0.40815349963583364,4H,1749916800,5317635.391156985,usd,2025-06-14 16:00:00
JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,0.41389685471708476,0.4151799252723769,0.4010533075984046,0.4069998506080472,4H,1749931200,3518475.8168229847,usd,2025-06-14 20:00:00
JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,0.4116094767795985,0.41389685471708476,0.4083231327501936,0.41389685471708476,4H,1749945600,2072093.4675959942,usd,2025-06-15 00:00:00
JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,0.4141927652443972,0.41600330323897833,0.4109252984648223,0.4116094767795985,4H,1749960000,2851515.7691870085,usd,2025-06-15 04:00:00
JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,0.41406966360246783,0.4141927652443972,0.41354292336378057,0.4141927652443972,4H,1749974400,3940952.9641609904,usd,2025-06-15 08:00:00
JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,0.4284724624005423,0.43260788712543496,0.41278067682665714,0.41406966360246783,4H,1749988800,10927594.268061046,usd,2025-06-15 12:00:00
JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,0.4286659860947836,0.4339601149438419,0.4268749554370139,0.4284724624005423,4H,1750003200,9186354.163553046,usd,2025-06-15 16:00:00
JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,0.4305450938793228,0.43310071352789536,0.41843751140127855,0.4286659860947836,4H,1750017600,9202696.329481054,usd,2025-06-15 20:00:00
JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,0.4355524151880659,0.4382634125122588,0.419576023990219,0.4305450938793228,4H,1750032000,8613234.597023966,usd,2025-06-16 00:00:00
JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,0.43715745196255484,0.44306225733057114,0.4355524151880659,0.4355524151880659,4H,1750046400,8107176.460022073,usd,2025-06-16 04:00:00
JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,0.4348165699155887,0.43715745196255484,0.4348165699155887,0.43715745196255484,4H,1750060800,3373580.6493419744,usd,2025-06-16 08:00:00
JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,0.43339840046076333,0.4394647287149754,0.4301706333095091,0.4348165699155887,4H,1750075200,9910489.070430003,usd,2025-06-16 12:00:00
JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,0.439346846667057,0.4435927983199651,0.43339840046076333,0.43339840046076333,4H,1750089600,8137026.524510901,usd,2025-06-16 16:00:00
JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,0.4276514814888544,0.43990747917986395,0.4276514814888544,0.439346846667057,4H,1750104000,6585622.600000991,usd,2025-06-16 20:00:00
JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,0.42420731144549917,0.4276514814888544,0.4077829229569851,0.4276514814888544,4H,1750118400,7516806.233771931,usd,2025-06-17 00:00:00
JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,0.41746301838733735,0.42420731144549917,0.41641478296755324,0.42420731144549917,4H,1750132800,3826957.8898410113,usd,2025-06-17 04:00:00
JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,0.4096167045313224,0.4228919907551769,0.40759961781720383,0.41746301838733735,4H,1750147200,5058505.006241014,usd,2025-06-17 08:00:00
JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,0.39875422728250415,0.4141009780116625,0.3960108240413493,0.4096167045313224,4H,1750161600,10815954.599006979,usd,2025-06-17 12:00:00
JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,0.4022407152237406,0.4041290584653215,0.3919488572169734,0.39875422728250415,4H,1750176000,7187340.86528498,usd,2025-06-17 16:00:00
JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,0.39657755433070346,0.40683779938010983,0.3942114451238106,0.4022407152237406,4H,1750190400,3192314.8782299855,usd,2025-06-17 20:00:00
JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,0.39816830614291726,0.40172813049579315,0.3957126447035963,0.39657755433070346,4H,1750204800,2309555.767243999,usd,2025-06-18 00:00:00
JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,0.40034142014477647,0.4069988637914142,0.39816830614291726,0.39816830614291726,4H,1750219200,3436234.646929999,usd,2025-06-18 04:00:00
JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,0.3904457770269146,0.40166599414181725,0.3866768764331733,0.40034142014477647,4H,1750233600,4711069.750191023,usd,2025-06-18 08:00:00
