address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.188017817976133,11.230448682966117,11.13379151671399,11.203596771484355,4H,1750478400,253.0756472262936,usd,2025-06-21 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.063869700354692,11.239161528161445,11.063869700354692,11.188017817976133,4H,1750492800,585.4452760691386,usd,2025-06-21 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.693632818727098,11.06577693555351,10.693632818727098,11.063869700354692,4H,1750507200,777.0567291388693,usd,2025-06-21 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.272000987486857,10.753698386234811,10.272000987486857,10.693632818727098,4H,1750521600,923.4691530409518,usd,2025-06-21 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.116664289885234,10.33444717109418,9.79613506973878,10.272000987486857,4H,1750536000,15817.732192699477,usd,2025-06-21 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,9.894620554174859,10.276907035286504,9.894620554174859,10.116664289885234,4H,1750550400,1934.479424396815,usd,2025-06-22 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,9.986535233757241,10.095039346034898,9.894620554174859,9.894620554174859,4H,1750564800,386.81921195624665,usd,2025-06-22 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,9.747727042165346,9.986535233757241,9.747727042165346,9.986535233757241,4H,1750579200,1296.6257471211823,usd,2025-06-22 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,9.316441496639941,9.747727042165346,9.251406453098054,9.747727042165346,4H,1750593600,4048.7290153703807,usd,2025-06-22 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,9.191863915196713,9.377944761723922,9.121583938050875,9.316441496639941,4H,1750608000,4825.518396144489,usd,2025-06-22 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,9.69067480245983,9.738759548482083,9.03915261830207,9.191863915196713,4H,1750622400,1790.9204851219931,usd,2025-06-22 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,9.827076360473683,9.958518711677453,9.663762670981315,9.69067480245983,4H,1750636800,756.9776474352643,usd,2025-06-23 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,9.96541972483973,9.96541972483973,9.827076360473683,9.827076360473683,4H,1750651200,262.62632217862364,usd,2025-06-23 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,9.763608172126927,9.96541972483973,9.722006585375327,9.96541972483973,4H,1750665600,717.140816727448,usd,2025-06-23 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,9.836168801477081,9.906099330988537,9.70011817977245,9.763608172126927,4H,1750680000,747.2626685479833,usd,2025-06-23 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.060253177313902,10.11625183942785,9.340376627301897,9.836168801477081,4H,1750694400,3332.339083810069,usd,2025-06-23 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.861129317060737,11.026983905583098,10.060253177313902,10.060253177313902,4H,1750708800,4682.655368186496,usd,2025-06-23 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.105470881146388,11.229807622066282,10.861129317060737,10.861129317060737,4H,1750723200,2481.0507011270115,usd,2025-06-24 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.57399106100301,11.976100958931177,11.093873153057608,11.105470881146388,4H,1750737600,19844.532096123785,usd,2025-06-24 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.773204929383855,11.799095673510488,11.428804007897929,11.57399106100301,4H,1750752000,943.8177945561656,usd,2025-06-24 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.6952196628951,11.95714553521436,11.684222060439016,11.773204929383855,4H,1750766400,1142.1916826153174,usd,2025-06-24 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.5358254266177,11.837321093879329,11.5358254266177,11.6952196628951,4H,1750780800,1456.9787612180473,usd,2025-06-24 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.620673258749155,11.651910162104667,11.520067678468493,11.5358254266177,4H,1750795200,596.762862323752,usd,2025-06-24 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.466196498085425,11.66523035639438,11.465989525622328,11.620673258749155,4H,1750809600,716.2308248997134,usd,2025-06-25 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.499077912051932,11.500211384305947,11.31144230694782,11.466196498085425,4H,1750824000,948.7936505586596,usd,2025-06-25 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.44614976878892,11.499077912051932,11.333782393876534,11.499077912051932,4H,1750838400,265.40711108894635,usd,2025-06-25 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.056372691655643,11.480202254976252,11.056372691655643,11.44614976878892,4H,1750852800,973.9047926284009,usd,2025-06-25 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.445517926735384,11.445517926735384,11.056372691655643,11.056372691655643,4H,1750867200,1056.123720867745,usd,2025-06-25 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.078869053913223,11.445517926735384,11.068137586170606,11.445517926735384,4H,1750881600,1025.8439259477782,usd,2025-06-25 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.338045942186376,11.516224710551164,11.033185815233837,11.078869053913223,4H,1750896000,886.640774340309,usd,2025-06-26 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.264424903204745,11.400598457390446,11.2394717659044,11.338045942186376,4H,1750910400,370.36889790746073,usd,2025-06-26 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.077020194132116,11.377026109044264,11.058858462134248,11.264424903204745,4H,1750924800,580.3161351867194,usd,2025-06-26 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.86537659354236,11.077020194132116,10.823104561740532,11.077020194132116,4H,1750939200,1201.5487205685088,usd,2025-06-26 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.95152468261786,10.95152468261786,10.81157325571274,10.86537659354236,4H,1750953600,463.61994944333816,usd,2025-06-26 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.647638154984602,11.067348887613907,10.646701860511884,10.95152468261786,4H,1750968000,1993.3836383602502,usd,2025-06-26 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.750954201027106,10.750954201027106,10.56519753968094,10.647638154984602,4H,1750982400,812.6638167128516,usd,2025-06-27 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.624806625192656,10.823504274503751,10.624806625192656,10.750954201027106,4H,1750996800,928.8089231285377,usd,2025-06-27 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.789642672696294,10.891439597468619,10.624806625192656,10.624806625192656,4H,1751011200,1736.074545378824,usd,2025-06-27 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.53419627521565,10.789642672696294,10.516299312439118,10.789642672696294,4H,1751025600,828.7795627258262,usd,2025-06-27 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.399485282883385,10.73825178735883,10.391390570767264,10.53419627521565,4H,1751040000,1281.7783992496977,usd,2025-06-27 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.512828001817184,10.627224832503835,10.399485282883385,10.399485282883385,4H,1751054400,581.1806009010288,usd,2025-06-27 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.539980443164016,10.63939834164734,10.512828001817184,10.512828001817184,4H,1751068800,1561.9933579503074,usd,2025-06-28 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.476590549822186,10.539980443164016,10.409566129753026,10.539980443164016,4H,1751083200,665.9440962760187,usd,2025-06-28 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.551808766289435,10.614700197078616,10.411871981437546,10.476590549822186,4H,1751097600,599.4612951418767,usd,2025-06-28 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.570507899923577,10.67104014486726,10.483197438152201,10.551808766289435,4H,1751112000,1206.3519415299772,usd,2025-06-28 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.84268773079612,10.901262159965363,10.570507899923577,10.570507899923577,4H,1751126400,2701.7069979784833,usd,2025-06-28 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.967826293922736,11.060167119823255,10.78787430636662,10.84268773079612,4H,1751140800,1176.6482702117564,usd,2025-06-28 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.918564270059456,10.967826293922736,10.809959655685113,10.967826293922736,4H,1751155200,717.0246676545993,usd,2025-06-29 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.003559858186964,11.01036231412502,10.836501344035677,10.918564270059456,4H,1751169600,403.823570909646,usd,2025-06-29 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.884556515482059,11.035482529454027,10.849020840201328,11.003559858186964,4H,1751184000,1004.7780154267034,usd,2025-06-29 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.723302920974575,10.929918204513633,10.723302920974575,10.884556515482059,4H,1751198400,629.4383058529002,usd,2025-06-29 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.020086860115427,11.024127218019922,10.723302920974575,10.723302920974575,4H,1751212800,1441.1771512199991,usd,2025-06-29 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.430248234223988,11.659591195175278,10.942089735847203,11.020086860115427,4H,1751227200,3351.676773721019,usd,2025-06-29 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.109824021842922,11.477472104682622,11.109824021842922,11.430248234223988,4H,1751241600,1818.9087516236725,usd,2025-06-30 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.163199487265898,11.163199487265898,10.957014970603597,11.109824021842922,4H,1751256000,1386.4583305405538,usd,2025-06-30 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.859439800017773,11.163199487265898,10.841152794584119,11.163199487265898,4H,1751270400,1673.967229372145,usd,2025-06-30 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.822514414714082,10.963737262560299,10.757685171041215,10.859439800017773,4H,1751284800,996.693735657896,usd,2025-06-30 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.047362575823142,11.06817012864214,10.804777617532638,10.822514414714082,4H,1751299200,1177.2570267409253,usd,2025-06-30 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.785555514641267,11.123006431855435,10.785555514641267,11.047362575823142,4H,1751313600,1278.6554678891316,usd,2025-06-30 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.58035878734795,10.785555514641267,10.534804119505926,10.785555514641267,4H,1751328000,1030.1509609218565,usd,2025-07-01 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.520459976385991,10.58035878734795,10.349561816838069,10.58035878734795,4H,1751342400,934.1098297745527,usd,2025-07-01 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.371452685823064,10.520459976385991,10.305398442814377,10.520459976385991,4H,1751356800,1201.9917507605728,usd,2025-07-01 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.460195591207084,10.460195591207084,10.309514726668443,10.371452685823064,4H,1751371200,779.1285932840178,usd,2025-07-01 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.284846903316659,10.460195591207084,10.191811047459042,10.460195591207084,4H,1751385600,825.3127536702102,usd,2025-07-01 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.12490765017971,10.284846903316659,10.122314763010287,10.284846903316659,4H,1751400000,383.5833925612965,usd,2025-07-01 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.297778958424054,10.373503209287643,10.091298005089758,10.12490765017971,4H,1751414400,1114.469221583618,usd,2025-07-02 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.396793298280919,10.549249244710873,10.22980889058238,10.297778958424054,4H,1751428800,2493.326656867793,usd,2025-07-02 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.523364300525884,10.63256452456772,10.396793298280919,10.396793298280919,4H,1751443200,1145.680269239345,usd,2025-07-02 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.81166267879174,10.81166267879174,10.42971742853099,10.523364300525884,4H,1751457600,652.6068600616287,usd,2025-07-02 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.26505431895255,11.335163271994485,10.81166267879174,10.81166267879174,4H,1751472000,2044.1749922731065,usd,2025-07-02 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.334883393790344,11.489419181810506,11.26505431895255,11.26505431895255,4H,1751486400,3273.0908778419684,usd,2025-07-02 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.514175498865116,11.536444303202456,11.284722887086993,11.334883393790344,4H,1751500800,1327.8032439138651,usd,2025-07-03 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.971224332298773,11.971224332298773,11.514175498865116,11.514175498865116,4H,1751515200,1540.9853732009146,usd,2025-07-03 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.67188041662563,12.063545751160017,11.67188041662563,11.971224332298773,4H,1751529600,2330.7732135860197,usd,2025-07-03 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.403759254702003,11.908152290315913,11.359863219257651,11.67188041662563,4H,1751544000,2172.3632643780174,usd,2025-07-03 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.598115436381581,11.598115436381581,11.36217533623143,11.403759254702003,4H,1751558400,826.5906113142643,usd,2025-07-03 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.543263864666988,11.66850208360442,11.525589354966293,11.598115436381581,4H,1751572800,1108.757829293066,usd,2025-07-03 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.47646625985529,11.685466535353724,11.47646625985529,11.543263864666988,4H,1751587200,1115.060463998479,usd,2025-07-04 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.14850627433311,11.516099874659096,11.14850627433311,11.47646625985529,4H,1751601600,1157.5819076969915,usd,2025-07-04 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.119918431750229,11.222743968110041,11.021367242015723,11.14850627433311,4H,1751616000,818.1445277058749,usd,2025-07-04 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.883141169891426,11.119918431750229,10.868239835476652,11.119918431750229,4H,1751630400,1195.4432924023708,usd,2025-07-04 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.771634119909242,10.883141169891426,10.72191696435854,10.883141169891426,4H,1751644800,250.21738322793178,usd,2025-07-04 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.787837430169734,10.89119586901164,10.771120287137188,10.771634119909242,4H,1751659200,332.72947342873124,usd,2025-07-04 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.883857952275545,10.883857952275545,10.764135316268495,10.787837430169734,4H,1751673600,206.76385571739266,usd,2025-07-05 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.818947633829582,10.906538390447066,10.779945826575533,10.883857952275545,4H,1751688000,170.2050766366001,usd,2025-07-05 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.628280997805605,11.043469613476312,10.554606578946098,10.818947633829582,4H,1751702400,2878.3687216075114,usd,2025-07-05 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.605128500879685,10.644970846115628,10.500100035417235,10.628280997805605,4H,1751716800,1785.9825694969927,usd,2025-07-05 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.426195938427549,10.605128500879685,10.426195938427549,10.605128500879685,4H,1751731200,775.082444090323,usd,2025-07-05 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.533367343031047,10.5972248436816,10.426195938427549,10.426195938427549,4H,1751745600,473.71302937594623,usd,2025-07-05 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.560303287245532,10.594292475386048,10.506023147511108,10.533367343031047,4H,1751760000,163.7231918106616,usd,2025-07-06 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.711716857936688,10.712241901100443,10.560303287245532,10.560303287245532,4H,1751774400,441.81386679325584,usd,2025-07-06 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.84072615312812,10.840747247620058,10.596625988043089,10.711716857936688,4H,1751788800,949.9046043776538,usd,2025-07-06 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.780313018648474,11.008329231996834,10.755335642402414,10.84072615312812,4H,1751803200,1050.4345825878183,usd,2025-07-06 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.60255322368761,10.880728776128059,10.587411084962074,10.780313018648474,4H,1751817600,726.2205276825744,usd,2025-07-06 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.62877541303769,10.904960436454566,10.574950814835598,10.60255322368761,4H,1751832000,1353.5746235331499,usd,2025-07-06 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.567226846901827,10.640531229515874,10.538351604363942,10.62877541303769,4H,1751846400,246.10803828714324,usd,2025-07-07 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.650967883200211,10.674109445402618,10.549614285807136,10.567226846901827,4H,1751860800,166.06430109153033,usd,2025-07-07 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.56838178020023,10.664253613926645,10.487381396273326,10.650967883200211,4H,1751875200,600.0315675965546,usd,2025-07-07 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.463446089600312,10.56838178020023,10.463446089600312,10.56838178020023,4H,1751889600,147.3555087089758,usd,2025-07-07 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.45951692274156,10.463446089600312,10.387567791232286,10.463446089600312,4H,1751904000,982.296402278535,usd,2025-07-07 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.523830663630228,10.523830663630228,10.340044101195902,10.45951692274156,4H,1751918400,990.6733950964822,usd,2025-07-07 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.289791337470227,10.579307459051691,10.2667372863882,10.523830663630228,4H,1751932800,777.3043492484193,usd,2025-07-08 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.38935342863067,10.38935342863067,10.265948364154042,10.289791337470227,4H,1751947200,531.5595854883501,usd,2025-07-08 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.444918675081334,10.478911859988772,10.255502514816307,10.38935342863067,4H,1751961600,1012.1992056450674,usd,2025-07-08 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.35891877185674,10.572335173926813,10.341652744375496,10.444918675081334,4H,1751976000,637.6307972650084,usd,2025-07-08 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.462307651397026,10.740687025556474,10.303568536320654,10.35891877185674,4H,1751990400,2162.759884352574,usd,2025-07-08 16:00:00
