address,close,high,low,open,type,unixTime,volume,currency,timestamp
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6889955106172627,0.7087765017608666,0.6875201259719566,0.7030974370448395,4H,1750377600,153603.95031853011,usd,2025-06-20 00:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7108421012381051,0.7122461880058258,0.6802671258328196,0.6889955106172627,4H,1750392000,385854.39291879983,usd,2025-06-20 04:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7186459639836419,0.7202367815076903,0.7054528975597057,0.7108421012381051,4H,1750406400,256463.05060929965,usd,2025-06-20 08:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6881930953460773,0.7291505449934585,0.6860314560626705,0.7186459639836419,4H,1750420800,349176.6712024398,usd,2025-06-20 12:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6713877421252825,0.6885082967025882,0.6527038993108591,0.6881930953460773,4H,1750435200,346373.62392526073,usd,2025-06-20 16:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6724632060319772,0.6833285956088267,0.6585914742954678,0.6713877421252825,4H,1750449600,189785.7739797099,usd,2025-06-20 20:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6835505773371101,0.6887580338820164,0.6699177577797837,0.6724632060319772,4H,1750464000,172713.36277296,usd,2025-06-21 00:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.676908519014303,0.6883557156629053,0.6742998039261795,0.6835505773371101,4H,1750478400,131087.2633268999,usd,2025-06-21 04:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6764007105901296,0.6832641981514685,0.6733476071730348,0.676908519014303,4H,1750492800,104372.2080087,usd,2025-06-21 08:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6436328911305801,0.678692455465708,0.635379744690148,0.6764007105901296,4H,1750507200,243574.05622082026,usd,2025-06-21 12:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.629027848633066,0.6502750972963544,0.6235352307079762,0.6436328911305801,4H,1750521600,443775.94905381073,usd,2025-06-21 16:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.635603874421177,0.6395214686844646,0.6067965618478356,0.629027848633066,4H,1750536000,405055.42439967894,usd,2025-06-21 20:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6343955699387523,0.6735885813596132,0.6305625755761392,0.635603874421177,4H,1750550400,582814.6953505813,usd,2025-06-22 00:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6312532795001521,0.6438907183264343,0.6258089361673714,0.6343955699387523,4H,1750564800,316038.5999134002,usd,2025-06-22 04:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6195506658438404,0.6321524075003647,0.6159991668993049,0.6312532795001521,4H,1750579200,166618.03632833023,usd,2025-06-22 08:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.5922618557165171,0.6253157611162486,0.5855216592431793,0.6195506658438404,4H,1750593600,423478.45745105,usd,2025-06-22 12:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.58977254511434,0.603001238135344,0.5865894153986297,0.5922618557165171,4H,1750608000,448914.83078533,usd,2025-06-22 16:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6070492174633306,0.6108586850993567,0.5734166056793302,0.58977254511434,4H,1750622400,265377.9182564902,usd,2025-06-22 20:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6051589168446453,0.6170485894896959,0.6030674934051733,0.6070492174633306,4H,1750636800,138409.86140072017,usd,2025-06-23 00:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6177664001927125,0.6251698895507738,0.6048136720643593,0.6051589168446453,4H,1750651200,194761.61121752008,usd,2025-06-23 04:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6228816203701697,0.6265645363700074,0.6120811321651316,0.6177664001927125,4H,1750665600,265989.5968493597,usd,2025-06-23 08:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6360340057024344,0.6601008393221954,0.6200142430433849,0.6228816203701697,4H,1750680000,562782.0136788407,usd,2025-06-23 12:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6711694672024369,0.6725598406100181,0.6164972238365357,0.6360340057024344,4H,1750694400,553158.0197811995,usd,2025-06-23 16:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7009752991017286,0.7077656265103968,0.6711694672024369,0.6711694672024369,4H,1750708800,532243.2856115593,usd,2025-06-23 20:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7013606979243182,0.7092337122865595,0.6979849841009711,0.7009752991017286,4H,1750723200,241941.02027174967,usd,2025-06-24 00:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7052078924906492,0.7248893068767304,0.7000159442349156,0.7013606979243182,4H,1750737600,246947.39714616037,usd,2025-06-24 04:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7150833281746963,0.7187559206707741,0.6962739793981806,0.7052078924906492,4H,1750752000,326005.8249365593,usd,2025-06-24 08:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.700325898820089,0.7181704618169411,0.6951477011882177,0.7150833281746963,4H,1750766400,271038.8999275201,usd,2025-06-24 12:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6951842962606468,0.7178491035792786,0.6919648502128928,0.700325898820089,4H,1750780800,164664.5710902701,usd,2025-06-24 16:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7032786978569112,0.7033199316791949,0.69168732685874,0.6951842962606468,4H,1750795200,73918.32027857994,usd,2025-06-24 20:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7034487917158206,0.7111425031041396,0.6965077218728364,0.7032786978569112,4H,1750809600,144604.48344412012,usd,2025-06-25 00:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6947989331979713,0.7034487917158206,0.6906582858592532,0.7034487917158206,4H,1750824000,106956.30710267993,usd,2025-06-25 04:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6954321102364274,0.6963293303699603,0.6812640975975502,0.6947989331979713,4H,1750838400,127061.86595803998,usd,2025-06-25 08:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6870974165360806,0.7092463940622771,0.6854161752999358,0.6954321102364274,4H,1750852800,267157.25944665016,usd,2025-06-25 12:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6988123881838569,0.7027798276579078,0.6870974165360806,0.6870974165360806,4H,1750867200,144204.0361494799,usd,2025-06-25 16:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6950143198589738,0.7144735121307766,0.6887177787904346,0.6988123881838569,4H,1750881600,202328.63770246995,usd,2025-06-25 20:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7199554454939872,0.7308759521519633,0.6897048944353008,0.6950143198589738,4H,1750896000,246234.05035301988,usd,2025-06-26 00:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7111863552388378,0.7224230802045147,0.704601427917904,0.7199554454939872,4H,1750910400,187317.47211590025,usd,2025-06-26 04:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6786052529985452,0.715362869149314,0.6779554109236479,0.7111863552388378,4H,1750924800,183791.18377752,usd,2025-06-26 08:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6631306025611846,0.6803390303130876,0.6566635804015735,0.6786052529985452,4H,1750939200,230442.40581523025,usd,2025-06-26 12:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6570549092095189,0.6638155054118324,0.6481216843480919,0.6631306025611846,4H,1750953600,160532.66492467004,usd,2025-06-26 16:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6556928673670331,0.6746444656198887,0.6532059803361986,0.6570549092095189,4H,1750968000,259265.21483338962,usd,2025-06-26 20:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6675509074742583,0.6700504393967457,0.6489387886477103,0.6556928673670331,4H,1750982400,151895.16652381985,usd,2025-06-27 00:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6587245675007782,0.6717218307498308,0.6563850960002526,0.6675509074742583,4H,1750996800,147060.83660499,usd,2025-06-27 04:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6609812236367165,0.6718026590381097,0.6574967378638744,0.6587245675007782,4H,1751011200,113907.47287698997,usd,2025-06-27 08:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6700712531563016,0.671821877327525,0.6560479733391215,0.6609812236367165,4H,1751025600,139061.4050959301,usd,2025-06-27 12:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.658621180419585,0.6791991274544777,0.6530723090815596,0.6700712531563016,4H,1751040000,150410.75224703006,usd,2025-06-27 16:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6884924296396752,0.6948786902753761,0.6576909711746315,0.658621180419585,4H,1751054400,328826.5293939202,usd,2025-06-27 20:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6842394562551453,0.6914647979475879,0.6759961040015061,0.6884924296396752,4H,1751068800,124571.51263180011,usd,2025-06-28 00:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6890785074393075,0.6917260282115155,0.6757621533521541,0.6842394562551453,4H,1751083200,150801.77755580028,usd,2025-06-28 04:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6990769509495378,0.703690630773119,0.6825054319520661,0.6890785074393075,4H,1751097600,176317.5085879898,usd,2025-06-28 08:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7037883233733235,0.7048265837474391,0.6871279243914697,0.6990769509495378,4H,1751112000,103621.39042682004,usd,2025-06-28 12:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7005130330905371,0.7098504609178854,0.6953493322164335,0.7037883233733235,4H,1751126400,160462.42120344003,usd,2025-06-28 16:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7144734510565464,0.7207860638981749,0.6976311574648963,0.7005130330905371,4H,1751140800,125529.4944410501,usd,2025-06-28 20:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6980438201939324,0.7175750253709908,0.6971914387163237,0.7144734510565464,4H,1751155200,137988.4107981101,usd,2025-06-29 00:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7074443413661243,0.7081783391121076,0.6978140995408455,0.6980438201939324,4H,1751169600,96653.69323857003,usd,2025-06-29 04:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.722938812217123,0.733091419861999,0.7072882615228314,0.7074443413661243,4H,1751184000,226919.1280277698,usd,2025-06-29 08:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7073510646724082,0.728175182340557,0.70627463797458,0.722938812217123,4H,1751198400,226214.8176821697,usd,2025-06-29 12:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7230909711761558,0.7238112616583066,0.7060994811973047,0.7073510646724082,4H,1751212800,164205.2588416102,usd,2025-06-29 16:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7578433826530423,0.7669252397772475,0.7205860906937289,0.7230909711761558,4H,1751227200,386846.0575029102,usd,2025-06-29 20:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7333155341758516,0.7579936054898829,0.7321254660920398,0.7578433826530423,4H,1751241600,172655.09431115986,usd,2025-06-30 00:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7300138313906797,0.7335098338308742,0.7194671192815211,0.7333155341758516,4H,1751256000,143233.51018555005,usd,2025-06-30 04:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7214064990752983,0.73111353865766,0.7205468602648408,0.7300138313906797,4H,1751270400,118994.58486107,usd,2025-06-30 08:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.716836849741883,0.7272310664149362,0.7016956711583234,0.7214064990752983,4H,1751284800,307683.3695821297,usd,2025-06-30 12:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7192708661704648,0.7229256255723929,0.7078368120159096,0.716836849741883,4H,1751299200,218636.9185125899,usd,2025-06-30 16:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.709638657569225,0.7278792099865569,0.7086781266480519,0.7192708661704648,4H,1751313600,223016.74555026015,usd,2025-06-30 20:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7049117115711553,0.7180800678905652,0.7031698136048923,0.709638657569225,4H,1751328000,147812.6837183499,usd,2025-07-01 00:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6977102483791205,0.7050658962453967,0.6858894306600096,0.7049117115711553,4H,1751342400,178288.17318971013,usd,2025-07-01 04:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6908035808570673,0.702441824708667,0.6907080967337703,0.6977102483791205,4H,1751356800,158842.28395815985,usd,2025-07-01 08:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6867369481479162,0.6995620455031274,0.683062970681355,0.6908035808570673,4H,1751371200,191597.2789092299,usd,2025-07-01 12:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6799466362981085,0.6982018843616765,0.6796463827153149,0.6867369481479162,4H,1751385600,224562.8670132,usd,2025-07-01 16:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6785132489578635,0.6856254696183844,0.6729702972643934,0.6799466362981085,4H,1751400000,157636.55201718028,usd,2025-07-01 20:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6846094279928187,0.6909235462193613,0.6694952590788902,0.6785132489578635,4H,1751414400,176291.4218593299,usd,2025-07-02 00:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7081242314514835,0.7137954658561098,0.6816802333377514,0.6846094279928187,4H,1751428800,304741.06033169985,usd,2025-07-02 04:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7055389201386191,0.7133083337276622,0.7042852012104679,0.7081242314514835,4H,1751443200,127505.13797604002,usd,2025-07-02 08:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7213429711152108,0.7229718514446368,0.7008780275018445,0.7055389201386191,4H,1751457600,152449.67841452,usd,2025-07-02 12:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7497011955312477,0.7497011955312477,0.7199463128312872,0.7213429711152108,4H,1751472000,234544.97127800988,usd,2025-07-02 16:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7370186532089813,0.7525046456090115,0.7353761485517167,0.7497011955312477,4H,1751486400,156132.72185086028,usd,2025-07-02 20:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7411577686249998,0.7482044215193353,0.7370186532089813,0.7370186532089813,4H,1751500800,119810.15610954993,usd,2025-07-03 00:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7541057596680035,0.7594188394052054,0.7408987145751855,0.7411577686249998,4H,1751515200,97094.79704257996,usd,2025-07-03 04:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7502936855680598,0.7662532513998047,0.7352924610876811,0.7541057596680035,4H,1751529600,290563.9345196397,usd,2025-07-03 08:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7308919625289603,0.7607152670358412,0.7270302917506587,0.7502936855680598,4H,1751544000,216668.6406141303,usd,2025-07-03 12:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.741967213315566,0.7441040498778009,0.7271815156829262,0.7308919625289603,4H,1751558400,108789.74305684003,usd,2025-07-03 16:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7421222551830853,0.7526199383111128,0.7403409292543389,0.741967213315566,4H,1751572800,93662.76004941008,usd,2025-07-03 20:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7336698677833433,0.743017103127384,0.7282792329640174,0.7421222551830853,4H,1751587200,102092.00824077995,usd,2025-07-04 00:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7102037405123163,0.7365256203733394,0.7096303358253349,0.7336698677833433,4H,1751601600,105153.65758571017,usd,2025-07-04 04:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7140871677431251,0.7177097310173107,0.7034499740503924,0.7102037405123163,4H,1751616000,107147.72982383997,usd,2025-07-04 08:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6942163237714861,0.7155293360769267,0.6938155939337529,0.7140871677431251,4H,1751630400,140702.4655739299,usd,2025-07-04 12:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6826239030785808,0.6953489348188655,0.6817544113505418,0.6942163237714861,4H,1751644800,152975.57074643014,usd,2025-07-04 16:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6875086161528755,0.6954623254044634,0.6790885326590771,0.6826239030785808,4H,1751659200,136854.70571397996,usd,2025-07-04 20:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.686117303554311,0.694004937420102,0.6813029253343277,0.6875086161528755,4H,1751673600,67716.35566114004,usd,2025-07-05 00:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6898037556353677,0.6967587169694889,0.6687123592024202,0.686117303554311,4H,1751688000,231002.99512837004,usd,2025-07-05 04:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6870336777106736,0.6906679264178515,0.6829363003322809,0.6898037556353677,4H,1751702400,81386.25647058999,usd,2025-07-05 08:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6793204078546634,0.6941116070421595,0.6764909283392057,0.6870336777106736,4H,1751716800,174830.23064625013,usd,2025-07-05 12:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6723903183310543,0.6824658590203144,0.6654146513789243,0.6793204078546634,4H,1751731200,96772.25124552002,usd,2025-07-05 16:00:00
