address,close,high,low,open,type,unixTime,volume,currency,timestamp
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04559106857871012,0.04664215984717471,0.0439816341661505,0.04654175369775983,4H,1750248000,3469287.9534600023,usd,2025-06-18 12:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04736389799637717,0.048546881390845675,0.044945795454754724,0.04559106857871012,4H,1750262400,3076404.2412310042,usd,2025-06-18 16:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04961385885684821,0.049826824314174824,0.04732735439432938,0.04736389799637717,4H,1750276800,2389383.1558420006,usd,2025-06-18 20:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04983782440604072,0.05082234396850496,0.04909014286574794,0.04961385885684821,4H,1750291200,1273899.160606,usd,2025-06-19 00:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.049167252328311935,0.050384329746105835,0.04892320337848029,0.04983782440604072,4H,1750305600,917833.6722320004,usd,2025-06-19 04:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04952427911484459,0.049833724717922544,0.049043855005747795,0.049167252328311935,4H,1750320000,606114.9810810002,usd,2025-06-19 08:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04908394062521703,0.050369236521081565,0.04877792470838482,0.04952427911484459,4H,1750334400,1384771.1518879985,usd,2025-06-19 12:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04917928733775158,0.04999188507844229,0.04817543759318499,0.04908394062521703,4H,1750348800,2661251.4583799997,usd,2025-06-19 16:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04905312489225848,0.04957899330248863,0.04877378890099922,0.04917928733775158,4H,1750363200,603048.3814589999,usd,2025-06-19 20:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04817625265123521,0.0492016698750911,0.048108691840261834,0.04905312489225848,4H,1750377600,900492.69756,usd,2025-06-20 00:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.049784567295302375,0.050220887083469896,0.04738779032483305,0.04817625265123521,4H,1750392000,2715156.7937990003,usd,2025-06-20 04:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05020516328979842,0.050235889035748715,0.04903466589656479,0.049784567295302375,4H,1750406400,1403901.8177359998,usd,2025-06-20 08:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04836178384100307,0.05177578189638227,0.04795979979331463,0.05020516328979842,4H,1750420800,2669347.075795998,usd,2025-06-20 12:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0470025151349044,0.04836178384100307,0.04564113540392931,0.04836178384100307,4H,1750435200,2754482.9660920054,usd,2025-06-20 16:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04587097001908635,0.04775132096168122,0.04551440353890838,0.0470025151349044,4H,1750449600,941626.1659869995,usd,2025-06-20 20:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04979718020540392,0.05625190558684281,0.04583551541916959,0.04587097001908635,4H,1750464000,41793314.85769895,usd,2025-06-21 00:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04956295823571457,0.04987707328765882,0.048569490600374084,0.04979718020540392,4H,1750478400,3179332.794736002,usd,2025-06-21 04:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04906001181166447,0.04985494811002383,0.04832181659205091,0.04956295823571457,4H,1750492800,1983790.2605430014,usd,2025-06-21 08:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04614196192736892,0.049069536713663056,0.045267854589571596,0.04906001181166447,4H,1750507200,2826220.3125739982,usd,2025-06-21 12:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04343471521396315,0.046706353972741144,0.04294135597570514,0.04614196192736892,4H,1750521600,5297071.062426997,usd,2025-06-21 16:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04459246536360736,0.04459397126232789,0.04204593550213196,0.04343471521396315,4H,1750536000,3243411.593685002,usd,2025-06-21 20:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04302900237895374,0.04560946507847984,0.04302900237895374,0.04459246536360736,4H,1750550400,2412713.1741869957,usd,2025-06-22 00:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04370300559981126,0.04426927147615124,0.04291663689417292,0.04302900237895374,4H,1750564800,2188945.021369001,usd,2025-06-22 04:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04250867210877826,0.04400886078658293,0.042056024780234395,0.04370300559981126,4H,1750579200,1372260.8829550005,usd,2025-06-22 08:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.041061862771267874,0.042949712487112233,0.04027539699767805,0.04250867210877826,4H,1750593600,3859017.3473739973,usd,2025-06-22 12:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04054477975860751,0.04177950246514959,0.04047453673480299,0.041061862771267874,4H,1750608000,1953762.7713010004,usd,2025-06-22 16:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04249974739057184,0.04265369013221401,0.03975854736945789,0.04054477975860751,4H,1750622400,1557308.7592199994,usd,2025-06-22 20:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04298409670854758,0.04333993073429967,0.04212622886792517,0.04249974739057184,4H,1750636800,1970381.4474969981,usd,2025-06-23 00:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04437654352459233,0.04445137166376056,0.04275555851114633,0.04298409670854758,4H,1750651200,2118922.522182002,usd,2025-06-23 04:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04434482534153906,0.04482113511919954,0.043861638647098786,0.04437654352459233,4H,1750665600,1127492.6156969995,usd,2025-06-23 08:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04434114409297066,0.046486123918875445,0.04394035156902969,0.04434482534153906,4H,1750680000,2600648.9163709986,usd,2025-06-23 12:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04711727939167557,0.04719318264064856,0.042986156764192984,0.04434114409297066,4H,1750694400,5282887.949870996,usd,2025-06-23 16:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05034846967748663,0.05208465352236967,0.04682298050942681,0.04711727939167557,4H,1750708800,6103735.365339999,usd,2025-06-23 20:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05117126459398926,0.05154993673772246,0.05011174369119964,0.05034846967748663,4H,1750723200,3019700.330287002,usd,2025-06-24 00:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05119378860125271,0.05302012308074503,0.0505261144943479,0.05117126459398926,4H,1750737600,1908936.4212220004,usd,2025-06-24 04:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05064785769967028,0.051446347748247793,0.050413052157979435,0.05119378860125271,4H,1750752000,1836116.0695520008,usd,2025-06-24 08:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05007414842395215,0.051094006534136725,0.049584218955915,0.05064785769967028,4H,1750766400,968026.884987,usd,2025-06-24 12:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04943466846846079,0.051107374704238095,0.04903059249721927,0.05007414842395215,4H,1750780800,902443.1070140004,usd,2025-06-24 16:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.050179400600251375,0.05049528709187137,0.04901483234317408,0.04943466846846079,4H,1750795200,1616564.2893040008,usd,2025-06-24 20:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0504940806028157,0.05178547293736594,0.04941654321469919,0.050179400600251375,4H,1750809600,3869697.2861750014,usd,2025-06-25 00:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04949975914199847,0.0504940806028157,0.04920466974328731,0.0504940806028157,4H,1750824000,1203118.4723200002,usd,2025-06-25 04:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04876101167734472,0.04949975914199847,0.04794052682092416,0.04949975914199847,4H,1750838400,1388948.8548449995,usd,2025-06-25 08:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04688240289048855,0.050806097115764864,0.04688240289048855,0.04876101167734472,4H,1750852800,4705505.383550998,usd,2025-06-25 12:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04712821099116668,0.04764715396814315,0.046448156387989235,0.04688240289048855,4H,1750867200,1653442.0414239992,usd,2025-06-25 16:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.046088440028765616,0.047382558280350984,0.0455649279879832,0.04712821099116668,4H,1750881600,1654114.0503099982,usd,2025-06-25 20:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04631152886470721,0.04751020107503571,0.04570158636988778,0.046088440028765616,4H,1750896000,2515849.887697999,usd,2025-06-26 00:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04604673532970938,0.046552902298042216,0.04550728247985049,0.04631152886470721,4H,1750910400,633758.7961570002,usd,2025-06-26 04:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04505339889295841,0.04642381460679962,0.044890508252418325,0.04604673532970938,4H,1750924800,586341.1100019998,usd,2025-06-26 08:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04351965242856034,0.045188778830755644,0.043080376708092095,0.04505339889295841,4H,1750939200,1554115.3073130008,usd,2025-06-26 12:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04366608389833499,0.04398564694543399,0.04301569636045204,0.04351965242856034,4H,1750953600,597308.9069719998,usd,2025-06-26 16:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04417382100901713,0.045367504670223595,0.04366608389833499,0.04366608389833499,4H,1750968000,1052833.2078379996,usd,2025-06-26 20:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0444272287784155,0.04513881738935818,0.04355967466677729,0.04417382100901713,4H,1750982400,853972.3281180002,usd,2025-06-27 00:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.044465608205748394,0.04573233080043166,0.04403738461563039,0.0444272287784155,4H,1750996800,1355591.7912789988,usd,2025-06-27 04:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.044851864394988755,0.045564859602418045,0.04430215766334205,0.044465608205748394,4H,1751011200,675050.3677860006,usd,2025-06-27 08:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04570368207120445,0.04591561296774529,0.04432463566898008,0.044851864394988755,4H,1751025600,918516.8787129999,usd,2025-06-27 12:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.045299953074052365,0.04668118652539282,0.044666534043645685,0.04570368207120445,4H,1751040000,1026767.5248769998,usd,2025-06-27 16:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04598367798162379,0.046274523999274,0.044960845818342296,0.045299953074052365,4H,1751054400,700189.7304929999,usd,2025-06-27 20:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.045883997287134805,0.046655510414090266,0.04555912206653766,0.04598367798162379,4H,1751068800,721281.4719420002,usd,2025-06-28 00:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.046942385132428745,0.047059204672530545,0.04534390473541071,0.045883997287134805,4H,1751083200,706224.3058660004,usd,2025-06-28 04:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04756772015078571,0.048351194561409995,0.046065684615731586,0.046942385132428745,4H,1751097600,1811782.170069999,usd,2025-06-28 08:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.047491798729646345,0.04786040859550333,0.04638901809519358,0.04756772015078571,4H,1751112000,934232.688577,usd,2025-06-28 12:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04963737630439908,0.05016413749856358,0.04744291272248489,0.047491798729646345,4H,1751126400,6153305.425740004,usd,2025-06-28 16:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05110177037673156,0.05266945203553641,0.04856975438387599,0.04963737630439908,4H,1751140800,3538309.690852997,usd,2025-06-28 20:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05039377365904482,0.05204257525388992,0.05039377365904482,0.05110177037673156,4H,1751155200,2114925.614772,usd,2025-06-29 00:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05095051457432828,0.051383971808091435,0.0500625567190614,0.05039377365904482,4H,1751169600,1608073.396004001,usd,2025-06-29 04:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05296316143120242,0.05457866164756267,0.05044217222649806,0.05095051457432828,4H,1751184000,8906194.750554023,usd,2025-06-29 08:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0526863126911455,0.05422857218543595,0.05225980376606937,0.05296316143120242,4H,1751198400,3301588.132503997,usd,2025-06-29 12:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05300043167600629,0.05330296445048197,0.05207543040099524,0.0526863126911455,4H,1751212800,1999768.55636,usd,2025-06-29 16:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05445350331750654,0.05604302990189676,0.052262924887045946,0.05300043167600629,4H,1751227200,4014132.7393000023,usd,2025-06-29 20:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.052931983278457745,0.05491370568506171,0.05272165221704263,0.05445350331750654,4H,1751241600,2189637.0165150007,usd,2025-06-30 00:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05404802990049647,0.05465937141393877,0.05251059358205934,0.052931983278457745,4H,1751256000,1878093.2072890003,usd,2025-06-30 04:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05292936976587581,0.05494604660579655,0.05280840696581055,0.05404802990049647,4H,1751270400,2977085.5253779995,usd,2025-06-30 08:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.052608169647497684,0.05380235262843979,0.05103529046131234,0.05292936976587581,4H,1751284800,3983674.933022,usd,2025-06-30 12:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05466123780462052,0.055465567619951306,0.05253956828407193,0.052608169647497684,4H,1751299200,4403581.012780993,usd,2025-06-30 16:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05181530500072328,0.05471673150085002,0.05181530500072328,0.05466123780462052,4H,1751313600,2369231.101865003,usd,2025-06-30 20:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.050134675073618164,0.05226111935897044,0.049848323538671455,0.05181530500072328,4H,1751328000,1476095.5214049988,usd,2025-07-01 00:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.049176846716076444,0.05016000108953052,0.04821060489328173,0.050134675073618164,4H,1751342400,1814876.5028920006,usd,2025-07-01 04:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.048726252207627205,0.04930290711894909,0.04846086745465901,0.049176846716076444,4H,1751356800,506215.03429900046,usd,2025-07-01 08:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04811354051380595,0.048945647562937775,0.04775522501312939,0.048726252207627205,4H,1751371200,2139362.7483810005,usd,2025-07-01 12:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.046428418154552696,0.04835178358487392,0.046428418154552696,0.04811354051380595,4H,1751385600,1493301.39136,usd,2025-07-01 16:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.046068651441861674,0.04719802315665716,0.044927702133705255,0.046428418154552696,4H,1751400000,2709445.752552,usd,2025-07-01 20:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04631164449404764,0.04677484408928924,0.045560190472270494,0.046068651441861674,4H,1751414400,958259.0987289996,usd,2025-07-02 00:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04793833226440782,0.04922781614331665,0.045992017443691066,0.04631164449404764,4H,1751428800,3143877.220359994,usd,2025-07-02 04:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04837695301753309,0.048886499379122685,0.04771609363744037,0.04793833226440782,4H,1751443200,1559455.2001640017,usd,2025-07-02 08:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05128079326460297,0.05179353988470343,0.0476468452347905,0.04837695301753309,4H,1751457600,3263451.0861209957,usd,2025-07-02 12:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05843382885850323,0.05843382885850323,0.05128079326460297,0.05128079326460297,4H,1751472000,18456809.884445965,usd,2025-07-02 16:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.057453548602002004,0.060607271047898606,0.0574495040961322,0.05843382885850323,4H,1751486400,5932575.000442995,usd,2025-07-02 20:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05718844083483104,0.05858271425061011,0.05653974398622033,0.057453548602002004,4H,1751500800,2179355.9151800023,usd,2025-07-03 00:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05996685481504133,0.06252311195344278,0.05718844083483104,0.05718844083483104,4H,1751515200,7084106.8162429845,usd,2025-07-03 04:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05845502975938891,0.0607523889175561,0.05839759476983692,0.05996685481504133,4H,1751529600,2315641.933182002,usd,2025-07-03 08:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05522287592124736,0.060012246299119706,0.054909389203857684,0.05845502975938891,4H,1751544000,6701003.482145004,usd,2025-07-03 12:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.055673848369713126,0.05610558821215173,0.054934897284551025,0.05522287592124736,4H,1751558400,1187986.2643339986,usd,2025-07-03 16:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.056109496193594004,0.05707176495528827,0.05565151524721214,0.055673848369713126,4H,1751572800,1712831.7391230005,usd,2025-07-03 20:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05513185901755856,0.05716678432946801,0.05478914004745665,0.056109496193594004,4H,1751587200,1206633.2495600008,usd,2025-07-04 00:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05303347494433535,0.0557143990654389,0.05278657630794095,0.05513185901755856,4H,1751601600,1346376.750762002,usd,2025-07-04 04:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.054576638166706576,0.054989859238617884,0.052401609699703575,0.05303347494433535,4H,1751616000,1296821.638569999,usd,2025-07-04 08:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05293094580222176,0.055554354957989945,0.052715201746224356,0.054576638166706576,4H,1751630400,2541430.8695340026,usd,2025-07-04 12:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05254071719952514,0.053339307859251193,0.05231686301316216,0.05293094580222176,4H,1751644800,1105954.2094829998,usd,2025-07-04 16:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05398638758719308,0.05450033418290352,0.0524353352771105,0.05254071719952514,4H,1751659200,1570918.1989320004,usd,2025-07-04 20:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05395075889099588,0.05462199606970126,0.0530014320977556,0.05398638758719308,4H,1751673600,877642.479457,usd,2025-07-05 00:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05486338649322851,0.05568175309683102,0.052738584345126176,0.05395075889099588,4H,1751688000,1765656.9611339977,usd,2025-07-05 04:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05412092161413182,0.056256151711736736,0.05412092161413182,0.05486338649322851,4H,1751702400,2619543.657960999,usd,2025-07-05 08:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05296106369833375,0.05484023241048603,0.05295975061202365,0.05412092161413182,4H,1751716800,1252239.7241620007,usd,2025-07-05 12:00:00
