address,close,high,low,open,type,unixTime,volume,currency,timestamp
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02939701695308966,0.029800004433674823,0.028616616186707758,0.029117650922201022,4H,1750118400,2993256.231885003,usd,2025-06-17 00:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.028278261094230896,0.02955563386398511,0.028278261094230896,0.02939701695308966,4H,1750132800,1612422.8469190001,usd,2025-06-17 04:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02815898176961944,0.028382568083364933,0.027944720989569707,0.028278261094230896,4H,1750147200,1135254.8843949998,usd,2025-06-17 08:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.027726403551923236,0.028944927312327756,0.027042951780566104,0.02815898176961944,4H,1750161600,7179600.3931820085,usd,2025-06-17 12:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02806315725978481,0.028462473295836923,0.02737180455478634,0.027726403551923236,4H,1750176000,2498636.9981480013,usd,2025-06-17 16:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.03139556642490652,0.031746576373177814,0.02774828760601791,0.02806315725978481,4H,1750190400,7596326.638406999,usd,2025-06-17 20:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.028510779811402594,0.032223071093562795,0.027913025887834245,0.03139556642490652,4H,1750204800,12953263.356724007,usd,2025-06-18 00:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.028567225680506056,0.02908596934386063,0.02832636772414549,0.028510779811402594,4H,1750219200,1317970.1446619998,usd,2025-06-18 04:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.028533527428267494,0.028847802388096356,0.027995549999422664,0.028567225680506056,4H,1750233600,1844308.709944,usd,2025-06-18 08:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02839988045525301,0.02881884216687929,0.027491622473399265,0.028533527428267494,4H,1750248000,2691898.097607999,usd,2025-06-18 12:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.028012614567011204,0.02896749750319264,0.02792008605765174,0.02839988045525301,4H,1750262400,1840475.5876840001,usd,2025-06-18 16:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.028759104084173447,0.028770829199905226,0.02781429311969844,0.028012614567011204,4H,1750276800,1143700.0860900006,usd,2025-06-18 20:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.029251570534257944,0.030002434967857993,0.028241276976087304,0.028759104084173447,4H,1750291200,3367463.636638001,usd,2025-06-19 00:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.028793647812076363,0.02966204896280681,0.02865566641614621,0.029251570534257944,4H,1750305600,897580.4665999997,usd,2025-06-19 04:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.028691053141350686,0.02893741109296612,0.028522693228355094,0.028793647812076363,4H,1750320000,433125.26933500014,usd,2025-06-19 08:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02863956533776262,0.02911515782918751,0.028415111993024305,0.028691053141350686,4H,1750334400,1401659.5930759995,usd,2025-06-19 12:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02848960181794627,0.028826919146094546,0.027833761975365693,0.02863956533776262,4H,1750348800,1725801.259723999,usd,2025-06-19 16:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.028165457658781503,0.028703360246209373,0.02808097740474879,0.02848960181794627,4H,1750363200,1319134.7582720006,usd,2025-06-19 20:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.027865144199382557,0.02838417803418959,0.027598265764605247,0.028165457658781503,4H,1750377600,1105003.250279,usd,2025-06-20 00:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.028340130027831006,0.02851332283699919,0.027182939541352685,0.027865144199382557,4H,1750392000,1315450.0155440003,usd,2025-06-20 04:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.028672058841228327,0.028699766096600483,0.028222889876970296,0.028340130027831006,4H,1750406400,997588.4370140007,usd,2025-06-20 08:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02793111066440958,0.02955372553831698,0.02792656928146118,0.028672058841228327,4H,1750420800,2480904.165264002,usd,2025-06-20 12:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.028792673199062972,0.029094975920354302,0.02699217679059532,0.02793111066440958,4H,1750435200,3308957.716642004,usd,2025-06-20 16:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02936820189741078,0.02936820189741078,0.028376059504047788,0.028792673199062972,4H,1750449600,3494729.3224939997,usd,2025-06-20 20:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02890156411955918,0.02936820189741078,0.028651121574838095,0.02936820189741078,4H,1750464000,1029024.1272029999,usd,2025-06-21 00:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.029937378346647836,0.030303916328266,0.028396977257838227,0.02890156411955918,4H,1750478400,2880913.6659349957,usd,2025-06-21 04:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.03003283917927725,0.030579288823048105,0.029340224062451948,0.029937378346647836,4H,1750492800,2628480.6118010003,usd,2025-06-21 08:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.029466514247796016,0.030212096167291286,0.028726939747904034,0.03003283917927725,4H,1750507200,3332551.963179001,usd,2025-06-21 12:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02915780955749587,0.029764781626338926,0.028955283131480956,0.029466514247796016,4H,1750521600,2397513.284269001,usd,2025-06-21 16:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.028000668414401252,0.029464096502655458,0.027254782483583435,0.02915780955749587,4H,1750536000,3434183.591676998,usd,2025-06-21 20:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.027082012866903375,0.02832622996961257,0.026626432810633725,0.028000668414401252,4H,1750550400,2133714.233164999,usd,2025-06-22 00:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.026800291978449547,0.027354816397659187,0.02659772169269908,0.027082012866903375,4H,1750564800,1633658.1055209993,usd,2025-06-22 04:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.025988781305495093,0.026816843015987444,0.02547621506750255,0.026800291978449547,4H,1750579200,3416553.5178980012,usd,2025-06-22 08:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.026320045746165605,0.02787479760112263,0.024643635893384423,0.025988781305495093,4H,1750593600,12842492.229576007,usd,2025-06-22 12:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02584834034470251,0.026600321221910153,0.02584834034470251,0.026320045746165605,4H,1750608000,3331060.932862,usd,2025-06-22 16:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.027011088837965738,0.027143730674059376,0.025588752781092374,0.02584834034470251,4H,1750622400,1869265.1801509971,usd,2025-06-22 20:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02637774457185398,0.0275374445008568,0.026153136321453347,0.027011088837965738,4H,1750636800,2447894.7902119975,usd,2025-06-23 00:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02626200923206555,0.026744284284627162,0.02612102912824241,0.02637774457185398,4H,1750651200,1051234.3615309997,usd,2025-06-23 04:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02646522115598416,0.02661287844260529,0.026174411041179978,0.02626200923206555,4H,1750665600,646513.7087980001,usd,2025-06-23 08:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02637770283889882,0.027108302981295088,0.026129708043491826,0.02646522115598416,4H,1750680000,1237389.7732320002,usd,2025-06-23 12:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02815371493677546,0.029066763024644844,0.02575688478148505,0.02637770283889882,4H,1750694400,5652938.591324005,usd,2025-06-23 16:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.029568174054673484,0.02991309761785322,0.02815371493677546,0.02815371493677546,4H,1750708800,3302790.0200639977,usd,2025-06-23 20:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02902422034653327,0.029828660613947424,0.028332399131587454,0.029568174054673484,4H,1750723200,1748367.114471,usd,2025-06-24 00:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.028986194258250234,0.02961494281414233,0.028842261158806722,0.02902422034653327,4H,1750737600,1296798.9577219991,usd,2025-06-24 04:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.029186211594780707,0.029457245463378773,0.028673831884405785,0.028986194258250234,4H,1750752000,1076855.0854349993,usd,2025-06-24 08:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.029075881797112426,0.02940382871303702,0.02886773056821138,0.029186211594780707,4H,1750766400,927054.8757010003,usd,2025-06-24 12:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.029198656340547167,0.029787073960210717,0.028999047282259188,0.029075881797112426,4H,1750780800,1395571.0042489981,usd,2025-06-24 16:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.029262935586059104,0.029508081894558533,0.028989168316249,0.029198656340547167,4H,1750795200,1301265.7446799995,usd,2025-06-24 20:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.029814350689526543,0.030263793169622518,0.029196773689604508,0.029262935586059104,4H,1750809600,1514762.2850620004,usd,2025-06-25 00:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.029189622170646547,0.029994650383082758,0.029101863323481345,0.029814350689526543,4H,1750824000,1422137.5385420013,usd,2025-06-25 04:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02913584929487261,0.02937441897281104,0.028514356587761823,0.029189622170646547,4H,1750838400,1994430.2995619997,usd,2025-06-25 08:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.028184054303692255,0.02960489117455286,0.027452392930291978,0.02913584929487261,4H,1750852800,4137866.348373999,usd,2025-06-25 12:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.027929478517443148,0.028898936638325795,0.02782981283367326,0.028184054303692255,4H,1750867200,2413333.7772839977,usd,2025-06-25 16:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.027655726532326723,0.028436790830944143,0.027625552288425916,0.027929478517443148,4H,1750881600,1084824.3974379995,usd,2025-06-25 20:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02843060719424811,0.02889006682488029,0.027591397462223353,0.027655726532326723,4H,1750896000,1086437.9075570002,usd,2025-06-26 00:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02834196855924298,0.02861640788691217,0.027972062331044076,0.02843060719424811,4H,1750910400,723367.5176410002,usd,2025-06-26 04:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02778906110664241,0.02854525089168909,0.02778906110664241,0.02834196855924298,4H,1750924800,475034.50847700005,usd,2025-06-26 08:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02782501990774614,0.027931351581394846,0.02705193400651991,0.02778906110664241,4H,1750939200,1064844.0595520001,usd,2025-06-26 12:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.027727656280547627,0.027910105743741875,0.02732717010227778,0.02782501990774614,4H,1750953600,768088.3043270005,usd,2025-06-26 16:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.027687138838104544,0.028150377512737867,0.027523227246805514,0.027727656280547627,4H,1750968000,1082744.6612300002,usd,2025-06-26 20:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02801162739679252,0.028058150354053943,0.02716472016396124,0.027687138838104544,4H,1750982400,691935.9871580001,usd,2025-06-27 00:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02768372163877378,0.02827821907935555,0.02742941342644568,0.02801162739679252,4H,1750996800,663021.6530619997,usd,2025-06-27 04:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.028051042340922996,0.028171832908258143,0.02764174050653897,0.02768372163877378,4H,1751011200,327761.19615499995,usd,2025-06-27 08:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.028157857911926792,0.028182772004780705,0.02749333376195153,0.028051042340922996,4H,1751025600,725253.8674720002,usd,2025-06-27 12:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.027678835291870325,0.02863549244549342,0.027525121964360223,0.028157857911926792,4H,1751040000,828457.9615199995,usd,2025-06-27 16:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02815846102585638,0.028430986933767548,0.027617253248842687,0.027678835291870325,4H,1751054400,701087.6121450001,usd,2025-06-27 20:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02831016717385833,0.028473943456496346,0.02801926357663195,0.02815846102585638,4H,1751068800,362296.52625199995,usd,2025-06-28 00:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.028243592283579474,0.028357826438827363,0.027830698161335127,0.02831016717385833,4H,1751083200,591662.341444,usd,2025-06-28 04:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0281989981489092,0.028513205020177963,0.027981287166337437,0.028243592283579474,4H,1751097600,541560.2504049999,usd,2025-06-28 08:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.028181080068158462,0.02832696143849814,0.027763985539906735,0.0281989981489092,4H,1751112000,496122.89910199994,usd,2025-06-28 12:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.028834300355125558,0.029076547800278862,0.028179793464132484,0.028181080068158462,4H,1751126400,1833492.5762770004,usd,2025-06-28 16:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.029025123774418602,0.029556609764057256,0.02858171065622652,0.028834300355125558,4H,1751140800,1706873.5070929998,usd,2025-06-28 20:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02914175337657618,0.0295659733019825,0.028870949865608918,0.029025123774418602,4H,1751155200,913416.2771199998,usd,2025-06-29 00:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02944473722553594,0.029529425900947523,0.02904590755236411,0.02914175337657618,4H,1751169600,959610.102442,usd,2025-06-29 04:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02947961124515839,0.029774097987974407,0.029267749676214528,0.02944473722553594,4H,1751184000,452818.2531230001,usd,2025-06-29 08:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.029046659684180954,0.02993238463741419,0.029046659684180954,0.02947961124515839,4H,1751198400,1131561.704275,usd,2025-06-29 12:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02950268823849647,0.02961369459922176,0.029027441807584754,0.029046659684180954,4H,1751212800,1157448.5534899991,usd,2025-06-29 16:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.03109060306360829,0.03143987395743463,0.029440769456001836,0.02950268823849647,4H,1751227200,4234929.064044001,usd,2025-06-29 20:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.030849409900314564,0.031672413046813966,0.030482622574523204,0.03109060306360829,4H,1751241600,2156344.4595319987,usd,2025-06-30 00:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.03064933242949257,0.0314092216913167,0.03018346607394957,0.030849409900314564,4H,1751256000,2306004.867902,usd,2025-06-30 04:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.03062708261338271,0.031308027488750174,0.030374365120762747,0.03064933242949257,4H,1751270400,1671348.3321689998,usd,2025-06-30 08:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.030702765512807914,0.03114862451291589,0.02989006303023031,0.03062708261338271,4H,1751284800,3999630.0678290026,usd,2025-06-30 12:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.030718437099260823,0.032233692489892385,0.029836886283390165,0.030702765512807914,4H,1751299200,5890153.385235991,usd,2025-06-30 16:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.03038847445968584,0.030974525856072476,0.03016007574856313,0.030718437099260823,4H,1751313600,1528308.9822979968,usd,2025-06-30 20:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0300980386178052,0.030670732567670406,0.02966485202440204,0.03038847445968584,4H,1751328000,1533181.4185030002,usd,2025-07-01 00:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.029615720515004534,0.0300980386178052,0.029047067881816015,0.0300980386178052,4H,1751342400,1039792.824233,usd,2025-07-01 04:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0286115719880468,0.029615720515004534,0.028461162576022447,0.029615720515004534,4H,1751356800,1269687.0299689998,usd,2025-07-01 08:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.028117709368664555,0.028671733548313958,0.02760618737265361,0.0286115719880468,4H,1751371200,1036127.7253499996,usd,2025-07-01 12:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.027471406070936625,0.028278111139168633,0.02721641650922793,0.028117709368664555,4H,1751385600,1234621.7284080004,usd,2025-07-01 16:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02734809798480768,0.027669672000211195,0.027140873433635363,0.027471406070936625,4H,1751400000,1648676.210869001,usd,2025-07-01 20:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.027211334009292636,0.027637600275719394,0.026740846106384906,0.02734809798480768,4H,1751414400,2006846.8391690024,usd,2025-07-02 00:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.027514569762255428,0.028009589572772862,0.027013877454945778,0.027211334009292636,4H,1751428800,1457044.9773300004,usd,2025-07-02 04:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.027959884168725746,0.028293340869270447,0.027514569762255428,0.027514569762255428,4H,1751443200,1066485.2156509997,usd,2025-07-02 08:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02908997837388515,0.02924495711362003,0.02770317583331664,0.027959884168725746,4H,1751457600,1171326.367402,usd,2025-07-02 12:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02936072842532675,0.029778462494687886,0.028627223507327212,0.02908997837388515,4H,1751472000,7806260.655004993,usd,2025-07-02 16:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02946426722217816,0.03021903001878384,0.02936072842532675,0.02936072842532675,4H,1751486400,4025758.039398003,usd,2025-07-02 20:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02990948527353989,0.03087224978673406,0.02946426722217816,0.02946426722217816,4H,1751500800,2304819.6915120017,usd,2025-07-03 00:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02961767960732692,0.03132826252266537,0.029493910008435247,0.02990948527353989,4H,1751515200,3765546.615235002,usd,2025-07-03 04:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.028898016812446574,0.02990206903303814,0.02876588158569799,0.02961767960732692,4H,1751529600,2146961.504763998,usd,2025-07-03 08:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02809683820063903,0.029781975464932192,0.028079599187589753,0.028898016812446574,4H,1751544000,2937640.0919950027,usd,2025-07-03 12:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.028543069849458372,0.02867587570183207,0.028020951542320177,0.02809683820063903,4H,1751558400,842861.174878,usd,2025-07-03 16:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0283663597105026,0.02882010168545264,0.0283663597105026,0.028543069849458372,4H,1751572800,1076051.6205820004,usd,2025-07-03 20:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02781630876992113,0.028467474718554018,0.027637525587672008,0.0283663597105026,4H,1751587200,648259.0694790003,usd,2025-07-04 00:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02652918938581672,0.02792963480080188,0.025476265756080342,0.02781630876992113,4H,1751601600,6755433.091429994,usd,2025-07-04 04:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02673341660753553,0.026992639651062474,0.026243888387571353,0.02652918938581672,4H,1751616000,2268975.097093001,usd,2025-07-04 08:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.025979026063056028,0.026838246883354896,0.025979026063056028,0.02673341660753553,4H,1751630400,3665263.357247995,usd,2025-07-04 12:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.02593423332473169,0.02615133701804571,0.025778792984551768,0.025979026063056028,4H,1751644800,817587.1355349999,usd,2025-07-04 16:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.026324810962397457,0.026604244223991397,0.02575204230691055,0.02593423332473169,4H,1751659200,1330767.3675999998,usd,2025-07-04 20:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.026520502503083392,0.026682010480832626,0.026209895345181988,0.026324810962397457,4H,1751673600,889462.439875,usd,2025-07-05 00:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.027075857421530902,0.02747292421783574,0.026223122613692737,0.026520502503083392,4H,1751688000,2463227.055058997,usd,2025-07-05 04:00:00
