address,high,open,low,close,type,volume,unixTime,currency,timestamp
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1756900800,usd,2025-09-03 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1756915200,usd,2025-09-03 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1756929600,usd,2025-09-03 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1756944000,usd,2025-09-04 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1756958400,usd,2025-09-04 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1756972800,usd,2025-09-04 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1756987200,usd,2025-09-04 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757001600,usd,2025-09-04 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757016000,usd,2025-09-04 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757030400,usd,2025-09-05 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757044800,usd,2025-09-05 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757059200,usd,2025-09-05 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757073600,usd,2025-09-05 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757088000,usd,2025-09-05 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757102400,usd,2025-09-05 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757116800,usd,2025-09-06 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757131200,usd,2025-09-06 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757145600,usd,2025-09-06 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757160000,usd,2025-09-06 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757174400,usd,2025-09-06 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757188800,usd,2025-09-06 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757203200,usd,2025-09-07 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757217600,usd,2025-09-07 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757232000,usd,2025-09-07 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757246400,usd,2025-09-07 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757260800,usd,2025-09-07 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757275200,usd,2025-09-07 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757289600,usd,2025-09-08 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757304000,usd,2025-09-08 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757318400,usd,2025-09-08 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757332800,usd,2025-09-08 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757347200,usd,2025-09-08 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757361600,usd,2025-09-08 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757376000,usd,2025-09-09 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757390400,usd,2025-09-09 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757404800,usd,2025-09-09 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757419200,usd,2025-09-09 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757433600,usd,2025-09-09 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757448000,usd,2025-09-09 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757462400,usd,2025-09-10 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757476800,usd,2025-09-10 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757491200,usd,2025-09-10 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757505600,usd,2025-09-10 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757520000,usd,2025-09-10 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757534400,usd,2025-09-10 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757548800,usd,2025-09-11 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757563200,usd,2025-09-11 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757577600,usd,2025-09-11 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757592000,usd,2025-09-11 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757606400,usd,2025-09-11 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757620800,usd,2025-09-11 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757635200,usd,2025-09-12 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757649600,usd,2025-09-12 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757664000,usd,2025-09-12 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757678400,usd,2025-09-12 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757692800,usd,2025-09-12 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757707200,usd,2025-09-12 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757721600,usd,2025-09-13 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757736000,usd,2025-09-13 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757750400,usd,2025-09-13 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757764800,usd,2025-09-13 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757779200,usd,2025-09-13 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757793600,usd,2025-09-13 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757808000,usd,2025-09-14 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757822400,usd,2025-09-14 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757836800,usd,2025-09-14 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757851200,usd,2025-09-14 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757865600,usd,2025-09-14 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757880000,usd,2025-09-14 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757894400,usd,2025-09-15 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757908800,usd,2025-09-15 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757923200,usd,2025-09-15 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757937600,usd,2025-09-15 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757952000,usd,2025-09-15 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757966400,usd,2025-09-15 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757980800,usd,2025-09-16 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1757995200,usd,2025-09-16 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758009600,usd,2025-09-16 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758024000,usd,2025-09-16 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758038400,usd,2025-09-16 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758052800,usd,2025-09-16 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758067200,usd,2025-09-17 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758081600,usd,2025-09-17 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758096000,usd,2025-09-17 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758110400,usd,2025-09-17 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758124800,usd,2025-09-17 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758139200,usd,2025-09-17 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758153600,usd,2025-09-18 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758168000,usd,2025-09-18 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758182400,usd,2025-09-18 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758196800,usd,2025-09-18 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758211200,usd,2025-09-18 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758225600,usd,2025-09-18 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758240000,usd,2025-09-19 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758254400,usd,2025-09-19 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758268800,usd,2025-09-19 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758283200,usd,2025-09-19 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758297600,usd,2025-09-19 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758312000,usd,2025-09-19 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758326400,usd,2025-09-20 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758340800,usd,2025-09-20 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758355200,usd,2025-09-20 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758369600,usd,2025-09-20 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758384000,usd,2025-09-20 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758398400,usd,2025-09-20 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758412800,usd,2025-09-21 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758427200,usd,2025-09-21 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758441600,usd,2025-09-21 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758456000,usd,2025-09-21 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758470400,usd,2025-09-21 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758484800,usd,2025-09-21 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758499200,usd,2025-09-22 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758513600,usd,2025-09-22 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758528000,usd,2025-09-22 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758542400,usd,2025-09-22 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758556800,usd,2025-09-22 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758571200,usd,2025-09-22 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758585600,usd,2025-09-23 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758600000,usd,2025-09-23 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758614400,usd,2025-09-23 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758628800,usd,2025-09-23 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758643200,usd,2025-09-23 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758657600,usd,2025-09-23 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758672000,usd,2025-09-24 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758686400,usd,2025-09-24 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758700800,usd,2025-09-24 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758715200,usd,2025-09-24 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758729600,usd,2025-09-24 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758744000,usd,2025-09-24 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758758400,usd,2025-09-25 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758772800,usd,2025-09-25 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758787200,usd,2025-09-25 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758801600,usd,2025-09-25 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758816000,usd,2025-09-25 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758830400,usd,2025-09-25 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758844800,usd,2025-09-26 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758859200,usd,2025-09-26 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758873600,usd,2025-09-26 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758888000,usd,2025-09-26 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758902400,usd,2025-09-26 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758916800,usd,2025-09-26 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758931200,usd,2025-09-27 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758945600,usd,2025-09-27 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758960000,usd,2025-09-27 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758974400,usd,2025-09-27 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1758988800,usd,2025-09-27 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759003200,usd,2025-09-27 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759017600,usd,2025-09-28 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759032000,usd,2025-09-28 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759046400,usd,2025-09-28 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759060800,usd,2025-09-28 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759075200,usd,2025-09-28 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759089600,usd,2025-09-28 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759104000,usd,2025-09-29 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759118400,usd,2025-09-29 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759132800,usd,2025-09-29 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759147200,usd,2025-09-29 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759161600,usd,2025-09-29 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759176000,usd,2025-09-29 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759190400,usd,2025-09-30 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759204800,usd,2025-09-30 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759219200,usd,2025-09-30 08:00:00
