address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2211.183096320524,2231.677990228339,2128.1981735556196,2147.963571660442,4H,1750118400,170.15492921991486,usd,2025-06-17 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2203.4143527681804,2255.3977855080057,2198.024639771023,2211.183096320524,4H,1750132800,206.15166154268104,usd,2025-06-17 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2102.8228613766305,2204.6307681521716,2089.473522869565,2203.4143527681804,4H,1750147200,282.3901688039037,usd,2025-06-17 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2051.570382004592,2102.8228613766305,2038.398852540029,2102.8228613766305,4H,1750161600,190.94218553844806,usd,2025-06-17 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2045.8509418126368,2073.8972912712725,1984.5095170680647,2051.570382004592,4H,1750176000,217.15208776544054,usd,2025-06-17 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2027.085795472818,2046.931726929007,2000.0953768493055,2045.8509418126368,4H,1750190400,157.71719113519362,usd,2025-06-17 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2046.20360066517,2046.20360066517,2002.7143724327318,2027.085795472818,4H,1750204800,102.93925911510824,usd,2025-06-18 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2003.5703495669118,2070.00636792422,1998.0440104024342,2046.20360066517,4H,1750219200,172.31349583764666,usd,2025-06-18 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1973.55830664918,2010.1339874472035,1947.1223747678516,2003.5703495669118,4H,1750233600,88.12414959681863,usd,2025-06-18 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1979.8596096842891,2000.322004151345,1909.2832219465888,1973.55830664918,4H,1750248000,329.2705495044373,usd,2025-06-18 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1979.5265017642557,1979.8596096842891,1943.4922361597794,1979.8596096842891,4H,1750262400,115.32673421777504,usd,2025-06-18 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2008.7166908202084,2013.598585159971,1956.5130614291068,1979.5265017642557,4H,1750276800,196.6371227013531,usd,2025-06-18 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1968.2409419681073,2026.1924898352838,1952.5126145282031,2008.7166908202084,4H,1750291200,176.5004642069968,usd,2025-06-19 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2005.1895547175177,2006.6503634723115,1937.0866022829302,1968.2409419681073,4H,1750305600,157.9634112758125,usd,2025-06-19 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2001.7582369298607,2038.709021331202,2001.7582369298607,2005.1895547175177,4H,1750320000,199.7851187490241,usd,2025-06-19 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1931.9993890134137,2006.4277196934665,1909.7064346917157,2001.7582369298607,4H,1750334400,283.3212598149843,usd,2025-06-19 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1881.641531672051,1948.3032644396058,1881.641531672051,1931.9993890134137,4H,1750348800,179.01695817965526,usd,2025-06-19 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1922.8254054660154,1926.6787029534503,1881.641531672051,1881.641531672051,4H,1750363200,50.07083070845312,usd,2025-06-19 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1898.1591160492517,1922.8254054660154,1888.9607683840197,1922.8254054660154,4H,1750377600,78.3149404252923,usd,2025-06-20 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1920.9735459048138,1931.3206990546269,1870.223030748334,1898.1591160492517,4H,1750392000,85.925919871253,usd,2025-06-20 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1911.6574081504007,1945.384394963259,1911.4161769148504,1920.9735459048138,4H,1750406400,117.92706560167356,usd,2025-06-20 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1873.626691437917,1951.4758263428719,1872.6118034038377,1911.6574081504007,4H,1750420800,183.0422590759883,usd,2025-06-20 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1859.7454833868796,1873.626691437917,1798.7000040227626,1873.626691437917,4H,1750435200,337.89636711797266,usd,2025-06-20 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1848.731921670528,1880.791361365646,1844.9867118640043,1859.7454833868796,4H,1750449600,133.2952892474026,usd,2025-06-20 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1859.900424113637,1859.900424113637,1834.3820781239035,1848.731921670528,4H,1750464000,56.26277477623156,usd,2025-06-21 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1843.7487025665898,1859.900424113637,1834.2664719525703,1859.900424113637,4H,1750478400,37.458129435783974,usd,2025-06-21 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1834.1061735145795,1869.1622479962755,1829.3869627548004,1843.7487025665898,4H,1750492800,80.95849346029041,usd,2025-06-21 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1836.4624811321123,1846.2427732890492,1816.1884985470865,1834.1061735145795,4H,1750507200,86.79963606034698,usd,2025-06-21 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1807.7725451277458,1836.4624811321123,1804.4291600119168,1836.4624811321123,4H,1750521600,45.35535336502593,usd,2025-06-21 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1794.360946594997,1807.7725451277458,1738.0779365786004,1807.7725451277458,4H,1750536000,390.87536113866275,usd,2025-06-21 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1727.9402227233513,1808.7325500102936,1722.7257282850892,1794.360946594997,4H,1750550400,186.01552730885606,usd,2025-06-22 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1741.2083567157852,1751.188575721422,1727.2113069231473,1727.9402227233513,4H,1750564800,32.143583939521214,usd,2025-06-22 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1725.396735380977,1744.8039367439385,1715.4145452991404,1741.2083567157852,4H,1750579200,41.92680825070862,usd,2025-06-22 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1698.1925952777303,1737.078583557276,1657.9623467273243,1725.396735380977,4H,1750593600,210.30697374257312,usd,2025-06-22 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1673.578605085056,1702.366631742221,1670.8839826526917,1698.1925952777303,4H,1750608000,53.1478395284419,usd,2025-06-22 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1753.8550344780867,1770.498599903492,1645.8502861352315,1673.578605085056,4H,1750622400,410.20716239764033,usd,2025-06-22 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1768.2503169786844,1782.8955327344693,1728.5385492220933,1753.8550344780867,4H,1750636800,218.47939284527072,usd,2025-06-23 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1779.1503458907605,1802.6471199112943,1762.584580375997,1768.2503169786844,4H,1750651200,223.17466719383773,usd,2025-06-23 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1790.37868489474,1811.7015533655322,1776.0533303441769,1779.1503458907605,4H,1750665600,144.80158189438677,usd,2025-06-23 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1767.072443126338,1819.131438183434,1763.5004143795932,1790.37868489474,4H,1750680000,228.4066741809253,usd,2025-06-23 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1955.59163509958,1958.2673570374548,1718.633894075924,1767.072443126338,4H,1750694400,640.4411219246276,usd,2025-06-23 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1999.5097052464719,2045.016259514821,1949.4153798482482,1955.59163509958,4H,1750708800,584.1226858787186,usd,2025-06-23 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1988.9550480581788,2002.7249689261705,1951.828857825774,1999.5097052464719,4H,1750723200,256.9912120903198,usd,2025-06-24 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1968.9297516096285,2013.9027089817375,1968.9297516096285,1988.9550480581788,4H,1750737600,145.28907729240808,usd,2025-06-24 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1972.781131605046,1995.2851533698158,1968.9297516096285,1968.9297516096285,4H,1750752000,39.99090988096635,usd,2025-06-24 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2029.5791959538183,2029.5791959538183,1972.6940462087427,1972.781131605046,4H,1750766400,126.71202423460582,usd,2025-06-24 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2011.105882075827,2074.3286866287767,2007.4689209985224,2029.5791959538183,4H,1750780800,134.21703571893633,usd,2025-06-24 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2005.753693976254,2029.4050333242076,1985.2247986864215,2011.105882075827,4H,1750795200,96.69461358191046,usd,2025-06-24 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2004.7946566667226,2017.5161699577318,1990.1938016354707,2005.753693976254,4H,1750809600,133.83683219628864,usd,2025-06-25 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1989.6483225753511,2008.9042043370898,1982.1544207654933,2004.7946566667226,4H,1750824000,61.577117170674825,usd,2025-06-25 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1942.0335325540595,1989.6483225753511,1941.0442444497762,1989.6483225753511,4H,1750838400,105.84717598754789,usd,2025-06-25 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1898.197493430305,1942.0335325540595,1897.6469148005835,1942.0335325540595,4H,1750852800,145.4830256193462,usd,2025-06-25 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1900.7204723406714,1917.5042948163778,1865.789540342021,1898.197493430305,4H,1750867200,187.05123705118675,usd,2025-06-25 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1888.5416015381961,1912.9987445750814,1882.1772114523612,1900.7204723406714,4H,1750881600,48.337768953380866,usd,2025-06-25 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1921.5446047398534,1953.5942277923434,1886.8218005317326,1888.5416015381961,4H,1750896000,92.96217757191188,usd,2025-06-26 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1922.5512940186823,1940.7334463706418,1895.8178042336415,1921.5446047398534,4H,1750910400,103.42717386313454,usd,2025-06-26 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1878.846236347908,1928.4098670013564,1878.6373292123146,1922.5512940186823,4H,1750924800,58.64513961178107,usd,2025-06-26 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1865.0799329354372,1880.966629214515,1844.4987804908335,1878.846236347908,4H,1750939200,63.60314637584045,usd,2025-06-26 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1854.4529087680664,1865.0799329354372,1814.3729535364528,1865.0799329354372,4H,1750953600,165.60196013989042,usd,2025-06-26 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1830.9501841524889,1890.221469855799,1829.671796597162,1854.4529087680664,4H,1750968000,213.0821516907302,usd,2025-06-26 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1857.2723206418937,1857.7409870774375,1824.628813165403,1830.9501841524889,4H,1750982400,93.67556460606053,usd,2025-06-27 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1847.2479386562525,1857.2723206418937,1827.0350036223454,1857.2723206418937,4H,1750996800,74.50973644163322,usd,2025-06-27 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1849.5137862434958,1903.8579004146525,1840.2753706889098,1847.2479386562525,4H,1751011200,295.02225323197206,usd,2025-06-27 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1868.2404291925645,1882.3676995978371,1845.818884433946,1849.5137862434958,4H,1751025600,142.89447172912725,usd,2025-06-27 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1872.9115782227125,1910.8652139260819,1848.740157137713,1868.2404291925645,4H,1751040000,122.98665424526142,usd,2025-06-27 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1883.736053446787,1898.049558776288,1872.9115782227125,1872.9115782227125,4H,1751054400,57.419191837018936,usd,2025-06-27 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1900.906100486939,1902.1046920923945,1875.9005517323346,1883.736053446787,4H,1751068800,64.36290689653819,usd,2025-06-28 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1910.6789390276708,1937.6885541927238,1892.113981781099,1900.906100486939,4H,1751083200,225.7839082432723,usd,2025-06-28 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1906.6095437073743,1932.1017099822434,1906.6095437073743,1910.6789390276708,4H,1751097600,86.16777688846446,usd,2025-06-28 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1889.035701204857,1907.4419785381704,1886.9168924954467,1906.6095437073743,4H,1751112000,63.68037164835904,usd,2025-06-28 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1918.6589703088064,1918.6589703088064,1889.035701204857,1889.035701204857,4H,1751126400,14.956826225355115,usd,2025-06-28 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1916.9170491703105,1943.1669949404481,1903.3689347382258,1918.6589703088064,4H,1751140800,137.16185744393556,usd,2025-06-28 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1908.334326180047,1921.389938056024,1908.334326180047,1916.9170491703105,4H,1751155200,7.138910593357891,usd,2025-06-29 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1961.6600425217687,1963.6231044253802,1908.334326180047,1908.334326180047,4H,1751169600,116.71619655009675,usd,2025-06-29 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1991.443118491578,2007.5267423968176,1953.1524582571922,1961.6600425217687,4H,1751184000,250.98066722230388,usd,2025-06-29 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1957.0827590476854,1994.4939238531558,1957.0827590476854,1991.443118491578,4H,1751198400,113.04783708802206,usd,2025-06-29 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1974.22243128418,1988.4890111567686,1948.41557340695,1957.0827590476854,4H,1751212800,105.67032152521489,usd,2025-06-29 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2032.4755026763994,2039.6699514961904,1974.22243128418,1974.22243128418,4H,1751227200,128.1779720366584,usd,2025-06-29 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1999.8361880551556,2032.4755026763994,1999.8361880551556,2032.4755026763994,4H,1751241600,69.34115264016101,usd,2025-06-30 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1992.852439138271,2005.3219682501544,1988.0677437274114,1999.8361880551556,4H,1751256000,18.529691982213468,usd,2025-06-30 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1961.7336410741927,1992.8884194607883,1951.7543312641467,1992.852439138271,4H,1751270400,52.59150222287981,usd,2025-06-30 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1937.2218632200252,1961.7336410741927,1918.4036215518959,1961.7336410741927,4H,1751284800,90.55854751471705,usd,2025-06-30 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1976.6957741696804,1976.6957741696804,1915.449986466203,1937.2218632200252,4H,1751299200,175.65648173252183,usd,2025-06-30 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1948.7877990666063,1988.67333929572,1936.4092409205487,1976.6957741696804,4H,1751313600,147.05503103946756,usd,2025-06-30 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1941.9838579067716,1957.583502028261,1935.2144115638885,1948.7877990666063,4H,1751328000,59.937478181304314,usd,2025-07-01 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1913.241499776239,1941.9838579067716,1900.9395668326435,1941.9838579067716,4H,1751342400,67.96203735435145,usd,2025-07-01 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1892.9739080651252,1915.1908201177594,1892.7600410320701,1913.241499776239,4H,1751356800,41.22116679154185,usd,2025-07-01 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1880.9684608279522,1903.502707639923,1874.3014190584413,1892.9739080651252,4H,1751371200,69.00250726425233,usd,2025-07-01 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1848.960838737558,1892.045969499587,1848.960838737558,1880.9684608279522,4H,1751385600,64.21653122849105,usd,2025-07-01 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1841.2516674463436,1867.1396043776197,1838.6955726773824,1848.960838737558,4H,1751400000,67.72733713855628,usd,2025-07-01 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1857.285271782087,1857.285271782087,1829.3031127693682,1841.2516674463436,4H,1751414400,66.24722324216496,usd,2025-07-02 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1878.6529667993366,1885.3775293094886,1857.0192619519817,1857.285271782087,4H,1751428800,98.99068738899729,usd,2025-07-02 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1887.0493502987492,1887.0493502987492,1863.3650950259605,1878.6529667993366,4H,1751443200,25.62092987571601,usd,2025-07-02 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1914.8062088184238,1921.402437993977,1872.8370865492138,1887.0493502987492,4H,1751457600,117.75849233608024,usd,2025-07-02 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1951.8824957712525,1976.0102279963774,1914.403137474175,1914.8062088184238,4H,1751472000,176.1551518348423,usd,2025-07-02 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1995.5282956059334,2008.0631107188046,1951.8824957712525,1951.8824957712525,4H,1751486400,281.34926128845103,usd,2025-07-02 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1948.501286875656,2000.0435642239115,1948.501286875656,1995.5282956059334,4H,1751500800,105.00895604490356,usd,2025-07-03 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1990.2906429427567,1997.756618159824,1948.501286875656,1948.501286875656,4H,1751515200,42.97930200656637,usd,2025-07-03 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1963.9429956201673,2002.8202552706316,1958.2631175362449,1990.2906429427567,4H,1751529600,80.81424573497479,usd,2025-07-03 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1937.563567499585,1999.6704313967502,1937.563567499585,1963.9429956201673,4H,1751544000,75.46060233399531,usd,2025-07-03 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1944.288454044981,1953.4237754775056,1935.5869126020862,1937.563567499585,4H,1751558400,5.404356607426213,usd,2025-07-03 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1937.8585964354913,1952.9812401298836,1935.3118338524998,1944.288454044981,4H,1751572800,35.316080470437434,usd,2025-07-03 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1918.6460491034557,1942.860590796518,1914.5640126859598,1937.8585964354913,4H,1751587200,51.16296797931272,usd,2025-07-04 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1876.8298323956826,1923.6254039374369,1876.8298323956826,1918.6460491034557,4H,1751601600,50.59304111609198,usd,2025-07-04 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1870.1306525707623,1883.2453686618514,1868.572155369565,1876.8298323956826,4H,1751616000,36.37624158759529,usd,2025-07-04 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1851.049520221839,1878.2411473731113,1837.942194836126,1870.1306525707623,4H,1751630400,23.08532579096974,usd,2025-07-04 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1848.4801692971835,1864.930007643401,1829.963292811614,1851.049520221839,4H,1751644800,77.17169314215978,usd,2025-07-04 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1871.1237617921527,1871.1237617921527,1843.5144933144018,1848.4801692971835,4H,1751659200,22.70712356598578,usd,2025-07-04 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1863.5689166557518,1881.6396305909373,1858.704510755077,1871.1237617921527,4H,1751673600,33.585997458053534,usd,2025-07-05 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1859.2251826195857,1863.5689166557518,1848.5041891740098,1863.5689166557518,4H,1751688000,12.124814502239762,usd,2025-07-05 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1863.4757832185044,1877.999096017012,1858.0662919756894,1859.2251826195857,4H,1751702400,27.84177452726611,usd,2025-07-05 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1831.1574895625781,1863.4757832185044,1820.0510852605105,1863.4757832185044,4H,1751716800,104.1018632680949,usd,2025-07-05 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1823.0103548963457,1831.1574895625781,1806.6231493261264,1831.1574895625781,4H,1751731200,23.530360386715206,usd,2025-07-05 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1835.9934698244415,1855.4296043330783,1816.9164640564159,1823.0103548963457,4H,1751745600,57.566041839586326,usd,2025-07-05 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1829.6993601661686,1835.9934698244415,1821.6409539011495,1835.9934698244415,4H,1751760000,35.171079616195215,usd,2025-07-06 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1833.7258278820266,1838.6908048826767,1808.711487136376,1829.6993601661686,4H,1751774400,54.30951925885429,usd,2025-07-06 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1821.3344034216514,1842.9459431723817,1821.3344034216514,1833.7258278820266,4H,1751788800,64.48305423494185,usd,2025-07-06 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1853.8478674596947,1872.8345332248011,1820.4683173146068,1821.3344034216514,4H,1751803200,61.3359299525766,usd,2025-07-06 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1862.0778202111837,1862.2004599656852,1843.1747437774127,1853.8478674596947,4H,1751817600,38.436256034211574,usd,2025-07-06 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1913.5008048634525,1934.5524561376017,1862.0778202111837,1862.0778202111837,4H,1751832000,237.42034678038618,usd,2025-07-06 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1903.6184271005277,1917.9382408373456,1890.4825425158765,1913.5008048634525,4H,1751846400,72.2970105917688,usd,2025-07-07 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1903.1316662981321,1903.6184271005277,1883.1959848280137,1903.6184271005277,4H,1751860800,23.786739173311517,usd,2025-07-07 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1908.0772733617218,1908.8143885730271,1890.6444005912938,1903.1316662981321,4H,1751875200,24.179000008045463,usd,2025-07-07 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1876.650706462585,1913.0893108370094,1874.1364152468122,1908.0772733617218,4H,1751889600,60.766696477472884,usd,2025-07-07 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1883.911139350366,1892.1063464170054,1856.9446078355152,1876.650706462585,4H,1751904000,81.71501692808113,usd,2025-07-07 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1896.9558625782317,1904.1608804676703,1867.9978503579796,1883.911139350366,4H,1751918400,106.12892900856187,usd,2025-07-07 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1874.685088464444,1919.4040501978257,1867.8838121925799,1896.9558625782317,4H,1751932800,97.50558589290259,usd,2025-07-08 00:00:00
