address,close,high,low,open,type,unixTime,volume,currency,timestamp
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0018006808854399675,0.001836787669897727,0.0017378079487513983,0.0017378079487513983,4H,1750665600,4791139.997564002,usd,2025-06-23 08:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0016839336902603357,0.0018235164183444197,0.0016839336902603357,0.0018006808854399675,4H,1750680000,2645417.402647,usd,2025-06-23 12:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0017081514288606824,0.001721747435441074,0.001535554636425134,0.0016839336902603357,4H,1750694400,28913259.228261,usd,2025-06-23 16:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0018822130994146538,0.0019881401056682166,0.0017078371557099736,0.0017081514288606824,4H,1750708800,16842828.928056996,usd,2025-06-23 20:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0018263564584431549,0.0018870919015819571,0.0018144564744599879,0.0018822130994146538,4H,1750723200,1845637.924535,usd,2025-06-24 00:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.001981991195855075,0.0020428693233195934,0.0017463439462163989,0.0018263564584431549,4H,1750737600,8999797.774777,usd,2025-06-24 04:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0020850310908313045,0.002085944160747987,0.001923799560314468,0.001981991195855075,4H,1750752000,6797275.777711003,usd,2025-06-24 08:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0019950610173102503,0.0021660495368291733,0.0018516491958745528,0.0020850310908313045,4H,1750766400,14753759.668984005,usd,2025-06-24 12:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0018775705733331141,0.001996078521209924,0.00179512812953056,0.0019950610173102503,4H,1750780800,6235260.5099289995,usd,2025-06-24 16:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.001837553537190281,0.0018876401094064352,0.0018218969531123572,0.0018775705733331141,4H,1750795200,3733222.592828,usd,2025-06-24 20:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0018209837350278446,0.00185985897041643,0.0017506764458046539,0.001837553537190281,4H,1750809600,5701321.125585998,usd,2025-06-25 00:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0018717477384107848,0.0019023825899438496,0.0018145120585256519,0.0018209837350278446,4H,1750824000,4125102.2408990003,usd,2025-06-25 04:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0017361893939981535,0.0018717477384107848,0.0016416240674717733,0.0018717477384107848,4H,1750838400,10431297.463011,usd,2025-06-25 08:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0017939648435736965,0.0018529074141138998,0.0017277613243913959,0.0017361893939981535,4H,1750852800,6905867.528563003,usd,2025-06-25 12:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.001705654864552605,0.001799474469689805,0.0016776579590731125,0.0017939648435736965,4H,1750867200,5451776.349510999,usd,2025-06-25 16:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0016681346975541897,0.001725947535834143,0.0016443233453126258,0.001705654864552605,4H,1750881600,6677936.534726001,usd,2025-06-25 20:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0017239408682986309,0.0018708702936550898,0.0016681346975541897,0.0016681346975541897,4H,1750896000,7899260.711665998,usd,2025-06-26 00:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0017626542678403126,0.0017659375728013731,0.0016641145939402158,0.0017239408682986309,4H,1750910400,2937042.9768309994,usd,2025-06-26 04:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0016797486589940785,0.0017626542678403126,0.001661064075733573,0.0017626542678403126,4H,1750924800,4022395.6467049997,usd,2025-06-26 08:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0016578153359130443,0.001709144606906194,0.0016578153359130443,0.0016797486589940785,4H,1750939200,4267830.684166001,usd,2025-06-26 12:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0016392960360275585,0.0017099428450035208,0.0016241837350641647,0.0016578153359130443,4H,1750953600,3735576.3232210004,usd,2025-06-26 16:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0015856156528644258,0.0016392960360275585,0.0015480961707762626,0.0016392960360275585,4H,1750968000,4518293.628912001,usd,2025-06-26 20:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0015312073329335968,0.0015856156528644258,0.001469505231832797,0.0015856156528644258,4H,1750982400,10955972.540032996,usd,2025-06-27 00:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.00151451242942284,0.0015312073329335968,0.0014406350280767167,0.0015312073329335968,4H,1750996800,7590212.409967002,usd,2025-06-27 04:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0014381081068362272,0.0015373633798000438,0.0013945488291521747,0.00151451242942284,4H,1751011200,10896575.050151,usd,2025-06-27 08:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.001432116487956559,0.0015491424322425285,0.0013871113593101829,0.0014381081068362272,4H,1751025600,12314595.347149001,usd,2025-06-27 12:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0014217034880998443,0.0014916938188865821,0.0014111152599343162,0.001432116487956559,4H,1751040000,5524805.569594001,usd,2025-06-27 16:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0014020915463297506,0.0014244389851620727,0.0013912260268454121,0.0014217034880998443,4H,1751054400,2294666.8413080005,usd,2025-06-27 20:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.001415328136917023,0.0014292756566004804,0.0013845026646447732,0.0014020915463297506,4H,1751068800,3037246.234725999,usd,2025-06-28 00:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0014312380414913946,0.0014352810559957615,0.001403163317283944,0.001415328136917023,4H,1751083200,2553805.336945,usd,2025-06-28 04:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0014589355223533472,0.001500577450913156,0.0014187586218446207,0.0014312380414913946,4H,1751097600,5148074.830083,usd,2025-06-28 08:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0015433237599493785,0.0015472066879434075,0.0014541804353157758,0.0014589355223533472,4H,1751112000,3423044.220974001,usd,2025-06-28 12:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0015941309973105562,0.00161540708174793,0.0015433237599493785,0.0015433237599493785,4H,1751126400,2280358.914489,usd,2025-06-28 16:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0015462381874394471,0.0015941309973105562,0.0014921346110301115,0.0015941309973105562,4H,1751140800,3422227.8637999995,usd,2025-06-28 20:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0013998808951308527,0.0015849120830714232,0.001128150000790637,0.0015462381874394471,4H,1751155200,39312972.46440998,usd,2025-06-29 00:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0013930369101600002,0.0014307651356566936,0.0013864554853679526,0.0013998808951308527,4H,1751169600,2832061.3160690004,usd,2025-06-29 04:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0014425431935897383,0.0014477770736297268,0.0013872505166774357,0.0013930369101600002,4H,1751184000,3045073.3878699997,usd,2025-06-29 08:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.001410969792690528,0.0015023392701551243,0.0014010063655070357,0.0014425431935897383,4H,1751198400,6814427.744484,usd,2025-06-29 12:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0014498135103608663,0.0014604012722383756,0.0013754112558034038,0.001410969792690528,4H,1751212800,3986933.1677469993,usd,2025-06-29 16:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0014469669254530367,0.0015056610613141594,0.0014299412972962834,0.0014498135103608663,4H,1751227200,3315965.0291590006,usd,2025-06-29 20:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0013657314850164537,0.0014494419197077523,0.0011973289917661617,0.0014469669254530367,4H,1751241600,32526820.043626007,usd,2025-06-30 00:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0013182771855460751,0.0013755029694747798,0.0012659731002671256,0.0013657314850164537,4H,1751256000,6447437.207444998,usd,2025-06-30 04:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.00135297282198071,0.00135297282198071,0.0012784553852196248,0.0013182771855460751,4H,1751270400,5468063.464723,usd,2025-06-30 08:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0014027737527298456,0.0014208199279953748,0.0013306370042267426,0.00135297282198071,4H,1751284800,8530379.903916,usd,2025-06-30 12:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0015304185680811405,0.0016073976578783095,0.0013515688300031025,0.0014027737527298456,4H,1751299200,11722279.610282002,usd,2025-06-30 16:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0014067488597952517,0.0015304185680811405,0.001365889823428326,0.0015304185680811405,4H,1751313600,6613867.118210002,usd,2025-06-30 20:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0014341300245277445,0.0014972863542793938,0.0013694189620365004,0.0014067488597952517,4H,1751328000,12148788.690700002,usd,2025-07-01 00:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.001390243612547719,0.0014528487073881774,0.001373098395304016,0.0014341300245277445,4H,1751342400,6141693.071031,usd,2025-07-01 04:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0013657625673148429,0.0014134294412818848,0.0013571305418911162,0.001390243612547719,4H,1751356800,4951505.5895179985,usd,2025-07-01 08:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0012618973744349725,0.0013657625673148429,0.001075325457466094,0.0013657625673148429,4H,1751371200,33909524.228307016,usd,2025-07-01 12:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0012799519215815254,0.0014175054647003777,0.0011776064040999968,0.0012618973744349725,4H,1751385600,18706122.179990996,usd,2025-07-01 16:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0013309274154081842,0.0014109544842789187,0.001261445375443521,0.0012799519215815254,4H,1751400000,10271875.606045,usd,2025-07-01 20:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0012421745705674374,0.0013309274154081842,0.0011660751854013199,0.0013309274154081842,4H,1751414400,11463752.889928,usd,2025-07-02 00:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0012826444237967023,0.0012826444237967023,0.0012134950664728545,0.0012421745705674374,4H,1751428800,3993321.5044480003,usd,2025-07-02 04:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0012585614716181007,0.001284458757567175,0.001220086838889349,0.0012826444237967023,4H,1751443200,3292378.049281,usd,2025-07-02 08:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0012582846912880033,0.0012899780738739668,0.0012333618754560133,0.0012585614716181007,4H,1751457600,3165238.726331,usd,2025-07-02 12:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0013057070493265994,0.0013097135228797188,0.0012529930752593938,0.0012582846912880033,4H,1751472000,4556619.285955,usd,2025-07-02 16:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.00131516912774573,0.0013779374999106126,0.0013057070493265994,0.0013057070493265994,4H,1751486400,3660361.3333229995,usd,2025-07-02 20:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.001338975723691496,0.0013509903564911062,0.0012840393113953286,0.00131516912774573,4H,1751500800,3271652.1396230003,usd,2025-07-03 00:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.001418888448538695,0.0015198382111224597,0.0013319818574897798,0.001338975723691496,4H,1751515200,9717704.139479,usd,2025-07-03 04:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0015019443296320966,0.001591079818849863,0.0014155958054190869,0.001418888448538695,4H,1751529600,7150471.557590004,usd,2025-07-03 08:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.001404215451198442,0.0015039103392011546,0.001404215451198442,0.0015019443296320966,4H,1751544000,4714044.3833220005,usd,2025-07-03 12:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0014032312952360648,0.0014201793520278393,0.0013964949632433745,0.001404215451198442,4H,1751558400,1105028.150749,usd,2025-07-03 16:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.001417527040108978,0.0014409514453561905,0.0013760646938174807,0.0014032312952360648,4H,1751572800,3380004.48877,usd,2025-07-03 20:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.001361350683027268,0.001417527040108978,0.0013577615758852614,0.001417527040108978,4H,1751587200,2365470.884631,usd,2025-07-04 00:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0014279794777542533,0.0015521201198936496,0.001361350683027268,0.001361350683027268,4H,1751601600,8557380.248518998,usd,2025-07-04 04:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.00140440627046309,0.001439597405669889,0.00140440627046309,0.0014279794777542533,4H,1751616000,1455195.7895860004,usd,2025-07-04 08:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.001422796187619271,0.0014452262154891638,0.0013876925691063908,0.00140440627046309,4H,1751630400,5065893.872768,usd,2025-07-04 12:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0013171692562511537,0.0014242523146855385,0.0013083475301846146,0.001422796187619271,4H,1751644800,3245576.8220669995,usd,2025-07-04 16:00:00
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0013531328290488896,0.0013919621753478429,0.0012911588363422428,0.0013171692562511537,4H,1751659200,3833509.535164001,usd,2025-07-04 20:00:00
