address,close,high,low,open,type,unixTime,volume,currency,timestamp
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2181331018217825,0.22149657728869113,0.21645833204773926,0.22149657728869113,4H,1750723200,666189.8591720005,usd,2025-06-24 00:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.22370680020119282,0.22370680020119282,0.2181331018217825,0.2181331018217825,4H,1750737600,1038139.1460339987,usd,2025-06-24 04:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.21756312071744724,0.22370680020119282,0.2165920041832277,0.22370680020119282,4H,1750752000,576170.8796549992,usd,2025-06-24 08:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.21490606025707293,0.21756312071744724,0.21489332997977068,0.21756312071744724,4H,1750766400,385894.1739800001,usd,2025-06-24 12:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.21065528638967954,0.21490606025707293,0.21065471040096,0.21490606025707293,4H,1750780800,587269.2625049999,usd,2025-06-24 16:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.21282192937281136,0.213830532971171,0.21065528638967954,0.21065528638967954,4H,1750795200,596982.9233390002,usd,2025-06-24 20:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20651160128210969,0.21282192937281136,0.20650628696014708,0.21282192937281136,4H,1750809600,303678.9706730002,usd,2025-06-25 00:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.21075280234088367,0.21075462379596133,0.20446861041553713,0.20651160128210969,4H,1750824000,111313.83596799998,usd,2025-06-25 04:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2107445299385804,0.2107533563226007,0.20445162443963383,0.21075280234088367,4H,1750838400,18715.800752999992,usd,2025-06-25 08:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20244718360689942,0.21283542439094258,0.20244083683485298,0.2107445299385804,4H,1750852800,375822.662975,usd,2025-06-25 12:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20242895984640893,0.20866692731066872,0.20242895984640893,0.20244718360689942,4H,1750867200,14617.025223999999,usd,2025-06-25 16:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20243682763899903,0.20866809842344552,0.20242895984640893,0.20242895984640893,4H,1750881600,1140851.2770959982,usd,2025-06-25 20:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.21498479615498517,0.2149847964174555,0.20243682763899903,0.20243682763899903,4H,1750896000,1123871.5646380016,usd,2025-06-26 00:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.21713837675606848,0.21715071951809942,0.21496799974529027,0.21498479615498517,4H,1750910400,231498.1498880002,usd,2025-06-26 04:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2065097935972979,0.21713837675606848,0.2065097710448472,0.21713837675606848,4H,1750924800,226718.3329060001,usd,2025-06-26 08:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20657961353778798,0.21283709412592214,0.19845232070314903,0.2065097935972979,4H,1750939200,567198.0922249996,usd,2025-06-26 12:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.1964877747240361,0.20657961353778798,0.1964851084768581,0.20657961353778798,4H,1750953600,179823.32502000013,usd,2025-06-26 16:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19453423062747044,0.20454460438614994,0.19437507540121557,0.1964877747240361,4H,1750968000,283233.93171899987,usd,2025-06-26 20:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.1965685191078401,0.20051047280940015,0.19070685992029693,0.19453423062747044,4H,1750982400,144120.13408400005,usd,2025-06-27 00:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19070346027906687,0.19852095308194545,0.1906967970962343,0.1965685191078401,4H,1750996800,137276.68538799993,usd,2025-06-27 04:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.18882383749071918,0.19462440801244485,0.1888066124326635,0.19070346027906687,4H,1751011200,155265.5405300002,usd,2025-06-27 08:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.18702878454758243,0.19460358884108347,0.18145592776687366,0.18882383749071918,4H,1751025600,459009.29221499973,usd,2025-06-27 12:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19267593532785615,0.19461607824876348,0.18145412059239013,0.18702878454758243,4H,1751040000,488035.06328099995,usd,2025-06-27 16:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.18965566151530114,0.19656129941024902,0.18855702943530084,0.19267593532785615,4H,1751054400,157199.312075,usd,2025-06-27 20:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.21498049598638366,0.21498427493360983,0.18881873348664868,0.18965566151530114,4H,1751068800,1492392.0136449963,usd,2025-06-28 00:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20242861691963904,0.2154654160483748,0.20242861691963904,0.21498049598638366,4H,1751083200,759774.12461,usd,2025-06-28 04:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2148636641199787,0.22368168930145843,0.20242139838925813,0.20242861691963904,4H,1751097600,1548054.7043570005,usd,2025-06-28 08:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2044487610347952,0.21497834043517797,0.2044487610347952,0.2148636641199787,4H,1751112000,1067620.4718890004,usd,2025-06-28 12:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2004245173418634,0.2044633519129133,0.20042450694287856,0.2044487610347952,4H,1751126400,2334093.415098995,usd,2025-06-28 16:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2004245173418634,0.2004245173418634,0.2004245173418634,0.2004245173418634,4H,1751140800,967274.7258910007,usd,2025-06-28 20:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19713024720163885,0.20292928336848226,0.1970293923639358,0.2004245173418634,4H,1751155200,1581621.8026660003,usd,2025-06-29 00:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19796727587884985,0.19834916458033067,0.19713024720163885,0.19713024720163885,4H,1751169600,1905454.1676949973,usd,2025-06-29 04:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20075547696143337,0.20084976535124105,0.19782688450759825,0.19796727587884985,4H,1751184000,2023734.9025419874,usd,2025-06-29 08:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2025239284643472,0.2025239284643472,0.20075547696143337,0.20075547696143337,4H,1751198400,680554.1547210017,usd,2025-06-29 12:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2086374609934186,0.2086412566803364,0.20244138564454514,0.2025239284643472,4H,1751212800,602736.5136529995,usd,2025-06-29 16:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20863872444772086,0.2086524768571175,0.20043287201278356,0.2086374609934186,4H,1751227200,410971.8576380006,usd,2025-06-29 20:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20243409086144734,0.20863872444772086,0.20243409086144734,0.20863872444772086,4H,1751241600,30688.282861999993,usd,2025-06-30 00:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2024313861005379,0.20244313499621686,0.2024313861005379,0.20243409086144734,4H,1751256000,209146.39101300001,usd,2025-06-30 04:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20300824663776676,0.20544636648312853,0.2013908214568974,0.2024313861005379,4H,1751270400,48355.88336299998,usd,2025-06-30 08:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19782388245499744,0.2044970834579329,0.1945344585008897,0.20300824663776676,4H,1751284800,868613.9317959974,usd,2025-06-30 12:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20455092881771497,0.2045527773654326,0.19648734718719713,0.19782388245499744,4H,1751299200,28240.09374200002,usd,2025-06-30 16:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20244085402833203,0.20866255374039466,0.20244085402833203,0.20455092881771497,4H,1751313600,337646.53899900016,usd,2025-06-30 20:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19649717084115673,0.202450482650682,0.19649137159225333,0.20244085402833203,4H,1751328000,357870.8908040001,usd,2025-07-01 00:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2005212599655466,0.2025219516233249,0.19454686943819305,0.19649717084115673,4H,1751342400,99122.41856900004,usd,2025-07-01 04:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19453765400939918,0.2005212599655466,0.19453765400939918,0.2005212599655466,4H,1751356800,24756.497716999987,usd,2025-07-01 08:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20044075777927092,0.20905865815335287,0.19453765400939918,0.19453765400939918,4H,1751371200,961821.7253909983,usd,2025-07-01 12:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19454787964468406,0.20054736245274704,0.19454787964468406,0.20044075777927092,4H,1751385600,416601.97497099993,usd,2025-07-01 16:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19453606393746106,0.2022702742102749,0.19453606393746106,0.19454787964468406,4H,1751400000,45053.587177000016,usd,2025-07-01 20:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20050489713904304,0.2005149015920238,0.19453606393746106,0.19453606393746106,4H,1751414400,9680.729392000001,usd,2025-07-02 00:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2045507334250238,0.2045507334250238,0.1945460299102725,0.20050489713904304,4H,1751428800,248588.754803,usd,2025-07-02 04:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20042881708357108,0.2065994471808789,0.19844666931074495,0.2045507334250238,4H,1751443200,115156.35615100009,usd,2025-07-02 08:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2065911185190307,0.20846652937582622,0.20042764931273746,0.20042881708357108,4H,1751457600,127957.01079300001,usd,2025-07-02 12:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.206512241994802,0.21284625595972767,0.20044475290928132,0.2065911185190307,4H,1751472000,457808.44224800065,usd,2025-07-02 16:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2106602287016983,0.22148575820007566,0.206512241994802,0.206512241994802,4H,1751486400,789393.4730449999,usd,2025-07-02 20:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20649778423107004,0.21497401531566557,0.20649778423107004,0.2106602287016983,4H,1751500800,307257.08418200014,usd,2025-07-03 00:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20856900789965677,0.21497424512941687,0.20649778423107004,0.20649778423107004,4H,1751515200,14650.744285000002,usd,2025-07-03 04:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20856179049511472,0.2149719912417953,0.20856132177273837,0.20856900789965677,4H,1751529600,3649.4536090000006,usd,2025-07-03 08:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20296103095469617,0.212857716544918,0.20296103095469617,0.20856179049511472,4H,1751544000,296925.1936849997,usd,2025-07-03 12:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2086466939213106,0.2088302928570795,0.20243296574093886,0.20296103095469617,4H,1751558400,13359.283048000008,usd,2025-07-03 16:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20445695083909332,0.21036374290695561,0.20243149782342018,0.2086466939213106,4H,1751572800,10504.923521999997,usd,2025-07-03 20:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2024464304930248,0.21073820863686799,0.20244078005076765,0.20445695083909332,4H,1751587200,7927.226764000001,usd,2025-07-04 00:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20043108098085305,0.20866838435052387,0.20041669747994997,0.2024464304930248,4H,1751601600,153803.694226,usd,2025-07-04 04:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2024431956882344,0.20865363477875126,0.20042099201035588,0.20043108098085305,4H,1751616000,272916.04578900005,usd,2025-07-04 08:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19849816239893028,0.20244856005641731,0.19804425446980373,0.2024431956882344,4H,1751630400,1047550.9548049999,usd,2025-07-04 12:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19649005685316825,0.19891518389531163,0.19647816042108124,0.19849816239893028,4H,1751644800,508585.2908319997,usd,2025-07-04 16:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.1995173341359851,0.1995173341504786,0.19648591808863675,0.19649005685316825,4H,1751659200,608914.0067819997,usd,2025-07-04 20:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19649791535147987,0.1995173341359851,0.1964877028878358,0.1995173341359851,4H,1751673600,16108.172999999995,usd,2025-07-05 00:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.1964971091057682,0.19650448449044952,0.19649324200514298,0.19649791535147987,4H,1751688000,202027.18081300004,usd,2025-07-05 04:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19454149096200765,0.20051288384443886,0.19454149096200765,0.1964971091057682,4H,1751702400,114111.31759299991,usd,2025-07-05 08:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19453274350949054,0.19454149096200765,0.19453274350949054,0.19454149096200765,4H,1751716800,142531.79897100004,usd,2025-07-05 12:00:00
