open,high,low,close,volume,unixTime,address,type,currency,timestamp
348.36748616908443,348.36748616908443,345.4347255642838,347.1960756214896,1.2870219999999999,1764900000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-05 02:00:00
347.1960756214896,347.1960756214896,341.25617664997475,341.76811506483887,1.0671350000000004,1764903600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-05 03:00:00
341.76811506483887,342.90858206821144,340.3359327645757,341.6622013202565,0.3466019999999999,1764907200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-05 04:00:00
341.6622013202565,341.6622013202565,341.2930613702214,341.45232731144296,0.09743199999999999,1764910800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-05 05:00:00
341.45232731144296,343.6209673433741,341.45232731144296,343.0751380507221,0.2616900000000001,1764914400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-05 06:00:00
343.0751380507221,347.7929879240799,343.0751380507221,346.35928572767085,0.4303959999999999,1764918000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-05 07:00:00
346.35928572767085,346.35928572767085,340.49154201679187,342.1775991226439,1.8429030000000002,1764921600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-05 08:00:00
342.1775991226439,342.1775991226439,334.18973417140216,335.1245482624981,1.1767579999999995,1764925200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-05 09:00:00
335.1245482624981,338.81771472662086,334.4398657164193,338.5381200613543,0.4342330000000001,1764928800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-05 10:00:00
338.5381200613543,338.5381200613543,335.17135632313483,338.0109782980961,0.04888700000000001,1764932400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-05 11:00:00
338.0109782980961,338.0109782980961,336.0880425000457,336.6314078565622,0.37271600000000005,1764936000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-05 12:00:00
336.6314078565622,337.8780197786459,333.9019625230959,334.1722302084002,0.31440599999999996,1764939600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-05 13:00:00
334.1722302084002,335.4986972396544,331.90359647398117,333.06553729588103,0.16351399999999994,1764943200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-05 14:00:00
333.06553729588103,339.47923241436905,333.06553729588103,335.6198564512094,1.8622199999999993,1764946800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-05 15:00:00
335.6198564512094,335.6198564512094,326.1560758372273,329.73633065236146,1.5561759999999996,1764950400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-05 16:00:00
329.73633065236146,339.8442952099536,327.1397388351291,339.34745983036976,16.666283000000004,1764954000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-05 17:00:00
339.34745983036976,342.0891631795546,334.85806338764064,335.72426046581785,1.0817260000000004,1764957600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-05 18:00:00
335.72426046581785,335.72426046581785,333.8629779923092,334.6181030472106,0.36241599999999974,1764961200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-05 19:00:00
334.6181030472106,339.4589284392089,334.6181030472106,338.08007196885575,0.31295599999999985,1764964800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-05 20:00:00
338.08007196885575,338.70301890055373,337.54132932309966,337.8178878002906,0.01990999999999999,1764968400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-05 21:00:00
337.8178878002906,339.8836672617871,337.8178878002906,339.8836672617871,0.458909,1764972000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-05 22:00:00
339.8836672617871,342.9173512114087,339.0400024613868,341.25368801293024,0.5080720000000002,1764975600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-05 23:00:00
341.25368801293024,351.3039736988779,338.23703881937763,339.17107512029014,14.761241000000004,1764979200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-06 00:00:00
339.17107512029014,339.81150555537124,337.89475748956573,338.7978966084042,0.3296449999999999,1764982800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-06 01:00:00
338.7978966084042,339.5931951416145,337.34433026003325,337.98554684215014,4.708662,1764986400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-06 02:00:00
337.98554684215014,338.7651472953263,337.98554684215014,338.44259215831653,0.053844,1764990000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-06 03:00:00
338.44259215831653,338.87839878280397,338.00494438421543,338.2246408885128,0.027151,1764993600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-06 04:00:00
338.2246408885128,338.2246408885128,338.2246408885128,338.2246408885128,0.002606,1764997200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-06 05:00:00
338.2246408885128,338.2246408885128,338.2246408885128,338.2246408885128,0.000438,1765000800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-06 06:00:00
338.2246408885128,338.2246408885128,337.1808486745681,337.6799453791479,0.032136,1765004400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-06 07:00:00
337.6799453791479,337.6799453791479,335.6664547054696,336.06843464285714,0.115786,1765008000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-06 08:00:00
336.06843464285714,336.06843464285714,336.06843464285714,336.06843464285714,0.0,1765011600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-06 09:00:00
336.06843464285714,336.06843464285714,336.06843464285714,336.06843464285714,0.0015819999999999999,1765015200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-06 10:00:00
336.06843464285714,338.6797679311295,336.06843464285714,338.6797679311295,0.038978000000000006,1765018800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-06 11:00:00
338.6797679311295,340.7105364065631,338.22390447165384,338.9402324940292,1.335166,1765022400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-06 12:00:00
338.9402324940292,339.44761890809156,338.8334008641975,339.44761890809156,0.007976,1765026000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-06 13:00:00
339.44761890809156,344.21031743448106,339.44761890809156,344.0591950004346,0.9931300000000005,1765029600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-06 14:00:00
344.0591950004346,345.3945211584279,342.5394047646574,343.1145085947984,1.8990980000000002,1765033200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-06 15:00:00
343.1145085947984,347.7803383192904,343.1145085947984,346.29051912438683,1.00914,1765036800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-06 16:00:00
346.29051912438683,347.99057430383004,346.29051912438683,347.71547171384634,0.7689259999999999,1765040400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-06 17:00:00
347.71547171384634,348.0705478835211,346.3004033517889,346.3004033517889,0.081439,1765044000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-06 18:00:00
346.3004033517889,346.3004033517889,343.3978523866119,344.0777858863936,0.219596,1765047600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-06 19:00:00
344.0777858863936,344.0777858863936,344.0777858863936,344.0777858863936,0.0,1765051200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-06 20:00:00
344.0777858863936,347.5074545327021,344.0777858863936,347.5074545327021,0.053498000000000004,1765054800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-06 21:00:00
347.5074545327021,347.5074545327021,343.9430371712499,343.9430371712499,0.17160399999999998,1765058400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-06 22:00:00
343.9430371712499,344.3432489883552,341.223335354379,341.47767061319723,0.5991000000000001,1765062000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-06 23:00:00
341.47767061319723,346.35893332396506,341.47767061319723,346.35893332396506,0.8748139999999995,1765065600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-07 00:00:00
346.35893332396506,346.35893332396506,343.3426032855509,343.7872485862317,0.4748359999999997,1765069200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-07 01:00:00
343.7872485862317,345.8311815686209,343.7872485862317,345.8311815686209,0.06828599999999999,1765072800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-07 02:00:00
345.8311815686209,346.24665763950117,345.48872813135745,346.24665763950117,0.025769999999999998,1765076400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-07 03:00:00
346.24665763950117,346.24665763950117,343.9953362926276,343.9953362926276,0.23733,1765080000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-07 04:00:00
343.9953362926276,343.9953362926276,343.9953362926276,343.9953362926276,0.001502,1765083600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-07 05:00:00
343.9953362926276,343.9953362926276,343.9953362926276,343.9953362926276,0.0,1765087200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-07 06:00:00
343.9953362926276,343.9953362926276,341.5083594290716,341.5083594290716,0.15077199999999993,1765090800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-07 07:00:00
341.5083594290716,343.2988095869795,339.9659348732537,341.50321377147935,0.6365679999999997,1765094400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-07 08:00:00
341.50321377147935,341.50321377147935,338.08310534700996,338.52152972340747,0.8718879999999998,1765098000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-07 09:00:00
338.52152972340747,338.8288126527403,335.8945840369083,338.3725352592203,1.9596339999999994,1765101600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-07 10:00:00
338.3725352592203,339.34727486428943,338.3725352592203,338.96814072054946,0.121203,1765105200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-07 11:00:00
338.96814072054946,341.515122880176,337.89539725362437,340.7352609447853,0.541794,1765108800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-07 12:00:00
340.7352609447853,341.4569578619235,337.5799381437673,338.324212602118,0.14019600000000002,1765112400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-07 13:00:00
338.324212602118,338.324212602118,327.64407452068366,329.23875124667575,1.1056650000000001,1765116000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-07 14:00:00
329.23875124667575,338.9328365789637,329.23875124667575,338.3549876464861,1.1754880000000012,1765119600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-07 15:00:00
338.3549876464861,338.3549876464861,335.74147673734564,337.9024806208074,0.10776200000000001,1765123200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-07 16:00:00
337.9024806208074,346.5065370785859,337.73589264664804,345.9873097048629,0.6256249999999999,1765126800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-07 17:00:00
345.9873097048629,349.87140475489224,345.9873097048629,347.87213574657324,0.2877779999999999,1765130400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-07 18:00:00
347.87213574657324,347.87213574657324,347.2674843897806,347.2674843897806,0.068945,1765134000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-07 19:00:00
347.2674843897806,348.85085245245915,347.2674843897806,348.85085245245915,0.021016,1765137600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-07 20:00:00
348.85085245245915,348.85085245245915,337.3424778859631,339.1484245157109,2.1073119999999994,1765141200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-07 21:00:00
339.1484245157109,339.1484245157109,332.74055405829324,334.1931322559885,0.8551880000000004,1765144800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-07 22:00:00
334.1931322559885,337.0752116969794,334.0805276831669,337.0752116969794,0.143214,1765148400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-07 23:00:00
337.0752116969794,338.54184823343775,336.19900336643184,336.46564483849266,0.33519800000000005,1765152000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-08 00:00:00
336.46564483849266,344.04933872856026,336.46564483849266,343.9927698737126,0.9463500000000002,1765155600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-08 01:00:00
343.9927698737126,343.9927698737126,340.9286679559908,340.9286679559908,0.01776,1765159200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-08 02:00:00
340.9286679559908,343.89137659612726,340.9286679559908,343.3114199704709,0.05238999999999999,1765162800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-08 03:00:00
343.3114199704709,345.9025020162228,343.3114199704709,345.9025020162228,0.12244799999999999,1765166400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-08 04:00:00
345.9025020162228,346.81040063455475,343.68788472310564,346.62135974417134,0.28037000000000006,1765170000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-08 05:00:00
346.62135974417134,347.2602288480004,346.18731323699484,347.2602288480004,0.17370799999999997,1765173600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-08 06:00:00
347.2602288480004,347.2602288480004,346.0756079837461,346.0756079837461,0.01345,1765177200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-08 07:00:00
346.0756079837461,348.944237310316,346.0756079837461,347.97904528593546,0.09792400000000001,1765180800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-08 08:00:00
347.97904528593546,353.3856869215376,347.97904528593546,351.3919566345231,0.41517,1765184400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-08 09:00:00
351.3919566345231,353.56909177164044,351.3919566345231,352.83102339956906,0.747654,1765188000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-08 10:00:00
352.83102339956906,352.83102339956906,349.719285773857,350.2807542416386,0.568426,1765191600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-08 11:00:00
350.2807542416386,350.2807542416386,349.1063959609236,349.849460896588,0.077752,1765195200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-08 12:00:00
349.849460896588,351.6139906480049,348.62609585093804,350.67794457955654,0.25620299999999996,1765198800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-08 13:00:00
350.67794457955654,351.4362548800183,347.7354056496497,348.9292057179553,0.6562100000000001,1765202400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-08 14:00:00
348.9292057179553,348.9292057179553,343.4509373275389,345.5712469160775,0.350694,1765206000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-08 15:00:00
345.5712469160775,348.20746979906187,343.06819251359525,347.07458069493595,0.6052579999999999,1765209600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-08 16:00:00
347.07458069493595,347.07458069493595,343.7265000687384,343.9054292680533,0.07639600000000002,1765213200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-08 17:00:00
343.9054292680533,346.5987641292858,339.29688047201904,339.48815360100025,0.8065510000000004,1765216800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-08 18:00:00
339.48815360100025,341.8442505892814,339.48815360100025,341.06307921683634,0.27084400000000003,1765220400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-08 19:00:00
341.06307921683634,342.34130247011853,340.41814422966706,342.34130247011853,0.053211999999999995,1765224000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-08 20:00:00
342.34130247011853,345.3233097906401,340.2471268825719,344.3572313282293,1.1209879999999992,1765227600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-08 21:00:00
344.3572313282293,344.3572313282293,344.22283635598774,344.22283635598774,0.017329999999999998,1765231200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-08 22:00:00
344.22283635598774,344.22283635598774,338.8931247757032,341.12383655342825,0.361834,1765234800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-08 23:00:00
341.12383655342825,341.12383655342825,340.42811843819936,340.42811843819936,0.020308,1765238400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-09 00:00:00
340.42811843819936,340.42811843819936,338.57938486224197,339.78251000286366,0.264056,1765242000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-09 01:00:00
339.78251000286366,340.8786817417672,339.78251000286366,339.9622649572085,0.22732000000000002,1765245600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-09 02:00:00
339.9622649572085,342.6461525675752,338.28508310901606,342.6461525675752,0.22338699999999997,1765249200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-09 03:00:00
342.6461525675752,342.6461525675752,338.0641231845413,338.31509247361913,0.20880600000000005,1765252800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-09 04:00:00
338.31509247361913,338.33317077255464,337.1421379519917,338.23051192512696,0.30142499999999994,1765256400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-09 05:00:00
338.23051192512696,338.23051192512696,338.23051192512696,338.23051192512696,0.003926,1765260000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-09 06:00:00
338.23051192512696,339.59463350196006,338.23051192512696,339.59463350196006,0.023098,1765263600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-09 07:00:00
339.59463350196006,339.9724484749529,338.82826665570917,338.82826665570917,0.015708,1765267200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-09 08:00:00
338.82826665570917,338.82826665570917,338.82826665570917,338.82826665570917,0.0,1765270800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-09 09:00:00
338.82826665570917,338.82826665570917,338.82826665570917,338.82826665570917,0.0,1765274400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-09 10:00:00
338.82826665570917,338.82826665570917,338.82826665570917,338.82826665570917,0.0,1765278000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-09 11:00:00
338.82826665570917,341.80684762966735,338.82826665570917,341.5734252030742,0.7187380000000001,1765281600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-09 12:00:00
341.5734252030742,341.8759207531642,341.2640859108773,341.78014359553265,0.08777800000000002,1765285200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-09 13:00:00
341.78014359553265,341.78014359553265,338.0793266896533,339.1077664147157,0.238436,1765288800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-09 14:00:00
339.1077664147157,354.07037976412784,339.1077664147157,353.5312663039692,1.6437600000000019,1765292400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-09 15:00:00
